TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	mg/L          	mg/L          	mg/L          	mg/L          	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  
9.980000e-002	1.078973e+001	1.629195e+001	0.000000e+000	1.000000e+000	4.194357e-001	9.863711e-005	0.000000e+000	0.000000e+000	8.638495e-003	4.281729e-001	-8.638495e-003	       NaN
1.000000e-001	1.045562e+001	1.578193e+001	0.000000e+000	1.000000e+000	4.072073e-001	9.616081e-005	0.000000e+000	0.000000e+000	8.362295e-003	4.156657e-001	-8.362295e-003	       NaN
1.002000e-001	1.013630e+001	1.528840e+001	0.000000e+000	1.000000e+000	3.954836e-001	8.721591e-005	0.000000e+000	0.000000e+000	8.088790e-003	4.036596e-001	-8.088790e-003	       NaN
1.004000e-001	9.830631e+000	1.481115e+001	0.000000e+000	1.000000e+000	3.841114e-001	7.347277e-005	0.000000e+000	0.000000e+000	7.819414e-003	3.920043e-001	-7.819414e-003	       NaN
1.006000e-001	9.536976e+000	1.434988e+001	0.000000e+000	1.000000e+000	3.729640e-001	5.781617e-005	0.000000e+000	0.000000e+000	7.556257e-003	3.805780e-001	-7.556257e-003	       NaN
1.008000e-001	9.253497e+000	1.390415e+001	0.000000e+000	1.000000e+000	3.619673e-001	4.360180e-005	0.000000e+000	0.000000e+000	7.301519e-003	3.693124e-001	-7.301519e-003	       NaN
1.010000e-001	8.978517e+000	1.347339e+001	0.000000e+000	1.000000e+000	3.511126e-001	3.382051e-005	0.000000e+000	0.000000e+000	7.056953e-003	3.582034e-001	-7.056953e-003	       NaN
1.012000e-001	8.710838e+000	1.305698e+001	0.000000e+000	1.000000e+000	3.404524e-001	3.037704e-005	0.000000e+000	0.000000e+000	6.823443e-003	3.473062e-001	-6.823443e-003	       NaN
1.014000e-001	8.449925e+000	1.265425e+001	0.000000e+000	1.000000e+000	3.300817e-001	3.365602e-005	0.000000e+000	0.000000e+000	6.600794e-003	3.367162e-001	-6.600794e-003	       NaN
1.016000e-001	8.195927e+000	1.226459e+001	0.000000e+000	1.000000e+000	3.201098e-001	4.247194e-005	0.000000e+000	0.000000e+000	6.387807e-003	3.265401e-001	-6.387807e-003	       NaN
1.018000e-001	7.949530e+000	1.188748e+001	0.000000e+000	1.000000e+000	3.106296e-001	5.440282e-005	0.000000e+000	0.000000e+000	6.182586e-003	3.168666e-001	-6.182586e-003	       NaN
1.020000e-001	7.711686e+000	1.152252e+001	0.000000e+000	1.000000e+000	3.016916e-001	6.641291e-005	0.000000e+000	0.000000e+000	5.983002e-003	3.077410e-001	-5.983002e-003	       NaN
1.022000e-001	7.483289e+000	1.116941e+001	0.000000e+000	1.000000e+000	2.932901e-001	7.560168e-005	0.000000e+000	0.000000e+000	5.787208e-003	2.991529e-001	-5.787208e-003	       NaN
1.024000e-001	7.264880e+000	1.082797e+001	0.000000e+000	1.000000e+000	2.853631e-001	7.989116e-005	0.000000e+000	0.000000e+000	5.594052e-003	2.910371e-001	-5.594052e-003	       NaN
1.026000e-001	7.056448e+000	1.049805e+001	0.000000e+000	1.000000e+000	2.778061e-001	7.848523e-005	0.000000e+000	0.000000e+000	5.403315e-003	2.832879e-001	-5.403315e-003	       NaN
1.028000e-001	6.857373e+000	1.017948e+001	0.000000e+000	1.000000e+000	2.704960e-001	7.199739e-005	0.000000e+000	0.000000e+000	5.215707e-003	2.757837e-001	-5.215707e-003	       NaN
1.030000e-001	6.666528e+000	9.872029e+000	0.000000e+000	1.000000e+000	2.633186e-001	6.222929e-005	0.000000e+000	0.000000e+000	5.032636e-003	2.684135e-001	-5.032636e-003	       NaN
1.032000e-001	6.482496e+000	9.575375e+000	0.000000e+000	1.000000e+000	2.561932e-001	5.166968e-005	0.000000e+000	0.000000e+000	4.855820e-003	2.611007e-001	-4.855820e-003	       NaN
1.034000e-001	6.303855e+000	9.289096e+000	0.000000e+000	1.000000e+000	2.490878e-001	4.284972e-005	0.000000e+000	0.000000e+000	4.686829e-003	2.538175e-001	-4.686829e-003	       NaN
1.036000e-001	6.129451e+000	9.012690e+000	0.000000e+000	1.000000e+000	2.420226e-001	3.772060e-005	0.000000e+000	0.000000e+000	4.526686e-003	2.465870e-001	-4.526686e-003	       NaN
1.038000e-001	5.958609e+000	8.745622e+000	0.000000e+000	1.000000e+000	2.350606e-001	3.720578e-005	0.000000e+000	0.000000e+000	4.375610e-003	2.394734e-001	-4.375610e-003	       NaN
1.040000e-001	5.791211e+000	8.487364e+000	0.000000e+000	1.000000e+000	2.282895e-001	4.103013e-005	0.000000e+000	0.000000e+000	4.232961e-003	2.325634e-001	-4.232961e-003	       NaN
1.042000e-001	5.627656e+000	8.237454e+000	0.000000e+000	1.000000e+000	2.217977e-001	4.785336e-005	0.000000e+000	0.000000e+000	4.097384e-003	2.259429e-001	-4.097384e-003	       NaN
1.044000e-001	5.468691e+000	7.995519e+000	0.000000e+000	1.000000e+000	2.156532e-001	5.565839e-005	0.000000e+000	0.000000e+000	3.967119e-003	2.196760e-001	-3.967119e-003	       NaN
1.046000e-001	5.315190e+000	7.761294e+000	0.000000e+000	1.000000e+000	2.098876e-001	6.228363e-005	0.000000e+000	0.000000e+000	3.840384e-003	2.137903e-001	-3.840384e-003	       NaN
1.048000e-001	5.167902e+000	7.534610e+000	0.000000e+000	1.000000e+000	2.044907e-001	6.595870e-005	0.000000e+000	0.000000e+000	3.715733e-003	2.082723e-001	-3.715733e-003	       NaN
1.050000e-001	5.027266e+000	7.315369e+000	0.000000e+000	1.000000e+000	1.994148e-001	6.571032e-005	0.000000e+000	0.000000e+000	3.592322e-003	2.030729e-001	-3.592322e-003	       NaN
1.052000e-001	4.893301e+000	7.103499e+000	0.000000e+000	1.000000e+000	1.945882e-001	6.154574e-005	0.000000e+000	0.000000e+000	3.470011e-003	1.981198e-001	-3.470011e-003	       NaN
1.054000e-001	4.765609e+000	6.898920e+000	0.000000e+000	1.000000e+000	1.899323e-001	5.438325e-005	0.000000e+000	0.000000e+000	3.349298e-003	1.933360e-001	-3.349298e-003	       NaN
1.056000e-001	4.643470e+000	6.701507e+000	0.000000e+000	1.000000e+000	1.853790e-001	4.576480e-005	0.000000e+000	0.000000e+000	3.231118e-003	1.886559e-001	-3.231118e-003	       NaN
1.058000e-001	4.526009e+000	6.511077e+000	0.000000e+000	1.000000e+000	1.808842e-001	3.743857e-005	0.000000e+000	0.000000e+000	3.116556e-003	1.840382e-001	-3.116556e-003	       NaN
1.060000e-001	4.412374e+000	6.327383e+000	0.000000e+000	1.000000e+000	1.764333e-001	3.092562e-005	0.000000e+000	0.000000e+000	3.006564e-003	1.794708e-001	-3.006564e-003	       NaN
1.062000e-001	4.301893e+000	6.150134e+000	0.000000e+000	1.000000e+000	1.720395e-001	2.718027e-005	0.000000e+000	0.000000e+000	2.901738e-003	1.749684e-001	-2.901738e-003	       NaN
1.064000e-001	4.194169e+000	5.979016e+000	0.000000e+000	1.000000e+000	1.677354e-001	2.642111e-005	0.000000e+000	0.000000e+000	2.802210e-003	1.705640e-001	-2.802210e-003	       NaN
1.066000e-001	4.089095e+000	5.813720e+000	0.000000e+000	1.000000e+000	1.635606e-001	2.815966e-005	0.000000e+000	0.000000e+000	2.707661e-003	1.662965e-001	-2.707661e-003	       NaN
1.068000e-001	3.986804e+000	5.653966e+000	0.000000e+000	1.000000e+000	1.595499e-001	3.140038e-005	0.000000e+000	0.000000e+000	2.617445e-003	1.621987e-001	-2.617445e-003	       NaN
1.070000e-001	3.887563e+000	5.499520e+000	0.000000e+000	1.000000e+000	1.557231e-001	3.494442e-005	0.000000e+000	0.000000e+000	2.530773e-003	1.582889e-001	-2.530773e-003	       NaN
1.072000e-001	3.791649e+000	5.350189e+000	0.000000e+000	1.000000e+000	1.520814e-001	3.770838e-005	0.000000e+000	0.000000e+000	2.446909e-003	1.545660e-001	-2.446909e-003	       NaN
1.074000e-001	3.699246e+000	5.205822e+000	0.000000e+000	1.000000e+000	1.486077e-001	3.897476e-005	0.000000e+000	0.000000e+000	2.365325e-003	1.510120e-001	-2.365325e-003	       NaN
1.076000e-001	3.610378e+000	5.066289e+000	0.000000e+000	1.000000e+000	1.452731e-001	3.851673e-005	0.000000e+000	0.000000e+000	2.285781e-003	1.475974e-001	-2.285781e-003	       NaN
1.078000e-001	3.524895e+000	4.931466e+000	0.000000e+000	1.000000e+000	1.420446e-001	3.657929e-005	0.000000e+000	0.000000e+000	2.208316e-003	1.442895e-001	-2.208316e-003	       NaN
1.080000e-001	3.442510e+000	4.801222e+000	0.000000e+000	1.000000e+000	1.388931e-001	3.373953e-005	0.000000e+000	0.000000e+000	2.133176e-003	1.410600e-001	-2.133176e-003	       NaN
1.082000e-001	3.362863e+000	4.675405e+000	0.000000e+000	1.000000e+000	1.357994e-001	3.069824e-005	0.000000e+000	0.000000e+000	2.060692e-003	1.378908e-001	-2.060692e-003	       NaN
1.084000e-001	3.285598e+000	4.553850e+000	0.000000e+000	1.000000e+000	1.327568e-001	2.806855e-005	0.000000e+000	0.000000e+000	1.991156e-003	1.347760e-001	-1.991156e-003	       NaN
1.086000e-001	3.210430e+000	4.436373e+000	0.000000e+000	1.000000e+000	1.297695e-001	2.622021e-005	0.000000e+000	0.000000e+000	1.924731e-003	1.317204e-001	-1.924731e-003	       NaN
1.088000e-001	3.137180e+000	4.322789e+000	0.000000e+000	1.000000e+000	1.268484e-001	2.521599e-005	0.000000e+000	0.000000e+000	1.861407e-003	1.287350e-001	-1.861407e-003	       NaN
1.090000e-001	3.065774e+000	4.212917e+000	0.000000e+000	1.000000e+000	1.240061e-001	2.484633e-005	0.000000e+000	0.000000e+000	1.801014e-003	1.258320e-001	-1.801014e-003	       NaN
1.092000e-001	2.996221e+000	4.106588e+000	0.000000e+000	1.000000e+000	1.212517e-001	2.473958e-005	0.000000e+000	0.000000e+000	1.743276e-003	1.230197e-001	-1.743276e-003	       NaN
1.094000e-001	2.928564e+000	4.003653e+000	0.000000e+000	1.000000e+000	1.185876e-001	2.450588e-005	0.000000e+000	0.000000e+000	1.687890e-003	1.203000e-001	-1.687890e-003	       NaN
1.096000e-001	2.862836e+000	3.903978e+000	0.000000e+000	1.000000e+000	1.160093e-001	2.386759e-005	0.000000e+000	0.000000e+000	1.634594e-003	1.176677e-001	-1.634594e-003	       NaN
1.098000e-001	2.799025e+000	3.807444e+000	0.000000e+000	1.000000e+000	1.135067e-001	2.273840e-005	0.000000e+000	0.000000e+000	1.583219e-003	1.151127e-001	-1.583219e-003	       NaN
1.100000e-001	2.737062e+000	3.713937e+000	0.000000e+000	1.000000e+000	1.110679e-001	2.123277e-005	0.000000e+000	0.000000e+000	1.533694e-003	1.126228e-001	-1.533694e-003	       NaN
1.102000e-001	2.676829e+000	3.623345e+000	0.000000e+000	1.000000e+000	1.086819e-001	1.961011e-005	0.000000e+000	0.000000e+000	1.486030e-003	1.101875e-001	-1.486030e-003	       NaN
1.104000e-001	2.618185e+000	3.535556e+000	0.000000e+000	1.000000e+000	1.063420e-001	1.817777e-005	0.000000e+000	0.000000e+000	1.440272e-003	1.078004e-001	-1.440272e-003	       NaN
1.106000e-001	2.560993e+000	3.450454e+000	0.000000e+000	1.000000e+000	1.040467e-001	1.718686e-005	0.000000e+000	0.000000e+000	1.396454e-003	1.054603e-001	-1.396454e-003	       NaN
1.108000e-001	2.505151e+000	3.367924e+000	0.000000e+000	1.000000e+000	1.017989e-001	1.675413e-005	0.000000e+000	0.000000e+000	1.354554e-003	1.031702e-001	-1.354554e-003	       NaN
1.110000e-001	2.450602e+000	3.287853e+000	0.000000e+000	1.000000e+000	9.960429e-002	1.683201e-005	0.000000e+000	0.000000e+000	1.314484e-003	1.009356e-001	-1.314484e-003	       NaN
1.112000e-001	2.397335e+000	3.210135e+000	0.000000e+000	1.000000e+000	9.746825e-002	1.723191e-005	0.000000e+000	0.000000e+000	1.276096e-003	9.876158e-002	-1.276096e-003	       NaN
1.114000e-001	2.345370e+000	3.134676e+000	0.000000e+000	1.000000e+000	9.539399e-002	1.768941e-005	0.000000e+000	0.000000e+000	1.239211e-003	9.665089e-002	-1.239211e-003	       NaN
1.116000e-001	2.294731e+000	3.061390e+000	0.000000e+000	1.000000e+000	9.338107e-002	1.794770e-005	0.000000e+000	0.000000e+000	1.203655e-003	9.460268e-002	-1.203655e-003	       NaN
1.118000e-001	2.245431e+000	2.990202e+000	0.000000e+000	1.000000e+000	9.142550e-002	1.783225e-005	0.000000e+000	0.000000e+000	1.169290e-003	9.261262e-002	-1.169290e-003	       NaN
1.120000e-001	2.197452e+000	2.921042e+000	0.000000e+000	1.000000e+000	8.952092e-002	1.729470e-005	0.000000e+000	0.000000e+000	1.136036e-003	9.067425e-002	-1.136036e-003	       NaN
1.122000e-001	2.150745e+000	2.853845e+000	0.000000e+000	1.000000e+000	8.766054e-002	1.641536e-005	0.000000e+000	0.000000e+000	1.103867e-003	8.878082e-002	-1.103867e-003	       NaN
1.124000e-001	2.105237e+000	2.788545e+000	0.000000e+000	1.000000e+000	8.583910e-002	1.536728e-005	0.000000e+000	0.000000e+000	1.072793e-003	8.692726e-002	-1.072793e-003	       NaN
1.126000e-001	2.060850e+000	2.725076e+000	0.000000e+000	1.000000e+000	8.405416e-002	1.435652e-005	0.000000e+000	0.000000e+000	1.042835e-003	8.511135e-002	-1.042835e-003	       NaN
1.128000e-001	2.017515e+000	2.663371e+000	0.000000e+000	1.000000e+000	8.230655e-002	1.355903e-005	0.000000e+000	0.000000e+000	1.013995e-003	8.333410e-002	-1.013995e-003	       NaN
1.130000e-001	1.975188e+000	2.603364e+000	0.000000e+000	1.000000e+000	8.059969e-002	1.307361e-005	0.000000e+000	0.000000e+000	9.862362e-004	8.159900e-002	-9.862362e-004	       NaN
1.132000e-001	1.933859e+000	2.544993e+000	0.000000e+000	1.000000e+000	7.893826e-002	1.290360e-005	0.000000e+000	0.000000e+000	9.594809e-004	7.991065e-002	-9.594809e-004	       NaN
1.134000e-001	1.893541e+000	2.488200e+000	0.000000e+000	1.000000e+000	7.732666e-002	1.296948e-005	0.000000e+000	0.000000e+000	9.336152e-004	7.827325e-002	-9.336152e-004	       NaN
1.136000e-001	1.854267e+000	2.432936e+000	0.000000e+000	1.000000e+000	7.576767e-002	1.314462e-005	0.000000e+000	0.000000e+000	9.085103e-004	7.668933e-002	-9.085103e-004	       NaN
1.138000e-001	1.816074e+000	2.379160e+000	0.000000e+000	1.000000e+000	7.426180e-002	1.330015e-005	0.000000e+000	0.000000e+000	8.840444e-004	7.515915e-002	-8.840444e-004	       NaN
1.140000e-001	1.778987e+000	2.326835e+000	0.000000e+000	1.000000e+000	7.280738e-002	1.334307e-005	0.000000e+000	0.000000e+000	8.601215e-004	7.368085e-002	-8.601215e-004	       NaN
1.142000e-001	1.743012e+000	2.275931e+000	0.000000e+000	1.000000e+000	7.140124e-002	1.323618e-005	0.000000e+000	0.000000e+000	8.366816e-004	7.225115e-002	-8.366816e-004	       NaN
1.144000e-001	1.708139e+000	2.226419e+000	0.000000e+000	1.000000e+000	7.003967e-002	1.299532e-005	0.000000e+000	0.000000e+000	8.137003e-004	7.086637e-002	-8.137003e-004	       NaN
1.146000e-001	1.674336e+000	2.178273e+000	0.000000e+000	1.000000e+000	6.871929e-002	1.266784e-005	0.000000e+000	0.000000e+000	7.911806e-004	6.952314e-002	-7.911806e-004	       NaN
1.148000e-001	1.641565e+000	2.131463e+000	0.000000e+000	1.000000e+000	6.743743e-002	1.230240e-005	0.000000e+000	0.000000e+000	7.691402e-004	6.821888e-002	-7.691402e-004	       NaN
1.150000e-001	1.609782e+000	2.085961e+000	0.000000e+000	1.000000e+000	6.619202e-002	1.192228e-005	0.000000e+000	0.000000e+000	7.476013e-004	6.695154e-002	-7.476013e-004	       NaN
1.152000e-001	1.578942e+000	2.041735e+000	0.000000e+000	1.000000e+000	6.498099e-002	1.151257e-005	0.000000e+000	0.000000e+000	7.265849e-004	6.571909e-002	-7.265849e-004	       NaN
1.154000e-001	1.549001e+000	1.998754e+000	0.000000e+000	1.000000e+000	6.380160e-002	1.102580e-005	0.000000e+000	0.000000e+000	7.061126e-004	6.451874e-002	-7.061126e-004	       NaN
1.156000e-001	1.519906e+000	1.956985e+000	0.000000e+000	1.000000e+000	6.264980e-002	1.040373e-005	0.000000e+000	0.000000e+000	6.862134e-004	6.334642e-002	-6.862134e-004	       NaN
1.158000e-001	1.491593e+000	1.916390e+000	0.000000e+000	1.000000e+000	6.152023e-002	9.607352e-006	0.000000e+000	0.000000e+000	6.669311e-004	6.219677e-002	-6.669311e-004	       NaN
1.160000e-001	1.463984e+000	1.876932e+000	0.000000e+000	1.000000e+000	6.040669e-002	8.643869e-006	0.000000e+000	0.000000e+000	6.483287e-004	6.106366e-002	-6.483287e-004	       NaN
1.162000e-001	1.436986e+000	1.838568e+000	0.000000e+000	1.000000e+000	5.930327e-002	7.580657e-006	0.000000e+000	0.000000e+000	6.304844e-004	5.994134e-002	-6.304844e-004	       NaN
1.164000e-001	1.410498e+000	1.801249e+000	0.000000e+000	1.000000e+000	5.820567e-002	6.540217e-006	0.000000e+000	0.000000e+000	6.134796e-004	5.882569e-002	-6.134796e-004	       NaN
1.166000e-001	1.384427e+000	1.764923e+000	0.000000e+000	1.000000e+000	5.711244e-002	5.676473e-006	0.000000e+000	0.000000e+000	5.973791e-004	5.771550e-002	-5.973791e-004	       NaN
1.168000e-001	1.358702e+000	1.729536e+000	0.000000e+000	1.000000e+000	5.602581e-002	5.138620e-006	0.000000e+000	0.000000e+000	5.822094e-004	5.661315e-002	-5.822094e-004	       NaN
1.170000e-001	1.333286e+000	1.695031e+000	0.000000e+000	1.000000e+000	5.495168e-002	5.032730e-006	0.000000e+000	0.000000e+000	5.679396e-004	5.552465e-002	-5.679396e-004	       NaN
1.172000e-001	1.308192e+000	1.661359e+000	0.000000e+000	1.000000e+000	5.389894e-002	5.391989e-006	0.000000e+000	0.000000e+000	5.544716e-004	5.445881e-002	-5.544716e-004	       NaN
1.174000e-001	1.283480e+000	1.628475e+000	0.000000e+000	1.000000e+000	5.287806e-002	6.163835e-006	0.000000e+000	0.000000e+000	5.416428e-004	5.342587e-002	-5.416428e-004	       NaN
1.176000e-001	1.259252e+000	1.596349e+000	0.000000e+000	1.000000e+000	5.189929e-002	7.217347e-006	0.000000e+000	0.000000e+000	5.292417e-004	5.243575e-002	-5.292417e-004	       NaN
1.178000e-001	1.235639e+000	1.564961e+000	0.000000e+000	1.000000e+000	5.097093e-002	8.368514e-006	0.000000e+000	0.000000e+000	5.170348e-004	5.149633e-002	-5.170348e-004	       NaN
1.180000e-001	1.212778e+000	1.534306e+000	0.000000e+000	1.000000e+000	5.009793e-002	9.416333e-006	0.000000e+000	0.000000e+000	5.047985e-004	5.061215e-002	-5.047985e-004	       NaN
1.182000e-001	1.190791e+000	1.504391e+000	0.000000e+000	1.000000e+000	4.928111e-002	1.018033e-005	0.000000e+000	0.000000e+000	4.923514e-004	4.978364e-002	-4.923514e-004	       NaN
1.184000e-001	1.169769e+000	1.475233e+000	0.000000e+000	1.000000e+000	4.851701e-002	1.053056e-005	0.000000e+000	0.000000e+000	4.795793e-004	4.900712e-002	-4.795793e-004	       NaN
1.186000e-001	1.149750e+000	1.446852e+000	0.000000e+000	1.000000e+000	4.779845e-002	1.040408e-005	0.000000e+000	0.000000e+000	4.664511e-004	4.827530e-002	-4.664511e-004	       NaN
1.188000e-001	1.130720e+000	1.419268e+000	0.000000e+000	1.000000e+000	4.711542e-002	9.806098e-006	0.000000e+000	0.000000e+000	4.530210e-004	4.757825e-002	-4.530210e-004	       NaN
1.190000e-001	1.112609e+000	1.392495e+000	0.000000e+000	1.000000e+000	4.645630e-002	8.798369e-006	0.000000e+000	0.000000e+000	4.394210e-004	4.690452e-002	-4.394210e-004	       NaN
1.192000e-001	1.095299e+000	1.366537e+000	0.000000e+000	1.000000e+000	4.580895e-002	7.480048e-006	0.000000e+000	0.000000e+000	4.258431e-004	4.624227e-002	-4.258431e-004	       NaN
1.194000e-001	1.078636e+000	1.341386e+000	0.000000e+000	1.000000e+000	4.516176e-002	5.967417e-006	0.000000e+000	0.000000e+000	4.125174e-004	4.558025e-002	-4.125174e-004	       NaN
1.196000e-001	1.062442e+000	1.317020e+000	0.000000e+000	1.000000e+000	4.450442e-002	4.377514e-006	0.000000e+000	0.000000e+000	3.996879e-004	4.490849e-002	-3.996879e-004	       NaN
1.198000e-001	1.046529e+000	1.293402e+000	0.000000e+000	1.000000e+000	4.382853e-002	2.818296e-006	0.000000e+000	0.000000e+000	3.875900e-004	4.421894e-002	-3.875900e-004	       NaN
1.200000e-001	1.030716e+000	1.270481e+000	0.000000e+000	1.000000e+000	4.312806e-002	1.385032e-006	0.000000e+000	0.000000e+000	3.764305e-004	4.350587e-002	-3.764305e-004	       NaN
1.202000e-001	1.014839e+000	1.248197e+000	0.000000e+000	1.000000e+000	4.239967e-002	1.603858e-007	0.000000e+000	0.000000e+000	3.663717e-004	4.276620e-002	-3.663717e-004	       NaN
1.204000e-001	9.987615e-001	1.226480e+000	0.000000e+000	1.000000e+000	4.164291e-002	-7.852046e-007	0.000000e+000	0.000000e+000	3.575184e-004	4.199965e-002	-3.575184e-004	       NaN
1.206000e-001	9.823845e-001	1.205257e+000	0.000000e+000	1.000000e+000	4.086032e-002	-1.395640e-006	0.000000e+000	0.000000e+000	3.499103e-004	4.120884e-002	-3.499103e-004	       NaN
1.208000e-001	9.656534e-001	1.184455e+000	0.000000e+000	1.000000e+000	4.005718e-002	-1.634728e-006	0.000000e+000	0.000000e+000	3.435177e-004	4.039907e-002	-3.435177e-004	       NaN
1.210000e-001	9.485604e-001	1.164002e+000	0.000000e+000	1.000000e+000	3.924109e-002	-1.494015e-006	0.000000e+000	0.000000e+000	3.382429e-004	3.957784e-002	-3.382429e-004	       NaN
1.212000e-001	9.311441e-001	1.143837e+000	0.000000e+000	1.000000e+000	3.842117e-002	-9.999810e-007	0.000000e+000	0.000000e+000	3.339272e-004	3.875410e-002	-3.339272e-004	       NaN
1.214000e-001	9.134849e-001	1.123908e+000	0.000000e+000	1.000000e+000	3.760711e-002	-2.170919e-007	0.000000e+000	0.000000e+000	3.303640e-004	3.793726e-002	-3.303640e-004	       NaN
1.216000e-001	8.956948e-001	1.104177e+000	0.000000e+000	1.000000e+000	3.680799e-002	7.560283e-007	0.000000e+000	0.000000e+000	3.273177e-004	3.713606e-002	-3.273177e-004	       NaN
1.218000e-001	8.779049e-001	1.084622e+000	0.000000e+000	1.000000e+000	3.603130e-002	1.798170e-006	0.000000e+000	0.000000e+000	3.245451e-004	3.635764e-002	-3.245451e-004	       NaN
1.220000e-001	8.602499e-001	1.065231e+000	0.000000e+000	1.000000e+000	3.528212e-002	2.783358e-006	0.000000e+000	0.000000e+000	3.218196e-004	3.560672e-002	-3.218196e-004	       NaN
1.222000e-001	8.428539e-001	1.046007e+000	0.000000e+000	1.000000e+000	3.456278e-002	3.601359e-006	0.000000e+000	0.000000e+000	3.189511e-004	3.488533e-002	-3.189511e-004	       NaN
1.224000e-001	8.258175e-001	1.026965e+000	0.000000e+000	1.000000e+000	3.387296e-002	4.176172e-006	0.000000e+000	0.000000e+000	3.158015e-004	3.419294e-002	-3.158015e-004	       NaN
1.226000e-001	8.092104e-001	1.008122e+000	0.000000e+000	1.000000e+000	3.321025e-002	4.478079e-006	0.000000e+000	0.000000e+000	3.122914e-004	3.352702e-002	-3.122914e-004	       NaN
1.228000e-001	7.930692e-001	9.895014e-001	0.000000e+000	1.000000e+000	3.257098e-002	4.526303e-006	0.000000e+000	0.000000e+000	3.083985e-004	3.288391e-002	-3.083985e-004	       NaN
1.230000e-001	7.774009e-001	9.711250e-001	0.000000e+000	1.000000e+000	3.195130e-002	4.381677e-006	0.000000e+000	0.000000e+000	3.041470e-004	3.225983e-002	-3.041470e-004	       NaN
1.232000e-001	7.621902e-001	9.530129e-001	0.000000e+000	1.000000e+000	3.134803e-002	4.131200e-006	0.000000e+000	0.000000e+000	2.995917e-004	3.165175e-002	-2.995917e-004	       NaN
1.234000e-001	7.474107e-001	9.351811e-001	0.000000e+000	1.000000e+000	3.075932e-002	3.868296e-006	0.000000e+000	0.000000e+000	2.947996e-004	3.105799e-002	-2.947996e-004	       NaN
1.236000e-001	7.330353e-001	9.176422e-001	0.000000e+000	1.000000e+000	3.018497e-002	3.673429e-006	0.000000e+000	0.000000e+000	2.898328e-004	3.047848e-002	-2.898328e-004	       NaN
1.238000e-001	7.190453e-001	9.004051e-001	0.000000e+000	1.000000e+000	2.962630e-002	3.599316e-006	0.000000e+000	0.000000e+000	2.847350e-004	2.991463e-002	-2.847350e-004	       NaN
1.240000e-001	7.054360e-001	8.834773e-001	0.000000e+000	1.000000e+000	2.908570e-002	3.663555e-006	0.000000e+000	0.000000e+000	2.795250e-004	2.936889e-002	-2.795250e-004	       NaN
1.242000e-001	6.922180e-001	8.668657e-001	0.000000e+000	1.000000e+000	2.856609e-002	3.849443e-006	0.000000e+000	0.000000e+000	2.741969e-004	2.884413e-002	-2.741969e-004	       NaN
1.244000e-001	6.794150e-001	8.505780e-001	0.000000e+000	1.000000e+000	2.807015e-002	4.113732e-006	0.000000e+000	0.000000e+000	2.687258e-004	2.834299e-002	-2.687258e-004	       NaN
1.246000e-001	6.670586e-001	8.346239e-001	0.000000e+000	1.000000e+000	2.759986e-002	4.398663e-006	0.000000e+000	0.000000e+000	2.630776e-004	2.786733e-002	-2.630776e-004	       NaN
1.248000e-001	6.551809e-001	8.190150e-001	0.000000e+000	1.000000e+000	2.715601e-002	4.645007e-006	0.000000e+000	0.000000e+000	2.572196e-004	2.741787e-002	-2.572196e-004	       NaN
1.250000e-001	6.438084e-001	8.037645e-001	0.000000e+000	1.000000e+000	2.673814e-002	4.803186e-006	0.000000e+000	0.000000e+000	2.511310e-004	2.699407e-002	-2.511310e-004	       NaN
1.252000e-001	6.329563e-001	7.888862e-001	0.000000e+000	1.000000e+000	2.634458e-002	4.840597e-006	0.000000e+000	0.000000e+000	2.448099e-004	2.659423e-002	-2.448099e-004	       NaN
1.254000e-001	6.226250e-001	7.743936e-001	0.000000e+000	1.000000e+000	2.597268e-002	4.744504e-006	0.000000e+000	0.000000e+000	2.382768e-004	2.621570e-002	-2.382768e-004	       NaN
1.256000e-001	6.127988e-001	7.602981e-001	0.000000e+000	1.000000e+000	2.561918e-002	4.521079e-006	0.000000e+000	0.000000e+000	2.315739e-004	2.585528e-002	-2.315739e-004	       NaN
1.258000e-001	6.034479e-001	7.466081e-001	0.000000e+000	1.000000e+000	2.528056e-002	4.191868e-006	0.000000e+000	0.000000e+000	2.247615e-004	2.550951e-002	-2.247615e-004	       NaN
1.260000e-001	5.945305e-001	7.333279e-001	0.000000e+000	1.000000e+000	2.495344e-002	3.789119e-006	0.000000e+000	0.000000e+000	2.179119e-004	2.517514e-002	-2.179119e-004	       NaN
1.262000e-001	5.859975e-001	7.204574e-001	0.000000e+000	1.000000e+000	2.463486e-002	3.351092e-006	0.000000e+000	0.000000e+000	2.111021e-004	2.484931e-002	-2.111021e-004	       NaN
1.264000e-001	5.777972e-001	7.079922e-001	0.000000e+000	1.000000e+000	2.432255e-002	2.917907e-006	0.000000e+000	0.000000e+000	2.044061e-004	2.452988e-002	-2.044061e-004	       NaN
