1.660000e-002	4.440094e-003
1.680000e-002	4.440094e-003
1.700000e-002	4.440094e-003
1.720000e-002	4.440094e-003
1.740000e-002	4.440094e-003
1.760000e-002	4.440094e-003
1.780000e-002	4.440094e-003
1.800000e-002	4.440094e-003
1.820000e-002	4.440094e-003
1.840000e-002	4.440094e-003
1.860000e-002	4.440094e-003
1.880000e-002	4.440094e-003
1.900000e-002	4.440094e-003
1.920000e-002	4.440094e-003
1.940000e-002	4.440094e-003
1.960000e-002	4.440094e-003
1.980000e-002	4.440094e-003
2.000000e-002	4.440094e-003
2.020000e-002	4.440094e-003
2.040000e-002	4.440094e-003
2.060000e-002	4.440094e-003
2.080000e-002	4.440094e-003
2.100000e-002	4.440094e-003
2.120000e-002	4.440094e-003
2.140000e-002	4.440094e-003
2.160000e-002	4.440094e-003
2.180000e-002	4.440094e-003
2.200000e-002	4.440094e-003
2.220000e-002	4.440094e-003
2.240000e-002	4.440094e-003
2.260000e-002	4.440094e-003
2.280000e-002	4.440094e-003
2.300000e-002	4.440094e-003
2.320000e-002	4.440094e-003
2.340000e-002	4.440094e-003
2.360000e-002	4.440094e-003
2.380000e-002	4.440094e-003
2.400000e-002	4.440094e-003
2.420000e-002	4.440094e-003
2.440000e-002	4.440094e-003
2.460000e-002	4.440094e-003
2.480000e-002	4.440094e-003
2.500000e-002	4.440094e-003
2.520000e-002	4.440094e-003
2.540000e-002	4.440094e-003
2.560000e-002	4.440094e-003
2.580000e-002	4.440094e-003
2.600000e-002	4.440094e-003
2.620000e-002	4.440094e-003
2.640000e-002	4.440094e-003
2.660000e-002	4.440094e-003
2.680000e-002	4.440094e-003
2.700000e-002	4.440094e-003
2.720000e-002	4.440094e-003
2.740000e-002	4.440094e-003
2.760000e-002	4.440094e-003
2.780000e-002	4.440094e-003
2.800000e-002	4.440094e-003
2.820000e-002	4.440094e-003
2.840000e-002	4.440094e-003
2.860000e-002	4.440094e-003
2.880000e-002	4.440094e-003
2.900000e-002	4.440094e-003
2.920000e-002	4.440094e-003
2.940000e-002	4.440094e-003
2.960000e-002	4.440094e-003
2.980000e-002	4.440094e-003
3.000000e-002	4.440094e-003
3.020000e-002	4.440094e-003
3.040000e-002	4.440094e-003
3.060000e-002	4.440094e-003
3.080000e-002	4.440094e-003
3.100000e-002	4.440094e-003
3.120000e-002	4.440094e-003
3.140000e-002	4.440094e-003
3.160000e-002	4.440094e-003
3.180000e-002	4.440094e-003
3.200000e-002	4.440094e-003
3.220000e-002	4.440094e-003
3.240000e-002	4.440094e-003
3.260000e-002	4.440094e-003
3.280000e-002	4.440094e-003
3.300000e-002	4.440094e-003
3.320000e-002	4.440094e-003
3.340000e-002	4.440094e-003
3.360000e-002	4.440094e-003
3.380000e-002	4.440094e-003
3.400000e-002	4.440094e-003
3.420000e-002	4.440094e-003
3.440000e-002	4.440094e-003
3.460000e-002	4.440094e-003
3.480000e-002	4.440094e-003
3.500000e-002	4.440094e-003
3.520000e-002	4.440094e-003
3.540000e-002	4.440094e-003
3.560000e-002	4.440094e-003
3.580000e-002	4.440094e-003
3.600000e-002	4.440094e-003
3.620000e-002	4.440094e-003
3.640000e-002	4.440094e-003
3.660000e-002	4.440094e-003
3.680000e-002	4.440094e-003
3.700000e-002	4.440094e-003
3.720000e-002	4.440094e-003
3.740000e-002	4.440094e-003
3.760000e-002	4.440094e-003
3.780000e-002	4.440094e-003
3.800000e-002	4.440094e-003
3.820000e-002	4.440094e-003
3.840000e-002	4.440094e-003
3.860000e-002	4.440094e-003
3.880000e-002	4.440094e-003
3.900000e-002	4.440094e-003
3.920000e-002	4.440094e-003
3.940000e-002	4.440094e-003
3.960000e-002	4.440094e-003
3.980000e-002	4.440094e-003
4.000000e-002	4.440094e-003
4.020000e-002	4.440094e-003
4.040000e-002	4.440094e-003
4.060000e-002	4.440094e-003
4.080000e-002	4.440094e-003
4.100000e-002	4.440094e-003
4.120000e-002	4.440094e-003
4.140000e-002	4.440094e-003
4.160000e-002	4.440094e-003
4.180000e-002	4.440094e-003
4.200000e-002	4.440094e-003
4.220000e-002	4.440094e-003
4.240000e-002	4.440094e-003
4.260000e-002	4.440094e-003
4.280000e-002	4.440094e-003
4.300000e-002	4.440094e-003
4.320000e-002	4.440094e-003
4.340000e-002	4.440094e-003
4.360000e-002	4.440094e-003
4.380000e-002	4.440094e-003
4.400000e-002	4.440094e-003
4.420000e-002	4.440094e-003
4.440000e-002	4.440094e-003
4.460000e-002	4.440094e-003
4.480000e-002	4.440094e-003
4.500000e-002	4.440094e-003
4.520000e-002	4.440094e-003
4.540000e-002	4.440094e-003
4.560000e-002	4.440094e-003
4.580000e-002	4.440094e-003
4.600000e-002	4.440094e-003
4.620000e-002	4.440094e-003
4.640000e-002	4.440094e-003
4.660000e-002	4.440094e-003
4.680000e-002	4.440094e-003
4.700000e-002	4.440094e-003
4.720000e-002	4.440094e-003
4.740000e-002	4.440094e-003
4.760000e-002	4.440094e-003
4.780000e-002	4.440094e-003
4.800000e-002	4.440094e-003
4.820000e-002	4.440094e-003
4.840000e-002	4.440094e-003
4.860000e-002	4.440094e-003
4.880000e-002	4.440094e-003
4.900000e-002	4.440094e-003
4.920000e-002	4.440094e-003
4.940000e-002	4.440094e-003
4.960000e-002	4.440094e-003
4.980000e-002	4.440094e-003
5.000000e-002	4.440094e-003
5.020000e-002	4.440094e-003
5.040000e-002	4.440094e-003
5.060000e-002	4.440094e-003
5.080000e-002	4.440094e-003
5.100000e-002	4.440094e-003
5.120000e-002	4.440094e-003
5.140000e-002	4.440094e-003
5.160000e-002	4.440094e-003
5.180000e-002	4.440094e-003
5.200000e-002	4.440094e-003
5.220000e-002	4.440094e-003
5.240000e-002	4.440094e-003
5.260000e-002	4.440094e-003
5.280000e-002	4.440094e-003
5.300000e-002	4.440094e-003
5.320000e-002	4.440094e-003
5.340000e-002	4.440094e-003
5.360000e-002	4.440094e-003
5.380000e-002	4.440094e-003
5.400000e-002	4.440094e-003
5.420000e-002	4.440094e-003
5.440000e-002	4.440094e-003
5.460000e-002	4.440094e-003
5.480000e-002	4.440094e-003
5.500000e-002	4.440094e-003
5.520000e-002	4.440094e-003
5.540000e-002	4.440093e-003
5.560000e-002	4.440093e-003
5.580000e-002	4.440092e-003
5.600000e-002	4.440092e-003
5.620000e-002	4.440090e-003
5.640000e-002	4.440089e-003
5.660000e-002	4.440086e-003
5.680000e-002	4.440083e-003
5.700000e-002	4.440078e-003
5.720000e-002	4.440071e-003
5.740000e-002	4.440062e-003
5.760000e-002	4.440048e-003
5.780000e-002	4.440030e-003
5.800000e-002	4.440004e-003
5.820000e-002	4.439969e-003
5.840000e-002	4.439921e-003
5.860000e-002	4.439857e-003
5.880000e-002	4.439770e-003
5.900000e-002	4.439653e-003
5.920000e-002	4.439499e-003
5.940000e-002	4.439295e-003
5.960000e-002	4.439027e-003
5.980000e-002	4.438677e-003
6.000000e-002	4.438223e-003
6.020000e-002	4.437638e-003
6.040000e-002	4.436888e-003
6.060000e-002	4.435935e-003
6.080000e-002	4.434729e-003
6.100000e-002	4.433215e-003
6.120000e-002	4.431325e-003
6.140000e-002	4.428983e-003
6.160000e-002	4.426100e-003
6.180000e-002	4.422575e-003
6.200000e-002	4.418295e-003
6.220000e-002	4.413136e-003
6.240000e-002	4.406961e-003
6.260000e-002	4.399624e-003
6.280000e-002	4.390970e-003
6.300000e-002	4.380840e-003
6.320000e-002	4.369073e-003
6.340000e-002	4.355511e-003
6.360000e-002	4.340005e-003
6.380000e-002	4.322418e-003
6.400000e-002	4.302638e-003
6.420000e-002	4.280581e-003
6.440000e-002	4.256197e-003
6.460000e-002	4.229482e-003
6.480000e-002	4.200481e-003
6.500000e-002	4.169295e-003
6.520000e-002	4.136084e-003
6.540000e-002	4.101073e-003
6.560000e-002	4.064545e-003
6.580000e-002	4.026844e-003
6.600000e-002	3.988365e-003
6.620000e-002	3.949549e-003
6.640000e-002	3.910866e-003
6.660000e-002	3.872802e-003
6.680000e-002	3.835845e-003
6.700000e-002	3.800463e-003
6.720000e-002	3.767089e-003
6.740000e-002	3.736100e-003
6.760000e-002	3.707803e-003
6.780000e-002	3.682424e-003
6.800000e-002	3.660099e-003
6.820000e-002	3.640870e-003
6.840000e-002	3.624689e-003
6.860000e-002	3.611428e-003
6.880000e-002	3.600898e-003
6.900000e-002	3.592868e-003
6.920000e-002	3.587097e-003
6.940000e-002	3.583374e-003
6.960000e-002	3.581557e-003
6.980000e-002	3.581627e-003
7.000000e-002	3.583753e-003
7.020000e-002	3.588367e-003
7.040000e-002	3.596265e-003
7.060000e-002	3.608737e-003
7.080000e-002	3.627751e-003
7.100000e-002	3.656190e-003
7.120000e-002	3.698201e-003
7.140000e-002	3.759664e-003
7.160000e-002	3.848844e-003
7.180000e-002	3.977284e-003
7.200000e-002	4.161021e-003
7.220000e-002	4.422212e-003
7.240000e-002	4.791311e-003
7.260000e-002	5.309946e-003
7.280000e-002	6.034669e-003
7.300000e-002	7.041845e-003
7.320000e-002	8.433929e-003
7.340000e-002	1.034748e-002
7.360000e-002	1.296328e-002
7.380000e-002	1.651908e-002
7.400000e-002	2.132537e-002
7.420000e-002	2.778485e-002
7.440000e-002	3.641614e-002
7.460000e-002	4.788242e-002
7.480000e-002	6.302566e-002
7.500000e-002	8.290694e-002
7.520000e-002	1.088535e-001
7.540000e-002	1.425129e-001
7.560000e-002	1.859142e-001
7.580000e-002	2.415363e-001
7.600000e-002	3.123830e-001
7.620000e-002	4.020625e-001
7.640000e-002	5.148712e-001
7.660000e-002	6.558784e-001
7.680000e-002	8.310077e-001
7.700000e-002	1.047113e+000
7.720000e-002	1.312039e+000
7.740000e-002	1.634671e+000
7.760000e-002	2.024948e+000
7.780000e-002	2.493850e+000
7.800000e-002	3.053344e+000
7.820000e-002	3.716278e+000
7.840000e-002	4.496212e+000
7.860000e-002	5.407198e+000
7.880000e-002	6.463480e+000
7.900000e-002	7.679128e+000
7.920000e-002	9.067600e+000
7.940000e-002	1.064124e+001
7.960000e-002	1.241074e+001
7.980000e-002	1.438451e+001
8.000000e-002	1.656810e+001
8.020000e-002	1.896361e+001
8.040000e-002	2.156906e+001
8.060000e-002	2.437798e+001
8.080000e-002	2.737898e+001
8.100000e-002	3.055552e+001
8.120000e-002	3.388587e+001
8.140000e-002	3.734323e+001
8.160000e-002	4.089614e+001
8.180000e-002	4.450905e+001
8.200000e-002	4.814317e+001
8.220000e-002	5.175754e+001
8.240000e-002	5.531022e+001
8.260000e-002	5.875969e+001
8.280000e-002	6.206622e+001
8.300000e-002	6.519329e+001
8.320000e-002	6.810891e+001
8.340000e-002	7.078674e+001
8.360000e-002	7.320698e+001
8.380000e-002	7.535697e+001
8.400000e-002	7.723134e+001
8.420000e-002	7.883188e+001
8.440000e-002	8.016698e+001
8.460000e-002	8.125069e+001
8.480000e-002	8.210155e+001
8.500000e-002	8.274116e+001
8.520000e-002	8.319270e+001
8.540000e-002	8.347936e+001
8.560000e-002	8.362302e+001
8.580000e-002	8.364306e+001
8.600000e-002	8.355551e+001
8.620000e-002	8.337257e+001
8.640000e-002	8.310250e+001
8.660000e-002	8.274991e+001
8.680000e-002	8.231640e+001
8.700000e-002	8.180132e+001
8.720000e-002	8.120288e+001
8.740000e-002	8.051907e+001
8.760000e-002	7.974870e+001
8.780000e-002	7.889208e+001
8.800000e-002	7.795157e+001
8.820000e-002	7.693178e+001
8.840000e-002	7.583947e+001
8.860000e-002	7.468319e+001
8.880000e-002	7.347269e+001
8.900000e-002	7.221823e+001
8.920000e-002	7.092986e+001
8.940000e-002	6.961674e+001
8.960000e-002	6.828666e+001
8.980000e-002	6.694570e+001
9.000000e-002	6.559822e+001
9.020000e-002	6.424694e+001
9.040000e-002	6.289328e+001
9.060000e-002	6.153787e+001
9.080000e-002	6.018094e+001
9.100000e-002	5.882289e+001
9.120000e-002	5.746455e+001
9.140000e-002	5.610746e+001
9.160000e-002	5.475389e+001
9.180000e-002	5.340677e+001
9.200000e-002	5.206940e+001
9.220000e-002	5.074518e+001
9.240000e-002	4.943730e+001
9.260000e-002	4.814843e+001
9.280000e-002	4.688057e+001
9.300000e-002	4.563492e+001
9.320000e-002	4.441198e+001
9.340000e-002	4.321165e+001
9.360000e-002	4.203347e+001
9.380000e-002	4.087682e+001
9.400000e-002	3.974121e+001
9.420000e-002	3.862634e+001
9.440000e-002	3.753227e+001
9.460000e-002	3.645936e+001
9.480000e-002	3.540820e+001
9.500000e-002	3.437948e+001
9.520000e-002	3.337384e+001
9.540000e-002	3.239176e+001
9.560000e-002	3.143342e+001
9.580000e-002	3.049876e+001
9.600000e-002	2.958744e+001
9.620000e-002	2.869894e+001
9.640000e-002	2.783270e+001
9.660000e-002	2.698822e+001
9.680000e-002	2.616511e+001
9.700000e-002	2.536318e+001
9.720000e-002	2.458241e+001
9.740000e-002	2.382288e+001
9.760000e-002	2.308472e+001
9.780000e-002	2.236798e+001
9.800000e-002	2.167258e+001
9.820000e-002	2.099825e+001
9.840000e-002	2.034454e+001
9.860000e-002	1.971082e+001
9.880000e-002	1.909639e+001
9.900000e-002	1.850053e+001
9.920000e-002	1.792260e+001
9.940000e-002	1.736208e+001
9.960000e-002	1.681862e+001
9.980000e-002	1.629195e+001
1.000000e-001	1.578193e+001
1.002000e-001	1.528840e+001
1.004000e-001	1.481115e+001
1.006000e-001	1.434988e+001
1.008000e-001	1.390415e+001
1.010000e-001	1.347339e+001
1.012000e-001	1.305698e+001
1.014000e-001	1.265425e+001
1.016000e-001	1.226459e+001
1.018000e-001	1.188748e+001
1.020000e-001	1.152252e+001
1.022000e-001	1.116941e+001
1.024000e-001	1.082797e+001
1.026000e-001	1.049805e+001
1.028000e-001	1.017948e+001
1.030000e-001	9.872029e+000
1.032000e-001	9.575375e+000
1.034000e-001	9.289096e+000
1.036000e-001	9.012690e+000
1.038000e-001	8.745622e+000
1.040000e-001	8.487364e+000
1.042000e-001	8.237454e+000
1.044000e-001	7.995519e+000
1.046000e-001	7.761294e+000
1.048000e-001	7.534610e+000
1.050000e-001	7.315369e+000
1.052000e-001	7.103499e+000
1.054000e-001	6.898920e+000
1.056000e-001	6.701507e+000
1.058000e-001	6.511077e+000
1.060000e-001	6.327383e+000
1.062000e-001	6.150134e+000
1.064000e-001	5.979016e+000
1.066000e-001	5.813720e+000
1.068000e-001	5.653966e+000
1.070000e-001	5.499520e+000
1.072000e-001	5.350189e+000
1.074000e-001	5.205822e+000
1.076000e-001	5.066289e+000
1.078000e-001	4.931466e+000
1.080000e-001	4.801222e+000
1.082000e-001	4.675405e+000
1.084000e-001	4.553850e+000
1.086000e-001	4.436373e+000
1.088000e-001	4.322789e+000
1.090000e-001	4.212917e+000
1.092000e-001	4.106588e+000
1.094000e-001	4.003653e+000
1.096000e-001	3.903978e+000
1.098000e-001	3.807444e+000
1.100000e-001	3.713937e+000
1.102000e-001	3.623345e+000
1.104000e-001	3.535556e+000
1.106000e-001	3.450454e+000
1.108000e-001	3.367924e+000
1.110000e-001	3.287853e+000
1.112000e-001	3.210135e+000
1.114000e-001	3.134676e+000
1.116000e-001	3.061390e+000
1.118000e-001	2.990202e+000
1.120000e-001	2.921042e+000
1.122000e-001	2.853845e+000
1.124000e-001	2.788545e+000
1.126000e-001	2.725076e+000
1.128000e-001	2.663371e+000
1.130000e-001	2.603364e+000
1.132000e-001	2.544993e+000
1.134000e-001	2.488200e+000
1.136000e-001	2.432936e+000
1.138000e-001	2.379160e+000
1.140000e-001	2.326835e+000
1.142000e-001	2.275931e+000
1.144000e-001	2.226419e+000
1.146000e-001	2.178273e+000
1.148000e-001	2.131463e+000
1.150000e-001	2.085961e+000
1.152000e-001	2.041735e+000
1.154000e-001	1.998754e+000
1.156000e-001	1.956985e+000
1.158000e-001	1.916390e+000
1.160000e-001	1.876932e+000
1.162000e-001	1.838568e+000
1.164000e-001	1.801249e+000
1.166000e-001	1.764923e+000
1.168000e-001	1.729536e+000
1.170000e-001	1.695031e+000
1.172000e-001	1.661359e+000
1.174000e-001	1.628475e+000
1.176000e-001	1.596349e+000
1.178000e-001	1.564961e+000
1.180000e-001	1.534306e+000
1.182000e-001	1.504391e+000
1.184000e-001	1.475233e+000
1.186000e-001	1.446852e+000
1.188000e-001	1.419268e+000
1.190000e-001	1.392495e+000
1.192000e-001	1.366537e+000
1.194000e-001	1.341386e+000
1.196000e-001	1.317020e+000
1.198000e-001	1.293402e+000
1.200000e-001	1.270481e+000
1.202000e-001	1.248197e+000
1.204000e-001	1.226480e+000
1.206000e-001	1.205257e+000
1.208000e-001	1.184455e+000
1.210000e-001	1.164002e+000
1.212000e-001	1.143837e+000
1.214000e-001	1.123908e+000
1.216000e-001	1.104177e+000
1.218000e-001	1.084622e+000
1.220000e-001	1.065231e+000
1.222000e-001	1.046007e+000
1.224000e-001	1.026965e+000
1.226000e-001	1.008122e+000
1.228000e-001	9.895014e-001
1.230000e-001	9.711250e-001
1.232000e-001	9.530129e-001
1.234000e-001	9.351811e-001
1.236000e-001	9.176422e-001
1.238000e-001	9.004051e-001
1.240000e-001	8.834773e-001
1.242000e-001	8.668657e-001
1.244000e-001	8.505780e-001
1.246000e-001	8.346239e-001
1.248000e-001	8.190150e-001
1.250000e-001	8.037645e-001
1.252000e-001	7.888862e-001
1.254000e-001	7.743936e-001
1.256000e-001	7.602981e-001
1.258000e-001	7.466081e-001
1.260000e-001	7.333279e-001
1.262000e-001	7.204574e-001
1.264000e-001	7.079922e-001
1.266000e-001	6.959234e-001
1.268000e-001	6.842388e-001
1.270000e-001	6.729239e-001
1.272000e-001	6.619631e-001
1.274000e-001	6.513409e-001
1.276000e-001	6.410431e-001
1.278000e-001	6.310575e-001
1.280000e-001	6.213751e-001
1.282000e-001	6.119896e-001
1.284000e-001	6.028976e-001
1.286000e-001	5.940977e-001
1.288000e-001	5.855896e-001
1.290000e-001	5.773730e-001
1.292000e-001	5.694471e-001
1.294000e-001	5.618089e-001
1.296000e-001	5.544537e-001
1.298000e-001	5.473746e-001
1.300000e-001	5.405629e-001
1.302000e-001	5.340090e-001
1.304000e-001	5.277025e-001
1.306000e-001	5.216338e-001
1.308000e-001	5.157936e-001
1.310000e-001	5.101744e-001
1.312000e-001	5.047693e-001
1.314000e-001	4.995728e-001
1.316000e-001	4.945796e-001
1.318000e-001	4.897847e-001
1.320000e-001	4.851831e-001
1.322000e-001	4.807690e-001
1.324000e-001	4.765364e-001
1.326000e-001	4.724788e-001
1.328000e-001	4.685898e-001
1.330000e-001	4.648631e-001
1.332000e-001	4.612928e-001
1.334000e-001	4.578736e-001
1.336000e-001	4.546009e-001
1.338000e-001	4.514701e-001
1.340000e-001	4.484772e-001
1.342000e-001	4.456176e-001
1.344000e-001	4.428866e-001
1.346000e-001	4.402787e-001
1.348000e-001	4.377883e-001
1.350000e-001	4.354093e-001
1.352000e-001	4.331361e-001
1.354000e-001	4.309632e-001
1.356000e-001	4.288861e-001
1.358000e-001	4.269011e-001
1.360000e-001	4.250058e-001
1.362000e-001	4.231980e-001
1.364000e-001	4.214762e-001
1.366000e-001	4.198386e-001
1.368000e-001	4.182830e-001
1.370000e-001	4.168065e-001
1.372000e-001	4.154051e-001
1.374000e-001	4.140742e-001
1.376000e-001	4.128089e-001
1.378000e-001	4.116042e-001
1.380000e-001	4.104554e-001
1.382000e-001	4.093589e-001
1.384000e-001	4.083119e-001
1.386000e-001	4.073125e-001
1.388000e-001	4.063596e-001
1.390000e-001	4.054525e-001
1.392000e-001	4.045905e-001
1.394000e-001	4.037724e-001
1.396000e-001	4.029968e-001
1.398000e-001	4.022616e-001
1.400000e-001	4.015643e-001
1.402000e-001	4.009024e-001
1.404000e-001	4.002738e-001
1.406000e-001	3.996766e-001
1.408000e-001	3.991097e-001
1.410000e-001	3.985724e-001
1.412000e-001	3.980644e-001
1.414000e-001	3.975855e-001
1.416000e-001	3.971354e-001
1.418000e-001	3.967130e-001
1.420000e-001	3.963169e-001
1.422000e-001	3.959453e-001
1.424000e-001	3.955957e-001
1.426000e-001	3.952656e-001
1.428000e-001	3.949529e-001
1.430000e-001	3.946554e-001
1.432000e-001	3.943718e-001
1.434000e-001	3.941008e-001
1.436000e-001	3.938419e-001
1.438000e-001	3.935945e-001
1.440000e-001	3.933580e-001
1.442000e-001	3.931318e-001
1.444000e-001	3.929151e-001
1.446000e-001	3.927069e-001
1.448000e-001	3.925065e-001
1.450000e-001	3.923131e-001
1.452000e-001	3.921262e-001
1.454000e-001	3.919458e-001
1.456000e-001	3.917720e-001
1.458000e-001	3.916052e-001
1.460000e-001	3.914460e-001
1.462000e-001	3.912948e-001
1.464000e-001	3.911521e-001
1.466000e-001	3.910177e-001
1.468000e-001	3.908916e-001
1.470000e-001	3.907734e-001
1.472000e-001	3.906624e-001
1.474000e-001	3.905581e-001
1.476000e-001	3.904597e-001
1.478000e-001	3.903667e-001
1.480000e-001	3.902785e-001
1.482000e-001	3.901945e-001
1.484000e-001	3.901143e-001
1.486000e-001	3.900374e-001
1.488000e-001	3.899633e-001
1.490000e-001	3.898916e-001
1.492000e-001	3.898216e-001
1.494000e-001	3.897529e-001
1.496000e-001	3.896851e-001
1.498000e-001	3.896174e-001
1.500000e-001	3.895493e-001
1.502000e-001	3.894800e-001
1.504000e-001	3.894085e-001
1.506000e-001	3.893334e-001
1.508000e-001	3.892530e-001
1.510000e-001	3.891651e-001
1.512000e-001	3.890668e-001
1.514000e-001	3.889548e-001
1.516000e-001	3.888250e-001
1.518000e-001	3.886727e-001
1.520000e-001	3.884925e-001
1.522000e-001	3.882783e-001
1.524000e-001	3.880232e-001
1.526000e-001	3.877197e-001
1.528000e-001	3.873595e-001
1.530000e-001	3.869336e-001
1.532000e-001	3.864322e-001
1.534000e-001	3.858452e-001
1.536000e-001	3.851614e-001
1.538000e-001	3.843694e-001
1.540000e-001	3.834577e-001
1.542000e-001	3.824140e-001
1.544000e-001	3.812265e-001
1.546000e-001	3.798832e-001
1.548000e-001	3.783726e-001
1.550000e-001	3.766834e-001
1.552000e-001	3.748052e-001
1.554000e-001	3.727281e-001
1.556000e-001	3.704430e-001
1.558000e-001	3.679418e-001
1.560000e-001	3.652168e-001
1.562000e-001	3.622615e-001
1.564000e-001	3.590696e-001
1.566000e-001	3.556357e-001
1.568000e-001	3.519545e-001
1.570000e-001	3.480211e-001
1.572000e-001	3.438309e-001
1.574000e-001	3.393797e-001
1.576000e-001	3.346638e-001
1.578000e-001	3.296806e-001
1.580000e-001	3.244288e-001
1.582000e-001	3.189093e-001
1.584000e-001	3.131260e-001
1.586000e-001	3.070863e-001
1.588000e-001	3.008021e-001
1.590000e-001	2.942903e-001
1.592000e-001	2.875730e-001
1.594000e-001	2.806781e-001
1.596000e-001	2.736384e-001
1.598000e-001	2.664916e-001
1.600000e-001	2.592784e-001
1.602000e-001	2.520420e-001
1.604000e-001	2.448254e-001
1.606000e-001	2.376702e-001
1.608000e-001	2.306140e-001
1.610000e-001	2.236890e-001
1.612000e-001	2.169199e-001
1.614000e-001	2.103232e-001
1.616000e-001	2.039067e-001
1.618000e-001	1.976692e-001
1.620000e-001	1.916019e-001
1.622000e-001	1.856899e-001
1.624000e-001	1.799142e-001
1.626000e-001	1.742542e-001
1.628000e-001	1.686903e-001
1.630000e-001	1.632062e-001
1.632000e-001	1.577910e-001
1.634000e-001	1.524404e-001
1.636000e-001	1.471571e-001
1.638000e-001	1.419506e-001
1.640000e-001	1.368359e-001
1.642000e-001	1.318315e-001
1.644000e-001	1.269573e-001
1.646000e-001	1.222319e-001
1.648000e-001	1.176704e-001
1.650000e-001	1.132827e-001
1.652000e-001	1.090719e-001
1.654000e-001	1.050349e-001
1.656000e-001	1.011622e-001
1.658000e-001	9.743996e-002
1.660000e-001	9.385151e-002
1.662000e-001	9.037992e-002
1.664000e-001	8.701005e-002
1.666000e-001	8.373039e-002
1.668000e-001	8.053416e-002
1.670000e-001	7.741972e-002
1.672000e-001	7.439006e-002
1.674000e-001	7.145164e-002
1.676000e-001	6.861266e-002
1.678000e-001	6.588126e-002
1.680000e-001	6.326364e-002
1.682000e-001	6.076280e-002
1.684000e-001	5.837775e-002
1.686000e-001	5.610351e-002
1.688000e-001	5.393178e-002
1.690000e-001	5.185217e-002
1.692000e-001	4.985372e-002
1.694000e-001	4.792643e-002
1.696000e-001	4.606249e-002
1.698000e-001	4.425715e-002
1.700000e-001	4.250883e-002
1.702000e-001	4.081873e-002
1.704000e-001	3.918996e-002
1.706000e-001	3.762627e-002
1.708000e-001	3.613089e-002
1.710000e-001	3.470547e-002
1.712000e-001	3.334948e-002
1.714000e-001	3.206008e-002
1.716000e-001	3.083250e-002
1.718000e-001	2.966082e-002
1.720000e-001	2.853890e-002
1.722000e-001	2.746139e-002
1.724000e-001	2.642445e-002
1.726000e-001	2.542611e-002
1.728000e-001	2.446623e-002
1.730000e-001	2.354606e-002
1.732000e-001	2.266751e-002
1.734000e-001	2.183232e-002
1.736000e-001	2.104132e-002
1.738000e-001	2.029397e-002
1.740000e-001	1.958813e-002
1.742000e-001	1.892038e-002
1.744000e-001	1.828642e-002
1.746000e-001	1.768182e-002
