RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
6.540000e+002	1.000000e+000	9.523956e-001	4.842409e-001	3.873927e-001	3.306390e-001	4.264235e-004	1.812593e-004	0.000000e+000	3.954749e-002
6.550000e+002	1.000000e+000	1.065634e+000	5.353746e-001	4.282997e-001	2.181522e-001	5.062344e-004	1.321106e-004	0.000000e+000	1.407066e-002
6.560000e+002	1.000000e+000	1.151115e+000	5.296344e-001	4.237075e-001	2.065351e-001	5.129522e-004	1.628860e-004	0.000000e+000	1.311410e-002
6.570000e+002	1.000000e+000	1.169240e+000	5.207804e-001	4.166243e-001	2.087382e-001	5.449292e-004	1.939056e-004	0.000000e+000	1.344263e-002
6.580000e+002	1.000000e+000	8.008305e-001	6.252151e-001	5.001721e-001	2.601851e-001	9.168219e-004	1.299299e-004	0.000000e+000	6.165455e-002
6.590000e+002	1.000000e+000	1.079719e+000	5.246411e-001	4.197129e-001	2.184203e-001	5.413283e-004	1.691631e-004	0.000000e+000	1.371839e-002
6.600000e+002	1.000000e+000	1.143625e+000	5.093378e-001	4.074703e-001	3.365772e-001	4.030269e-004	1.013116e-004	0.000000e+000	3.504992e-002
6.610000e+002	1.000000e+000	1.057015e+000	5.238609e-001	4.190887e-001	2.276551e-001	5.510858e-004	1.660147e-004	0.000000e+000	1.410329e-002
6.620000e+002	1.000000e+000	9.548842e-001	6.396685e-001	5.117348e-001	4.381806e-001	8.782019e-004	7.625646e-005	0.000000e+000	5.434746e-002
6.630000e+002	1.000000e+000	1.091021e+000	5.269225e-001	4.215380e-001	2.259557e-001	5.440668e-004	1.722010e-004	0.000000e+000	1.360093e-002
6.640000e+002	1.000000e+000	1.083889e+000	5.769929e-001	4.615943e-001	4.553385e-001	4.375227e-004	5.812728e-005	0.000000e+000	2.327799e-002
6.650000e+002	1.000000e+000	1.097851e+000	5.266250e-001	4.213000e-001	2.208461e-001	5.393417e-004	1.654829e-004	0.000000e+000	1.359737e-002
6.660000e+002	1.000000e+000	1.171296e+000	4.634743e-001	3.707794e-001	2.927119e-001	9.506407e-004	5.326710e-005	0.000000e+000	8.627073e-002
6.670000e+002	1.000000e+000	1.086808e+000	5.394107e-001	4.315286e-001	2.295231e-001	5.222600e-004	1.435539e-004	0.000000e+000	1.424977e-002
6.680000e+002	1.000000e+000	1.045633e+000	5.484715e-001	4.387772e-001	2.368864e-001	5.394666e-004	1.482630e-004	0.000000e+000	1.662707e-002
6.690000e+002	1.000000e+000	1.144084e+000	5.388147e-001	4.310518e-001	2.101302e-001	4.802328e-004	1.214049e-004	0.000000e+000	1.383911e-002
6.700000e+002	1.000000e+000	1.159037e+000	5.531778e-001	4.425423e-001	3.644477e-001	8.676868e-004	8.968450e-005	0.000000e+000	4.241113e-002
6.710000e+002	1.000000e+000	1.106793e+000	5.436121e-001	4.348897e-001	2.352291e-001	5.181609e-004	1.253310e-004	0.000000e+000	1.458190e-002
6.720000e+002	1.000000e+000	1.121544e+000	5.357543e-001	4.286034e-001	3.090700e-001	5.684049e-004	1.590923e-004	0.000000e+000	1.822794e-002
6.730000e+002	1.000000e+000	1.079954e+000	5.370439e-001	4.296351e-001	2.295224e-001	5.051926e-004	1.267149e-004	0.000000e+000	1.441188e-002
6.740000e+002	1.000000e+000	1.110229e+000	5.371524e-001	4.297219e-001	2.027379e-001	4.890316e-004	1.428938e-004	0.000000e+000	1.365714e-002
6.750000e+002	1.000000e+000	9.146933e-001	5.755705e-001	4.604564e-001	2.938565e-001	2.999199e-004	7.869008e-005	0.000000e+000	4.314427e-002
6.760000e+002	1.000000e+000	1.098806e+000	5.410237e-001	4.328190e-001	2.255703e-001	5.032958e-004	1.317011e-004	0.000000e+000	1.414643e-002
6.770000e+002	1.000000e+000	1.124546e+000	5.410883e-001	4.328706e-001	2.034405e-001	4.956761e-004	1.493705e-004	0.000000e+000	1.391996e-002
6.780000e+002	1.000000e+000	1.070640e+000	4.791229e-001	3.832983e-001	3.024114e-001	6.956675e-004	1.033362e-004	0.000000e+000	4.723905e-002
6.790000e+002	1.000000e+000	1.118645e+000	5.434413e-001	4.347531e-001	2.243042e-001	4.909669e-004	1.221166e-004	0.000000e+000	1.421026e-002
6.800000e+002	1.000000e+000	1.099586e+000	5.367614e-001	4.294091e-001	2.148694e-001	5.336511e-004	1.674428e-004	0.000000e+000	1.423968e-002
6.810000e+002	1.000000e+000	1.150154e+000	5.878316e-001	4.702653e-001	4.029104e-001	6.802229e-004	1.825581e-004	0.000000e+000	3.620429e-002
6.820000e+002	1.000000e+000	1.098690e+000	5.396802e-001	4.317442e-001	2.194962e-001	5.074239e-004	1.402200e-004	0.000000e+000	1.392145e-002
6.830000e+002	1.000000e+000	1.163377e+000	5.436136e-001	4.348909e-001	2.017610e-001	4.930385e-004	1.437044e-004	0.000000e+000	1.366549e-002
6.840000e+002	1.000000e+000	8.397075e-001	4.882087e-001	3.905670e-001	4.603583e-001	5.270329e-004	1.329761e-004	0.000000e+000	3.959399e-002
6.850000e+002	1.000000e+000	1.094271e+000	5.399846e-001	4.319877e-001	2.332707e-001	5.056479e-004	1.216282e-004	0.000000e+000	1.457545e-002
6.860000e+002	1.000000e+000	8.703079e-001	4.882759e-001	3.906208e-001	3.555780e-001	3.281806e-004	1.869803e-004	0.000000e+000	6.064100e-002
6.870000e+002	1.000000e+000	1.086040e+000	5.560094e-001	4.448076e-001	2.481162e-001	5.344926e-004	1.244326e-004	0.000000e+000	1.682152e-002
6.880000e+002	1.000000e+000	1.118605e+000	5.301947e-001	4.241558e-001	2.103425e-001	5.405612e-004	1.309645e-004	0.000000e+000	1.546057e-002
6.890000e+002	1.000000e+000	1.074354e+000	5.355226e-001	4.284181e-001	2.280366e-001	4.982602e-004	1.294593e-004	0.000000e+000	1.441044e-002
6.900000e+002	1.000000e+000	9.772902e-001	5.653259e-001	4.522608e-001	3.247345e-001	4.336582e-004	1.800224e-004	0.000000e+000	3.769668e-002
6.910000e+002	1.000000e+000	1.090176e+000	5.470271e-001	4.376217e-001	2.347469e-001	5.165903e-004	1.227546e-004	0.000000e+000	1.494690e-002
6.920000e+002	1.000000e+000	8.857229e-001	5.812587e-001	4.650069e-001	2.961981e-001	8.908516e-004	1.892336e-004	0.000000e+000	4.597753e-002
6.930000e+002	1.000000e+000	1.095363e+000	5.419090e-001	4.335272e-001	2.259099e-001	5.101818e-004	1.230026e-004	0.000000e+000	1.434167e-002
6.940000e+002	1.000000e+000	1.091322e+000	5.342255e-001	4.273804e-001	2.097803e-001	5.160990e-004	1.338711e-004	0.000000e+000	1.400942e-002
6.950000e+002	1.000000e+000	1.089923e+000	5.231954e-001	4.185563e-001	2.096791e-001	5.790660e-004	1.569132e-004	0.000000e+000	1.684054e-002
6.960000e+002	1.000000e+000	1.099324e+000	5.436708e-001	4.349366e-001	2.219719e-001	4.821288e-004	1.144914e-004	0.000000e+000	1.445236e-002
6.970000e+002	1.000000e+000	1.096014e+000	5.513454e-001	4.410763e-001	2.192699e-001	4.844670e-004	1.133125e-004	0.000000e+000	1.478220e-002
6.980000e+002	1.000000e+000	1.100953e+000	5.328726e-001	4.262981e-001	2.124613e-001	5.068908e-004	1.268364e-004	0.000000e+000	1.417520e-002
6.990000e+002	1.000000e+000	1.099940e+000	5.300704e-001	4.240563e-001	2.036856e-001	5.266083e-004	1.351035e-004	0.000000e+000	1.467721e-002
7.000000e+002	1.000000e+000	1.099478e+000	5.402707e-001	4.322165e-001	2.174003e-001	4.932487e-004	1.196444e-004	0.000000e+000	1.410556e-002
7.010000e+002	1.000000e+000	1.131499e+000	5.419684e-001	4.335747e-001	2.187189e-001	5.214750e-004	1.270140e-004	0.000000e+000	1.410198e-002
7.020000e+002	1.000000e+000	1.124561e+000	5.711719e-001	4.569375e-001	4.042962e-001	3.844200e-004	1.149248e-004	0.000000e+000	3.831594e-002
7.030000e+002	1.000000e+000	1.093974e+000	5.382956e-001	4.306365e-001	2.185452e-001	5.049995e-004	1.235897e-004	0.000000e+000	1.412794e-002
7.040000e+002	1.000000e+000	1.175620e+000	5.213886e-001	4.171109e-001	2.086812e-001	5.451559e-004	1.866185e-004	0.000000e+000	1.352640e-002
7.050000e+002	1.000000e+000	1.115069e+000	5.102716e-001	4.082172e-001	4.759723e-001	5.445933e-004	1.213301e-004	0.000000e+000	3.595947e-002
7.060000e+002	1.000000e+000	1.114805e+000	5.373773e-001	4.299019e-001	2.227602e-001	5.207609e-004	1.499561e-004	0.000000e+000	1.373742e-002
7.070000e+002	1.000000e+000	1.197789e+000	5.342545e-001	4.274036e-001	2.015592e-001	5.308982e-004	1.736219e-004	0.000000e+000	1.344191e-002
7.080000e+002	1.000000e+000	1.160932e+000	5.412978e-001	4.330382e-001	2.179475e-001	5.478733e-004	1.645358e-004	0.000000e+000	1.448095e-002
7.090000e+002	1.000000e+000	1.106137e+000	5.345946e-001	4.276757e-001	2.227004e-001	5.041234e-004	1.433748e-004	0.000000e+000	1.378502e-002
7.100000e+002	1.000000e+000	1.174059e+000	6.495053e-001	5.196042e-001	3.279050e-001	2.280993e-004	9.977388e-005	0.000000e+000	7.889484e-002
7.110000e+002	1.000000e+000	1.137034e+000	5.346380e-001	4.277104e-001	2.171134e-001	5.237362e-004	1.573002e-004	0.000000e+000	1.337621e-002
7.120000e+002	1.000000e+000	8.648417e-001	4.926874e-001	3.941499e-001	2.704484e-001	5.881839e-004	8.869114e-005	0.000000e+000	3.800909e-002
7.130000e+002	1.000000e+000	1.105764e+000	5.318936e-001	4.255149e-001	2.153339e-001	5.163680e-004	1.488636e-004	0.000000e+000	1.350332e-002
7.140000e+002	1.000000e+000	1.066353e+000	5.470030e-001	4.376024e-001	3.936735e-001	5.835211e-004	9.496774e-005	0.000000e+000	2.613007e-002
7.150000e+002	1.000000e+000	1.131179e+000	5.329303e-001	4.263442e-001	2.170189e-001	5.145422e-004	1.540373e-004	0.000000e+000	1.332585e-002
7.160000e+002	1.000000e+000	1.113532e+000	5.439517e-001	4.351614e-001	2.143430e-001	4.942429e-004	1.320651e-004	0.000000e+000	1.403085e-002
7.170000e+002	1.000000e+000	1.160098e+000	5.270294e-001	4.216235e-001	2.100967e-001	5.324276e-004	1.729802e-004	0.000000e+000	1.319052e-002
7.180000e+002	1.000000e+000	1.179964e+000	5.248317e-001	4.198654e-001	2.109014e-001	5.280430e-004	1.941342e-004	0.000000e+000	1.299177e-002
7.190000e+002	1.000000e+000	1.147239e+000	5.146528e-001	4.117222e-001	2.043925e-001	5.290869e-004	1.967067e-004	0.000000e+000	1.371269e-002
7.200000e+002	1.000000e+000	1.180819e+000	5.448193e-001	4.358554e-001	2.140521e-001	5.184584e-004	1.463572e-004	0.000000e+000	1.372424e-002
7.210000e+002	1.000000e+000	1.155634e+000	5.221944e-001	4.177555e-001	2.068074e-001	5.264298e-004	1.841193e-004	0.000000e+000	1.319791e-002
7.220000e+002	1.000000e+000	1.164696e+000	5.319064e-001	4.255251e-001	2.136614e-001	5.401586e-004	1.720279e-004	0.000000e+000	1.338371e-002
7.230000e+002	1.000000e+000	9.369131e-001	6.385805e-001	5.108644e-001	3.079405e-001	7.954077e-004	1.657548e-004	0.000000e+000	5.926981e-002
7.240000e+002	1.000000e+000	1.085761e+000	5.286880e-001	4.229504e-001	2.134715e-001	5.294375e-004	1.596329e-004	0.000000e+000	1.364777e-002
7.250000e+002	1.000000e+000	1.118267e+000	5.665601e-001	4.532481e-001	2.386166e-001	8.209605e-004	1.406996e-004	0.000000e+000	3.614463e-002
7.260000e+002	1.000000e+000	1.141054e+000	5.339824e-001	4.271859e-001	2.159307e-001	5.331150e-004	1.581931e-004	0.000000e+000	1.347455e-002
7.270000e+002	1.000000e+000	1.182613e+000	4.769308e-001	3.815446e-001	2.387056e-001	5.610482e-004	7.585650e-005	0.000000e+000	4.783255e-002
7.280000e+002	1.000000e+000	1.113195e+000	5.380442e-001	4.304354e-001	2.087620e-001	5.116130e-004	1.479480e-004	0.000000e+000	1.365462e-002
7.290000e+002	1.000000e+000	1.192166e+000	5.316863e-001	4.253490e-001	2.213744e-001	5.680158e-004	1.707784e-004	0.000000e+000	1.408058e-002
7.300000e+002	1.000000e+000	1.130713e+000	5.357859e-001	4.286287e-001	2.073970e-001	5.087777e-004	1.498650e-004	0.000000e+000	1.336223e-002
7.310000e+002	1.000000e+000	9.425047e-001	5.284682e-001	4.227746e-001	2.236137e-001	7.520142e-004	6.932581e-005	0.000000e+000	4.700059e-002
7.320000e+002	1.000000e+000	1.124137e+000	5.358487e-001	4.286790e-001	2.170965e-001	5.254500e-004	1.480202e-004	0.000000e+000	1.359613e-002
7.330000e+002	1.000000e+000	1.167990e+000	5.314107e-001	4.251285e-001	2.052407e-001	5.125529e-004	1.655233e-004	0.000000e+000	1.305154e-002
7.340000e+002	1.000000e+000	1.178241e+000	5.295294e-001	4.236235e-001	2.149686e-001	5.364087e-004	1.695038e-004	0.000000e+000	1.312701e-002
7.350000e+002	1.000000e+000	1.086811e+000	6.215688e-001	4.972550e-001	4.341414e-001	2.581563e-004	1.687796e-004	0.000000e+000	8.445630e-002
7.360000e+002	1.000000e+000	1.122991e+000	5.311566e-001	4.249253e-001	2.111077e-001	5.248675e-004	1.589408e-004	0.000000e+000	1.338692e-002
7.370000e+002	1.000000e+000	9.050956e-001	4.613162e-001	3.690530e-001	4.872897e-001	8.843065e-004	1.137061e-004	0.000000e+000	6.416973e-002
7.380000e+002	1.000000e+000	1.145577e+000	5.343490e-001	4.274792e-001	2.135466e-001	5.260119e-004	1.553507e-004	0.000000e+000	1.334791e-002
7.390000e+002	1.000000e+000	8.266294e-001	4.894011e-001	3.915209e-001	2.222871e-001	9.200845e-004	6.131847e-005	0.000000e+000	7.139324e-002
7.400000e+002	1.000000e+000	1.129581e+000	5.375549e-001	4.300439e-001	2.215189e-001	5.148187e-004	1.406464e-004	0.000000e+000	1.360989e-002
7.410000e+002	1.000000e+000	1.004477e+000	4.550536e-001	3.640429e-001	4.041003e-001	7.057923e-004	5.970154e-005	0.000000e+000	7.508767e-002
7.420000e+002	1.000000e+000	1.106165e+000	5.362192e-001	4.289754e-001	2.249724e-001	5.209915e-004	1.425922e-004	0.000000e+000	1.381094e-002
7.430000e+002	1.000000e+000	1.158252e+000	5.262642e-001	4.210113e-001	2.043337e-001	5.420895e-004	1.833710e-004	0.000000e+000	1.365214e-002
7.440000e+002	1.000000e+000	1.129533e+000	5.285704e-001	4.228564e-001	2.263622e-001	5.377171e-004	1.859191e-004	0.000000e+000	1.340851e-002
7.450000e+002	1.000000e+000	1.171903e+000	5.311644e-001	4.249315e-001	2.091805e-001	5.379580e-004	1.952417e-004	0.000000e+000	1.364001e-002
7.460000e+002	1.000000e+000	1.149585e+000	5.516732e-001	4.413386e-001	2.322516e-001	7.484755e-004	1.675538e-004	0.000000e+000	2.894714e-002
7.470000e+002	1.000000e+000	1.155736e+000	5.369641e-001	4.295712e-001	2.078271e-001	5.118623e-004	1.592011e-004	0.000000e+000	1.335134e-002
7.480000e+002	1.000000e+000	9.897524e-001	5.416967e-001	4.333574e-001	4.207667e-001	9.378877e-004	6.471225e-005	0.000000e+000	5.845441e-002
7.490000e+002	1.000000e+000	1.120532e+000	5.334539e-001	4.267631e-001	2.185033e-001	5.235903e-004	1.533653e-004	0.000000e+000	1.345849e-002
7.500000e+002	1.000000e+000	1.146006e+000	5.413764e-001	4.331011e-001	2.239129e-001	5.008912e-004	1.515095e-004	0.000000e+000	1.422770e-002
7.510000e+002	1.000000e+000	1.155190e+000	5.300422e-001	4.240338e-001	2.092285e-001	5.317899e-004	1.754056e-004	0.000000e+000	1.326875e-002
7.520000e+002	1.000000e+000	1.148612e+000	5.119607e-001	4.095685e-001	4.595041e-001	8.299067e-004	1.330128e-004	0.000000e+000	3.970063e-002
7.530000e+002	1.000000e+000	1.133144e+000	5.356776e-001	4.285420e-001	2.059929e-001	5.078872e-004	1.434165e-004	0.000000e+000	1.336077e-002
7.540000e+002	1.000000e+000	1.116598e+000	5.332958e-001	4.266366e-001	2.200224e-001	5.088559e-004	1.365513e-004	0.000000e+000	1.376318e-002
7.550000e+002	1.000000e+000	1.158077e+000	5.316972e-001	4.253578e-001	2.118910e-001	5.306825e-004	1.805691e-004	0.000000e+000	1.333468e-002
7.560000e+002	1.000000e+000	1.197530e+000	5.853030e-001	4.682424e-001	2.559423e-001	3.840170e-004	1.951688e-004	0.000000e+000	4.228355e-002
7.570000e+002	1.000000e+000	1.125736e+000	5.355665e-001	4.284532e-001	2.135164e-001	5.252728e-004	1.649794e-004	0.000000e+000	1.364436e-002
7.580000e+002	1.000000e+000	1.112168e+000	5.135113e-001	4.108091e-001	2.195270e-001	5.280708e-004	1.802453e-004	0.000000e+000	1.406953e-002
7.590000e+002	1.000000e+000	1.127995e+000	5.251059e-001	4.200847e-001	2.048162e-001	5.146864e-004	1.718480e-004	0.000000e+000	1.325414e-002
7.600000e+002	1.000000e+000	9.901975e-001	4.673263e-001	3.738610e-001	2.046707e-001	6.987313e-004	1.583128e-004	0.000000e+000	4.040375e-002
7.610000e+002	1.000000e+000	1.084809e+000	5.354708e-001	4.283767e-001	2.282008e-001	5.126348e-004	1.390812e-004	0.000000e+000	1.404705e-002
7.620000e+002	1.000000e+000	1.157385e+000	5.264951e-001	4.211961e-001	2.200954e-001	5.281124e-004	1.867302e-004	0.000000e+000	1.308840e-002
7.630000e+002	1.000000e+000	1.146422e+000	5.510702e-001	4.408561e-001	3.290973e-001	8.198484e-004	8.616801e-005	0.000000e+000	4.079443e-002
7.640000e+002	1.000000e+000	1.124950e+000	5.377666e-001	4.302133e-001	2.135737e-001	5.102570e-004	1.372329e-004	0.000000e+000	1.355623e-002
7.650000e+002	1.000000e+000	1.129144e+000	4.733469e-001	3.786776e-001	4.882039e-001	8.418093e-004	1.415790e-004	0.000000e+000	5.188323e-002
7.660000e+002	1.000000e+000	1.112098e+000	5.330352e-001	4.264282e-001	2.203115e-001	5.171099e-004	1.511125e-004	0.000000e+000	1.350520e-002
7.670000e+002	1.000000e+000	1.171693e+000	5.259063e-001	4.207251e-001	2.068537e-001	5.134249e-004	1.863642e-004	0.000000e+000	1.308171e-002
7.680000e+002	1.000000e+000	8.545172e-001	4.814063e-001	3.851251e-001	2.689316e-001	7.409185e-004	5.320542e-005	0.000000e+000	6.682376e-002
7.690000e+002	1.000000e+000	1.148379e+000	5.383420e-001	4.306736e-001	2.232031e-001	5.103068e-004	1.426609e-004	0.000000e+000	1.355793e-002
7.700000e+002	1.000000e+000	1.083729e+000	4.503358e-001	3.602686e-001	2.659840e-001	6.682765e-004	1.854793e-004	0.000000e+000	3.975774e-002
7.710000e+002	1.000000e+000	1.119976e+000	5.290170e-001	4.232136e-001	2.209808e-001	5.308279e-004	1.677668e-004	0.000000e+000	1.332441e-002
7.720000e+002	1.000000e+000	9.495753e-001	5.744834e-001	4.595867e-001	4.876026e-001	8.231395e-004	1.074370e-004	0.000000e+000	3.913139e-002
7.730000e+002	1.000000e+000	1.134404e+000	5.322406e-001	4.257924e-001	2.136918e-001	5.164180e-004	1.562549e-004	0.000000e+000	1.325141e-002
7.740000e+002	1.000000e+000	8.324557e-001	6.415570e-001	5.132456e-001	3.480917e-001	7.663474e-004	8.776068e-005	0.000000e+000	5.442306e-002
7.750000e+002	1.000000e+000	1.146760e+000	5.332417e-001	4.265934e-001	2.193941e-001	5.166161e-004	1.574095e-004	0.000000e+000	1.327269e-002
7.760000e+002	1.000000e+000	1.146728e+000	5.214766e-001	4.171813e-001	2.053101e-001	5.227781e-004	1.885392e-004	0.000000e+000	1.322316e-002
7.770000e+002	1.000000e+000	9.071256e-001	5.516160e-001	4.412928e-001	2.896248e-001	3.184506e-004	1.247413e-004	0.000000e+000	4.693484e-002
7.780000e+002	1.000000e+000	1.097901e+000	5.317070e-001	4.253656e-001	2.277482e-001	5.281258e-004	1.462144e-004	0.000000e+000	1.388253e-002
7.790000e+002	1.000000e+000	1.182711e+000	5.331305e-001	4.265044e-001	2.246008e-001	5.524508e-004	1.590934e-004	0.000000e+000	1.366659e-002
7.800000e+002	1.000000e+000	1.189794e+000	5.322379e-001	4.257904e-001	2.178815e-001	5.220232e-004	1.591927e-004	0.000000e+000	1.301169e-002
7.810000e+002	1.000000e+000	1.043382e+000	4.638124e-001	3.710499e-001	4.172927e-001	4.548108e-004	8.833286e-005	0.000000e+000	5.291177e-002
7.820000e+002	1.000000e+000	1.125980e+000	5.367284e-001	4.293827e-001	2.174508e-001	5.106279e-004	1.432142e-004	0.000000e+000	1.351154e-002
7.830000e+002	1.000000e+000	8.316733e-001	4.529840e-001	3.623872e-001	4.292660e-001	8.654579e-004	1.157227e-004	0.000000e+000	6.449350e-002
7.840000e+002	1.000000e+000	1.099163e+000	5.250192e-001	4.200153e-001	2.268556e-001	5.063013e-004	1.500311e-004	0.000000e+000	1.423442e-002
7.850000e+002	1.000000e+000	1.192972e+000	5.842452e-001	4.673961e-001	2.879092e-001	7.618641e-004	5.938601e-005	0.000000e+000	4.237176e-002
7.860000e+002	1.000000e+000	1.175874e+000	5.451177e-001	4.360942e-001	2.110967e-001	5.055148e-004	1.294257e-004	0.000000e+000	1.346693e-002
7.870000e+002	1.000000e+000	1.187661e+000	5.244600e-001	4.195680e-001	2.078877e-001	5.132739e-004	1.722173e-004	0.000000e+000	1.311341e-002
7.880000e+002	1.000000e+000	9.819618e-001	4.627947e-001	3.702357e-001	2.600445e-001	6.655687e-004	5.253523e-005	0.000000e+000	6.916880e-002
7.890000e+002	1.000000e+000	1.131241e+000	5.338872e-001	4.271097e-001	2.221947e-001	5.270700e-004	1.486205e-004	0.000000e+000	1.353803e-002
7.900000e+002	1.000000e+000	1.129924e+000	5.344604e-001	4.275683e-001	2.069169e-001	4.869485e-004	1.430096e-004	0.000000e+000	1.359626e-002
7.910000e+002	1.000000e+000	1.181321e+000	5.300966e-001	4.240773e-001	2.134131e-001	4.800016e-004	1.410186e-004	0.000000e+000	1.427199e-002
7.920000e+002	1.000000e+000	1.156735e+000	5.323658e-001	4.258926e-001	2.124851e-001	5.245909e-004	1.584097e-004	0.000000e+000	1.318627e-002
7.930000e+002	1.000000e+000	9.686997e-001	5.101688e-001	4.081351e-001	2.860365e-001	4.727019e-004	6.878950e-005	0.000000e+000	3.130571e-002
7.940000e+002	1.000000e+000	1.154196e+000	5.361766e-001	4.289412e-001	2.165017e-001	5.103255e-004	1.437333e-004	0.000000e+000	1.330956e-002
7.950000e+002	1.000000e+000	1.178685e+000	5.394743e-001	4.315794e-001	2.094509e-001	5.419167e-004	1.584498e-004	0.000000e+000	1.401196e-002
7.960000e+002	1.000000e+000	1.189118e+000	5.360144e-001	4.288115e-001	2.022752e-001	5.441318e-004	1.610219e-004	0.000000e+000	1.411063e-002
7.970000e+002	1.000000e+000	1.146808e+000	5.741191e-001	4.592953e-001	3.056890e-001	2.178449e-004	1.850118e-004	0.000000e+000	8.938792e-002
7.980000e+002	1.000000e+000	1.099211e+000	5.365418e-001	4.292334e-001	2.213335e-001	5.200502e-004	1.417900e-004	0.000000e+000	1.382110e-002
7.990000e+002	1.000000e+000	1.083818e+000	5.400994e-001	4.320795e-001	2.364329e-001	5.010934e-004	1.315126e-004	0.000000e+000	1.469508e-002
8.000000e+002	1.000000e+000	1.162793e+000	5.370356e-001	4.296285e-001	2.108146e-001	5.333722e-004	1.536446e-004	0.000000e+000	1.359846e-002
8.010000e+002	1.000000e+000	1.110720e+000	5.362321e-001	4.289857e-001	2.225296e-001	5.079929e-004	1.397375e-004	0.000000e+000	1.374624e-002
8.020000e+002	1.000000e+000	1.156589e+000	5.329996e-001	4.263997e-001	2.254087e-001	5.669614e-004	1.896650e-004	0.000000e+000	1.429591e-002
8.030000e+002	1.000000e+000	1.138759e+000	5.402800e-001	4.322240e-001	2.112811e-001	5.039515e-004	1.288080e-004	0.000000e+000	1.356872e-002
8.040000e+002	1.000000e+000	1.161328e+000	5.399352e-001	4.319481e-001	2.009534e-001	4.933151e-004	1.283890e-004	0.000000e+000	1.331722e-002
8.050000e+002	1.000000e+000	1.130531e+000	4.855042e-001	3.884033e-001	3.782878e-001	2.743039e-004	5.468713e-005	0.000000e+000	5.607831e-002
8.060000e+002	1.000000e+000	1.134128e+000	5.388359e-001	4.310687e-001	2.184885e-001	5.152188e-004	1.379378e-004	0.000000e+000	1.360406e-002
8.070000e+002	1.000000e+000	1.032605e+000	5.274067e-001	4.219254e-001	4.626573e-001	5.786267e-004	1.209560e-004	0.000000e+000	3.043784e-002
8.080000e+002	1.000000e+000	1.126920e+000	5.374091e-001	4.299273e-001	2.161208e-001	5.188231e-004	1.433931e-004	0.000000e+000	1.357275e-002
8.090000e+002	1.000000e+000	1.109511e+000	5.337865e-001	4.270292e-001	2.185666e-001	5.448940e-004	1.891606e-004	0.000000e+000	1.441749e-002
8.100000e+002	1.000000e+000	1.145137e+000	4.979125e-001	3.983300e-001	2.981137e-001	8.227105e-004	1.052916e-004	0.000000e+000	4.721585e-002
8.110000e+002	1.000000e+000	1.135820e+000	5.374248e-001	4.299398e-001	2.152950e-001	5.183489e-004	1.429262e-004	0.000000e+000	1.350304e-002
8.120000e+002	1.000000e+000	8.497160e-001	5.369835e-001	4.295868e-001	3.963809e-001	9.544349e-004	1.601366e-004	0.000000e+000	3.715902e-002
8.130000e+002	1.000000e+000	1.147553e+000	5.344407e-001	4.275526e-001	2.136072e-001	5.115794e-004	1.511939e-004	0.000000e+000	1.323335e-002
8.140000e+002	1.000000e+000	1.177618e+000	5.330624e-001	4.264499e-001	2.123895e-001	4.992757e-004	1.624577e-004	0.000000e+000	1.332525e-002
8.150000e+002	1.000000e+000	1.174347e+000	5.324363e-001	4.259491e-001	2.058901e-001	4.791301e-004	1.446567e-004	0.000000e+000	1.378360e-002
8.160000e+002	1.000000e+000	1.167109e+000	5.320389e-001	4.256311e-001	2.117186e-001	5.249015e-004	1.651851e-004	0.000000e+000	1.309605e-002
8.170000e+002	1.000000e+000	1.145439e+000	5.309563e-001	4.247650e-001	2.115109e-001	5.301967e-004	1.867259e-004	0.000000e+000	1.348524e-002
8.180000e+002	1.000000e+000	1.175885e+000	5.324902e-001	4.259921e-001	2.096963e-001	5.070417e-004	1.516991e-004	0.000000e+000	1.307526e-002
8.190000e+002	1.000000e+000	1.153854e+000	5.308953e-001	4.247162e-001	2.082129e-001	5.302443e-004	1.642916e-004	0.000000e+000	1.332274e-002
8.200000e+002	1.000000e+000	1.187526e+000	5.342047e-001	4.273638e-001	2.136539e-001	4.969115e-004	1.579829e-004	0.000000e+000	1.336713e-002
8.210000e+002	1.000000e+000	1.162272e+000	5.317227e-001	4.253781e-001	2.095731e-001	5.219111e-004	1.627144e-004	0.000000e+000	1.310728e-002
8.220000e+002	1.000000e+000	1.188744e+000	5.306781e-001	4.245425e-001	2.154359e-001	5.077540e-004	1.648283e-004	0.000000e+000	1.312373e-002
8.230000e+002	1.000000e+000	1.187536e+000	5.278606e-001	4.222885e-001	2.086520e-001	5.113788e-004	1.746200e-004	0.000000e+000	1.298518e-002
8.240000e+002	1.000000e+000	1.155900e+000	5.280642e-001	4.224514e-001	2.035654e-001	5.259729e-004	1.745815e-004	0.000000e+000	1.325829e-002
8.250000e+002	1.000000e+000	1.180533e+000	5.300246e-001	4.240197e-001	2.124683e-001	5.123087e-004	1.672666e-004	0.000000e+000	1.300869e-002
8.260000e+002	1.000000e+000	8.537874e-001	6.020580e-001	4.816464e-001	2.577700e-001	2.085567e-004	1.649053e-004	0.000000e+000	9.062988e-002
8.270000e+002	1.000000e+000	1.170781e+000	5.374079e-001	4.299263e-001	2.104752e-001	5.113438e-004	1.492677e-004	0.000000e+000	1.315766e-002
