RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
5.590000e+002	1.000000e+000	1.000000e+000	4.724854e-001	3.779883e-001	3.254926e-001	2.843318e-004	1.324409e-004	0.000000e+000	6.788004e-002
5.600000e+002	1.000000e+000	1.000000e+000	5.449005e-001	4.359204e-001	3.271393e-001	4.837263e-004	9.692661e-005	0.000000e+000	2.101492e-002
5.610000e+002	1.000000e+000	1.000000e+000	4.813356e-001	3.850685e-001	4.148996e-001	2.121781e-004	8.879913e-005	0.000000e+000	8.541988e-002
5.620000e+002	1.000000e+000	1.000000e+000	5.455316e-001	4.364253e-001	3.192089e-001	4.872103e-004	9.190047e-005	0.000000e+000	2.055409e-002
5.630000e+002	1.000000e+000	1.000000e+000	4.633798e-001	3.707039e-001	4.501672e-001	3.763857e-004	1.568495e-004	0.000000e+000	6.142619e-002
5.640000e+002	1.000000e+000	1.000000e+000	5.433796e-001	4.347037e-001	3.228798e-001	4.766494e-004	1.008310e-004	0.000000e+000	2.112746e-002
5.650000e+002	1.000000e+000	1.000000e+000	5.374962e-001	4.299970e-001	3.969072e-001	3.553402e-004	1.512603e-004	0.000000e+000	4.964336e-002
5.660000e+002	1.000000e+000	1.000000e+000	5.425476e-001	4.340381e-001	3.273761e-001	4.765197e-004	9.369093e-005	0.000000e+000	2.143804e-002
5.670000e+002	1.000000e+000	1.000000e+000	4.943053e-001	3.954442e-001	3.781362e-001	4.994038e-004	1.399575e-004	0.000000e+000	3.399364e-002
5.680000e+002	1.000000e+000	1.000000e+000	5.444142e-001	4.355313e-001	3.244274e-001	4.817998e-004	9.312897e-005	0.000000e+000	2.097317e-002
5.690000e+002	1.000000e+000	1.000000e+000	5.489387e-001	4.391510e-001	3.187214e-001	4.965473e-004	8.240423e-005	0.000000e+000	2.096383e-002
5.700000e+002	1.000000e+000	1.000000e+000	5.472160e-001	4.377728e-001	3.035366e-001	4.811674e-004	8.818815e-005	0.000000e+000	1.973383e-002
5.710000e+002	1.000000e+000	1.000000e+000	4.888910e-001	3.911128e-001	3.816104e-001	3.699103e-004	1.910518e-004	0.000000e+000	5.427353e-002
5.720000e+002	1.000000e+000	1.000000e+000	5.465605e-001	4.372484e-001	3.299944e-001	4.778296e-004	9.588095e-005	0.000000e+000	2.118832e-002
5.730000e+002	1.000000e+000	1.000000e+000	5.422514e-001	4.338011e-001	4.378738e-001	3.780291e-004	1.676646e-004	0.000000e+000	5.070896e-002
5.740000e+002	1.000000e+000	1.000000e+000	5.406378e-001	4.325103e-001	3.257481e-001	4.735719e-004	1.041020e-004	0.000000e+000	2.176412e-002
5.750000e+002	1.000000e+000	1.000000e+000	5.000559e-001	4.000447e-001	4.792498e-001	4.326992e-004	1.374859e-004	0.000000e+000	4.488803e-002
5.760000e+002	1.000000e+000	1.000000e+000	5.419884e-001	4.335907e-001	3.169163e-001	4.735441e-004	9.394825e-005	0.000000e+000	2.094897e-002
5.770000e+002	1.000000e+000	1.000000e+000	5.488578e-001	4.390863e-001	3.148158e-001	4.862358e-004	1.155622e-004	0.000000e+000	2.079831e-002
5.780000e+002	1.000000e+000	1.000000e+000	5.448986e-001	4.359189e-001	3.198188e-001	4.748354e-004	1.202378e-004	0.000000e+000	2.212097e-002
5.790000e+002	1.000000e+000	1.000000e+000	5.451676e-001	4.361341e-001	3.224143e-001	4.835826e-004	9.319050e-005	0.000000e+000	2.075887e-002
5.800000e+002	1.000000e+000	1.000000e+000	5.457575e-001	4.366060e-001	3.102646e-001	4.932297e-004	1.121521e-004	0.000000e+000	1.992875e-002
5.810000e+002	1.000000e+000	1.000000e+000	4.720396e-001	3.776317e-001	3.402338e-001	2.131528e-004	1.795998e-004	0.000000e+000	9.941074e-002
5.820000e+002	1.000000e+000	1.000000e+000	5.443410e-001	4.354728e-001	3.162799e-001	4.803216e-004	9.993606e-005	0.000000e+000	2.050138e-002
5.830000e+002	1.000000e+000	1.000000e+000	5.045105e-001	4.036084e-001	4.148601e-001	3.764427e-004	1.860018e-004	0.000000e+000	5.331102e-002
5.840000e+002	1.000000e+000	1.000000e+000	5.448137e-001	4.358510e-001	3.135121e-001	4.794107e-004	1.066205e-004	0.000000e+000	2.050782e-002
5.850000e+002	1.000000e+000	1.000000e+000	4.675095e-001	3.740076e-001	4.629177e-001	3.207824e-004	1.444979e-004	0.000000e+000	6.976323e-002
5.860000e+002	1.000000e+000	1.000000e+000	5.268115e-001	4.214492e-001	3.541635e-001	4.631339e-004	1.059937e-004	0.000000e+000	2.630595e-002
5.870000e+002	1.000000e+000	1.000000e+000	5.456666e-001	4.365333e-001	3.011681e-001	4.888362e-004	9.055868e-005	0.000000e+000	1.964277e-002
5.880000e+002	1.000000e+000	1.000000e+000	4.679874e-001	3.743899e-001	3.290560e-001	4.577639e-004	1.687378e-004	0.000000e+000	4.069355e-002
5.890000e+002	1.000000e+000	1.000000e+000	5.468941e-001	4.375153e-001	3.107262e-001	4.876045e-004	1.066549e-004	0.000000e+000	1.995891e-002
5.900000e+002	1.000000e+000	1.000000e+000	4.870114e-001	3.896091e-001	4.008529e-001	2.267918e-004	1.951571e-004	0.000000e+000	9.740529e-002
5.910000e+002	1.000000e+000	1.000000e+000	5.446661e-001	4.357329e-001	3.072218e-001	4.870029e-004	1.002683e-004	0.000000e+000	1.975454e-002
5.920000e+002	1.000000e+000	1.000000e+000	4.870274e-001	3.896219e-001	3.381143e-001	3.422213e-004	1.567356e-004	0.000000e+000	5.391480e-002
5.930000e+002	1.000000e+000	1.000000e+000	5.415886e-001	4.332709e-001	3.132937e-001	4.856706e-004	9.774649e-005	0.000000e+000	2.045193e-002
5.940000e+002	1.000000e+000	1.000000e+000	4.551317e-001	3.641054e-001	3.980981e-001	3.495206e-004	1.462639e-004	0.000000e+000	6.408868e-002
5.950000e+002	1.000000e+000	1.000000e+000	5.436253e-001	4.349002e-001	3.083847e-001	4.866172e-004	9.710140e-005	0.000000e+000	1.995927e-002
5.960000e+002	1.000000e+000	1.000000e+000	5.372451e-001	4.297961e-001	3.572824e-001	3.412082e-004	1.927697e-004	0.000000e+000	5.540592e-002
5.970000e+002	1.000000e+000	1.000000e+000	5.462780e-001	4.370224e-001	3.071009e-001	4.875842e-004	1.015556e-004	0.000000e+000	1.965129e-002
5.980000e+002	1.000000e+000	1.000000e+000	5.159698e-001	4.127758e-001	4.087336e-001	2.947603e-004	1.682870e-004	0.000000e+000	6.877605e-002
5.990000e+002	1.000000e+000	1.000000e+000	5.446436e-001	4.357148e-001	3.059301e-001	4.870906e-004	9.677886e-005	0.000000e+000	1.973203e-002
6.000000e+002	1.000000e+000	1.000000e+000	5.061777e-001	4.049422e-001	4.583101e-001	3.049502e-004	1.487496e-004	0.000000e+000	6.679154e-002
6.010000e+002	1.000000e+000	1.000000e+000	5.455072e-001	4.364058e-001	3.094340e-001	4.881237e-004	9.624565e-005	0.000000e+000	1.986895e-002
6.020000e+002	1.000000e+000	1.000000e+000	5.196346e-001	4.157077e-001	3.974215e-001	4.320218e-004	1.454575e-004	0.000000e+000	3.679202e-002
6.030000e+002	1.000000e+000	1.000000e+000	5.455944e-001	4.364755e-001	3.084543e-001	4.816857e-004	9.623016e-005	0.000000e+000	1.990165e-002
6.040000e+002	1.000000e+000	1.000000e+000	5.487868e-001	4.390294e-001	3.039395e-001	4.925613e-004	9.908451e-005	0.000000e+000	1.930340e-002
6.050000e+002	1.000000e+000	1.000000e+000	5.232083e-001	4.185666e-001	3.223769e-001	4.668141e-004	1.726876e-004	0.000000e+000	2.750252e-002
6.060000e+002	1.000000e+000	1.000000e+000	5.464368e-001	4.371494e-001	3.178624e-001	4.860960e-004	9.548921e-005	0.000000e+000	2.032202e-002
6.070000e+002	1.000000e+000	1.000000e+000	4.688147e-001	3.750518e-001	3.378553e-001	4.281595e-004	8.807510e-005	0.000000e+000	4.723688e-002
6.080000e+002	1.000000e+000	1.000000e+000	5.473157e-001	4.378525e-001	3.125488e-001	4.872872e-004	9.517343e-005	0.000000e+000	1.995221e-002
6.090000e+002	1.000000e+000	1.000000e+000	4.919119e-001	3.935295e-001	3.264271e-001	3.988531e-004	1.117726e-004	0.000000e+000	3.916396e-002
6.100000e+002	1.000000e+000	1.000000e+000	5.465181e-001	4.372145e-001	3.149338e-001	4.942661e-004	9.793443e-005	0.000000e+000	2.002067e-002
6.110000e+002	1.000000e+000	1.000000e+000	5.499541e-001	4.399633e-001	3.021138e-001	4.950004e-004	9.249151e-005	0.000000e+000	1.932516e-002
6.120000e+002	1.000000e+000	1.000000e+000	5.056409e-001	4.045128e-001	4.148475e-001	4.181329e-004	1.302305e-004	0.000000e+000	4.053590e-002
6.130000e+002	1.000000e+000	1.000000e+000	5.474426e-001	4.379541e-001	3.097874e-001	4.930043e-004	9.751766e-005	0.000000e+000	1.969643e-002
6.140000e+002	1.000000e+000	1.000000e+000	5.116283e-001	4.093026e-001	4.730479e-001	2.141451e-004	1.185841e-004	0.000000e+000	8.985011e-002
6.150000e+002	1.000000e+000	1.000000e+000	5.477471e-001	4.381977e-001	3.091547e-001	4.886939e-004	9.592643e-005	0.000000e+000	1.971095e-002
6.160000e+002	1.000000e+000	1.000000e+000	4.534260e-001	3.627408e-001	4.614783e-001	2.042328e-004	7.007230e-005	0.000000e+000	8.962297e-002
6.170000e+002	1.000000e+000	1.000000e+000	5.475627e-001	4.380502e-001	3.062446e-001	4.874355e-004	9.734917e-005	0.000000e+000	1.955364e-002
6.180000e+002	1.000000e+000	1.000000e+000	5.465056e-001	4.372045e-001	3.020731e-001	4.989039e-004	1.114204e-004	0.000000e+000	1.920117e-002
6.190000e+002	1.000000e+000	1.000000e+000	4.567842e-001	3.654274e-001	3.455520e-001	4.340384e-004	1.421140e-004	0.000000e+000	4.922226e-002
6.200000e+002	1.000000e+000	1.000000e+000	5.458067e-001	4.366454e-001	3.176915e-001	4.869595e-004	9.581234e-005	0.000000e+000	2.034297e-002
6.210000e+002	1.000000e+000	1.000000e+000	5.488537e-001	4.390830e-001	3.017591e-001	4.940869e-004	9.409895e-005	0.000000e+000	1.928731e-002
6.220000e+002	1.000000e+000	1.000000e+000	5.052811e-001	4.042249e-001	3.177835e-001	2.679787e-004	1.086948e-004	0.000000e+000	6.291528e-002
6.230000e+002	1.000000e+000	1.000000e+000	5.462141e-001	4.369713e-001	3.108322e-001	4.883835e-004	9.601962e-005	0.000000e+000	1.990028e-002
6.240000e+002	1.000000e+000	1.000000e+000	5.331806e-001	4.265445e-001	3.322509e-001	2.619646e-004	1.197462e-004	0.000000e+000	6.523034e-002
6.250000e+002	1.000000e+000	1.000000e+000	5.450294e-001	4.360235e-001	3.088036e-001	4.830098e-004	9.442332e-005	0.000000e+000	1.997489e-002
6.260000e+002	1.000000e+000	1.000000e+000	4.617280e-001	3.693824e-001	3.263520e-001	3.196486e-004	6.669945e-005	0.000000e+000	5.649267e-002
6.270000e+002	1.000000e+000	1.000000e+000	5.459598e-001	4.367678e-001	3.072791e-001	4.887144e-004	9.445065e-005	0.000000e+000	1.975946e-002
6.280000e+002	1.000000e+000	1.000000e+000	5.240424e-001	4.192339e-001	3.603229e-001	2.109177e-004	1.471001e-004	0.000000e+000	9.172353e-002
6.290000e+002	1.000000e+000	1.000000e+000	5.460912e-001	4.368729e-001	3.046448e-001	4.812533e-004	9.873942e-005	0.000000e+000	1.964804e-002
6.300000e+002	1.000000e+000	1.000000e+000	5.161451e-001	4.129161e-001	3.020945e-001	3.802960e-004	1.674927e-004	0.000000e+000	3.937719e-002
6.310000e+002	1.000000e+000	1.000000e+000	5.466130e-001	4.372904e-001	3.074347e-001	4.895849e-004	9.558157e-005	0.000000e+000	1.968181e-002
6.320000e+002	1.000000e+000	1.000000e+000	5.484096e-001	4.387277e-001	3.025979e-001	4.807052e-004	9.692692e-005	0.000000e+000	1.943101e-002
6.330000e+002	1.000000e+000	1.000000e+000	4.636867e-001	3.709494e-001	3.660591e-001	2.232575e-004	1.943429e-004	0.000000e+000	9.982226e-002
6.340000e+002	1.000000e+000	1.000000e+000	5.435232e-001	4.348186e-001	3.163650e-001	4.809888e-004	9.913987e-005	0.000000e+000	2.054409e-002
6.350000e+002	1.000000e+000	1.000000e+000	5.418009e-001	4.334407e-001	3.090591e-001	4.999584e-004	7.143262e-005	0.000000e+000	2.368362e-002
6.360000e+002	1.000000e+000	1.000000e+000	5.478347e-001	4.382677e-001	3.111320e-001	4.867501e-004	1.069049e-004	0.000000e+000	2.001671e-002
6.370000e+002	1.000000e+000	1.000000e+000	5.322399e-001	4.257919e-001	3.112022e-001	2.812982e-004	1.397378e-004	0.000000e+000	6.118260e-002
6.380000e+002	1.000000e+000	1.000000e+000	5.453498e-001	4.362798e-001	3.138008e-001	4.865984e-004	9.762734e-005	0.000000e+000	2.013191e-002
6.390000e+002	1.000000e+000	1.000000e+000	5.484855e-001	4.387884e-001	3.022386e-001	4.989207e-004	1.042807e-004	0.000000e+000	1.912543e-002
6.400000e+002	1.000000e+000	1.000000e+000	5.407152e-001	4.325721e-001	3.998088e-001	2.522092e-004	1.900301e-004	0.000000e+000	8.347150e-002
6.410000e+002	1.000000e+000	1.000000e+000	5.475229e-001	4.380183e-001	3.111560e-001	4.942622e-004	9.515947e-005	0.000000e+000	1.982058e-002
6.420000e+002	1.000000e+000	1.000000e+000	4.905038e-001	3.924031e-001	3.953962e-001	4.748567e-004	1.080776e-004	0.000000e+000	3.888672e-002
6.430000e+002	1.000000e+000	1.000000e+000	5.458955e-001	4.367164e-001	3.152969e-001	4.863457e-004	9.785097e-005	0.000000e+000	2.018552e-002
6.440000e+002	1.000000e+000	1.000000e+000	4.616803e-001	3.693442e-001	3.202308e-001	2.882397e-004	1.221853e-004	0.000000e+000	6.794287e-002
6.450000e+002	1.000000e+000	1.000000e+000	5.461676e-001	4.369340e-001	3.096040e-001	4.919769e-004	9.509701e-005	0.000000e+000	1.983551e-002
6.460000e+002	1.000000e+000	1.000000e+000	5.478674e-001	4.382939e-001	3.031028e-001	4.995334e-004	9.823130e-005	0.000000e+000	1.926670e-002
6.470000e+002	1.000000e+000	1.000000e+000	5.477954e-001	4.382363e-001	3.055475e-001	4.964736e-004	1.125128e-004	0.000000e+000	1.954858e-002
6.480000e+002	1.000000e+000	1.000000e+000	4.550222e-001	3.640178e-001	3.168245e-001	2.182051e-004	1.868809e-004	0.000000e+000	9.912053e-002
6.490000e+002	1.000000e+000	1.000000e+000	5.469175e-001	4.375340e-001	3.077888e-001	4.945658e-004	9.807761e-005	0.000000e+000	1.958827e-002
6.500000e+002	1.000000e+000	1.000000e+000	5.446752e-001	4.357401e-001	3.011772e-001	4.851718e-004	1.026657e-004	0.000000e+000	1.942252e-002
6.510000e+002	1.000000e+000	1.000000e+000	5.463299e-001	4.370639e-001	3.044119e-001	4.955324e-004	1.165177e-004	0.000000e+000	1.963560e-002
6.520000e+002	1.000000e+000	1.000000e+000	4.911812e-001	3.929450e-001	3.658998e-001	3.240827e-004	1.286763e-004	0.000000e+000	5.613061e-002
6.530000e+002	1.000000e+000	1.000000e+000	5.463086e-001	4.370469e-001	3.098486e-001	4.886377e-004	1.042689e-004	0.000000e+000	1.982452e-002
6.540000e+002	1.000000e+000	1.000000e+000	5.374726e-001	4.299780e-001	4.025448e-001	3.101680e-004	1.965985e-004	0.000000e+000	6.717192e-002
6.550000e+002	1.000000e+000	1.000000e+000	5.444056e-001	4.355244e-001	3.135275e-001	4.842973e-004	1.034659e-004	0.000000e+000	2.025010e-002
6.560000e+002	1.000000e+000	1.000000e+000	4.685718e-001	3.748575e-001	3.734526e-001	3.277006e-004	8.238102e-005	0.000000e+000	5.618396e-002
6.570000e+002	1.000000e+000	1.000000e+000	5.450867e-001	4.360693e-001	3.099765e-001	4.874701e-004	1.061835e-004	0.000000e+000	1.994323e-002
6.580000e+002	1.000000e+000	1.000000e+000	5.023692e-001	4.018954e-001	4.380038e-001	4.791005e-004	7.106733e-005	0.000000e+000	3.991495e-002
6.590000e+002	1.000000e+000	1.000000e+000	5.457607e-001	4.366086e-001	3.073892e-001	4.920045e-004	1.079642e-004	0.000000e+000	1.965825e-002
6.600000e+002	1.000000e+000	1.000000e+000	5.437782e-001	4.350225e-001	3.589975e-001	2.381072e-004	1.835420e-004	0.000000e+000	8.499318e-002
6.610000e+002	1.000000e+000	1.000000e+000	5.459677e-001	4.367742e-001	3.068737e-001	4.901294e-004	1.044845e-004	0.000000e+000	1.961336e-002
6.620000e+002	1.000000e+000	1.000000e+000	5.402864e-001	4.322291e-001	3.859516e-001	3.181671e-004	6.758109e-005	0.000000e+000	3.802841e-002
6.630000e+002	1.000000e+000	1.000000e+000	5.453115e-001	4.362492e-001	3.072454e-001	4.888702e-004	1.039377e-004	0.000000e+000	1.968562e-002
6.640000e+002	1.000000e+000	1.000000e+000	5.042872e-001	4.034298e-001	3.104301e-001	2.506440e-004	8.663244e-005	0.000000e+000	6.388065e-002
6.650000e+002	1.000000e+000	1.000000e+000	5.448410e-001	4.358728e-001	3.170072e-001	4.868614e-004	1.028845e-004	0.000000e+000	2.036217e-002
6.660000e+002	1.000000e+000	1.000000e+000	5.372071e-001	4.297656e-001	4.778010e-001	4.195969e-004	1.323485e-004	0.000000e+000	4.045299e-002
6.670000e+002	1.000000e+000	1.000000e+000	5.443491e-001	4.354793e-001	3.194420e-001	4.857697e-004	9.579389e-005	0.000000e+000	2.058403e-002
6.680000e+002	1.000000e+000	1.000000e+000	5.446992e-001	4.357594e-001	3.015165e-001	4.914953e-004	1.014695e-004	0.000000e+000	1.931551e-002
6.690000e+002	1.000000e+000	1.000000e+000	4.887248e-001	3.909799e-001	3.968417e-001	4.988264e-004	8.750569e-005	0.000000e+000	4.169773e-002
6.700000e+002	1.000000e+000	1.000000e+000	5.444773e-001	4.355819e-001	3.115342e-001	4.858737e-004	9.947557e-005	0.000000e+000	2.005693e-002
6.710000e+002	1.000000e+000	1.000000e+000	5.399118e-001	4.319294e-001	3.947197e-001	4.956593e-004	1.728675e-004	0.000000e+000	3.194090e-002
6.720000e+002	1.000000e+000	1.000000e+000	5.362615e-001	4.290092e-001	3.330797e-001	4.768127e-004	1.027761e-004	0.000000e+000	2.258309e-002
6.730000e+002	1.000000e+000	1.000000e+000	5.016252e-001	4.013001e-001	4.284871e-001	3.536648e-004	1.722305e-004	0.000000e+000	5.772727e-002
6.740000e+002	1.000000e+000	1.000000e+000	5.463595e-001	4.370876e-001	3.139919e-001	4.918076e-004	8.934622e-005	0.000000e+000	2.033489e-002
6.750000e+002	1.000000e+000	1.000000e+000	5.459738e-001	4.367791e-001	3.115380e-001	4.991431e-004	1.072413e-004	0.000000e+000	1.972818e-002
6.760000e+002	1.000000e+000	1.000000e+000	4.811921e-001	3.849537e-001	3.917884e-001	3.950301e-004	8.522025e-005	0.000000e+000	4.616936e-002
6.770000e+002	1.000000e+000	1.000000e+000	5.455104e-001	4.364083e-001	3.156859e-001	4.884541e-004	9.804281e-005	0.000000e+000	2.019740e-002
6.780000e+002	1.000000e+000	1.000000e+000	4.867157e-001	3.893726e-001	4.616769e-001	4.237768e-004	1.584402e-004	0.000000e+000	4.965605e-002
6.790000e+002	1.000000e+000	1.000000e+000	5.451951e-001	4.361561e-001	3.104055e-001	4.901277e-004	1.012733e-004	0.000000e+000	1.984977e-002
6.800000e+002	1.000000e+000	1.000000e+000	5.100748e-001	4.080598e-001	4.534366e-001	4.572042e-004	1.155673e-004	0.000000e+000	3.707977e-002
6.810000e+002	1.000000e+000	1.000000e+000	5.457117e-001	4.365693e-001	3.124813e-001	4.914179e-004	1.005570e-004	0.000000e+000	1.992660e-002
6.820000e+002	1.000000e+000	1.000000e+000	5.307362e-001	4.245889e-001	3.649986e-001	2.002181e-004	8.242227e-005	0.000000e+000	8.173460e-002
6.830000e+002	1.000000e+000	1.000000e+000	5.465121e-001	4.372097e-001	3.052573e-001	4.916868e-004	9.814957e-005	0.000000e+000	1.948839e-002
6.840000e+002	1.000000e+000	1.000000e+000	4.969034e-001	3.975227e-001	3.104589e-001	4.812486e-004	1.227328e-004	0.000000e+000	2.975272e-002
6.850000e+002	1.000000e+000	1.000000e+000	5.467784e-001	4.374228e-001	3.030409e-001	4.869511e-004	9.340139e-005	0.000000e+000	1.951088e-002
6.860000e+002	1.000000e+000	1.000000e+000	4.785929e-001	3.828743e-001	4.205749e-001	2.562762e-004	1.669449e-004	0.000000e+000	8.558274e-002
6.870000e+002	1.000000e+000	1.000000e+000	5.453862e-001	4.363089e-001	3.078672e-001	4.857595e-004	9.494233e-005	0.000000e+000	1.984649e-002
6.880000e+002	1.000000e+000	1.000000e+000	4.769322e-001	3.815457e-001	3.981259e-001	4.483995e-004	7.543823e-005	0.000000e+000	4.750658e-002
6.890000e+002	1.000000e+000	1.000000e+000	5.462643e-001	4.370114e-001	3.061753e-001	4.895624e-004	9.777029e-005	0.000000e+000	1.958449e-002
6.900000e+002	1.000000e+000	1.000000e+000	5.474548e-001	4.379638e-001	3.074954e-001	4.991042e-004	1.144823e-004	0.000000e+000	1.965866e-002
6.910000e+002	1.000000e+000	1.000000e+000	5.461136e-001	4.368909e-001	3.027499e-001	4.914032e-004	9.653958e-005	0.000000e+000	1.941357e-002
6.920000e+002	1.000000e+000	1.000000e+000	4.607056e-001	3.685645e-001	3.578047e-001	3.269299e-004	5.556114e-005	0.000000e+000	5.639817e-002
6.930000e+002	1.000000e+000	1.000000e+000	5.455184e-001	4.364147e-001	3.142648e-001	4.881506e-004	9.787213e-005	0.000000e+000	2.011985e-002
6.940000e+002	1.000000e+000	1.000000e+000	5.461268e-001	4.369014e-001	3.028403e-001	4.998019e-004	1.068183e-004	0.000000e+000	1.917654e-002
6.950000e+002	1.000000e+000	1.000000e+000	5.201430e-001	4.161144e-001	4.884557e-001	3.280116e-004	1.454754e-004	0.000000e+000	6.076074e-002
6.960000e+002	1.000000e+000	1.000000e+000	5.465369e-001	4.372295e-001	3.047234e-001	4.925078e-004	9.960867e-005	0.000000e+000	1.942313e-002
6.970000e+002	1.000000e+000	1.000000e+000	4.696211e-001	3.756969e-001	4.425396e-001	4.669524e-004	1.348682e-004	0.000000e+000	4.873187e-002
6.980000e+002	1.000000e+000	1.000000e+000	5.462473e-001	4.369979e-001	3.093377e-001	4.913144e-004	9.962747e-005	0.000000e+000	1.972092e-002
6.990000e+002	1.000000e+000	1.000000e+000	5.314003e-001	4.251203e-001	4.905935e-001	4.060178e-004	1.708230e-004	0.000000e+000	5.001943e-002
7.000000e+002	1.000000e+000	1.000000e+000	5.464710e-001	4.371768e-001	3.083602e-001	4.928816e-004	1.023651e-004	0.000000e+000	1.961521e-002
7.010000e+002	1.000000e+000	1.000000e+000	5.091078e-001	4.072863e-001	3.505955e-001	2.699749e-004	8.396434e-005	0.000000e+000	5.780812e-002
7.020000e+002	1.000000e+000	1.000000e+000	5.460289e-001	4.368231e-001	3.057334e-001	4.909075e-004	1.026795e-004	0.000000e+000	1.951113e-002
7.030000e+002	1.000000e+000	1.000000e+000	5.389657e-001	4.311726e-001	3.945989e-001	4.692040e-004	1.561423e-004	0.000000e+000	3.251126e-002
7.040000e+002	1.000000e+000	1.000000e+000	5.469981e-001	4.375985e-001	3.123717e-001	4.843699e-004	1.040364e-004	0.000000e+000	2.008832e-002
7.050000e+002	1.000000e+000	1.000000e+000	5.429755e-001	4.343804e-001	3.782704e-001	3.460639e-004	1.982769e-004	0.000000e+000	5.693757e-002
7.060000e+002	1.000000e+000	1.000000e+000	5.468863e-001	4.375091e-001	3.045842e-001	4.885341e-004	1.017184e-004	0.000000e+000	1.945786e-002
7.070000e+002	1.000000e+000	1.000000e+000	5.471371e-001	4.377097e-001	3.006089e-001	4.945280e-004	1.118004e-004	0.000000e+000	1.925264e-002
7.080000e+002	1.000000e+000	1.000000e+000	5.468921e-001	4.375137e-001	3.017047e-001	4.901993e-004	9.164212e-005	0.000000e+000	1.950740e-002
7.090000e+002	1.000000e+000	1.000000e+000	4.668966e-001	3.735173e-001	4.631140e-001	2.754090e-004	1.496832e-004	0.000000e+000	8.165348e-002
7.100000e+002	1.000000e+000	1.000000e+000	5.459449e-001	4.367559e-001	3.053846e-001	4.905032e-004	1.029014e-004	0.000000e+000	1.950200e-002
7.110000e+002	1.000000e+000	1.000000e+000	5.481033e-001	4.384826e-001	3.426910e-001	3.188177e-004	1.341255e-004	0.000000e+000	5.157646e-002
7.120000e+002	1.000000e+000	1.000000e+000	5.468829e-001	4.375063e-001	3.083121e-001	4.933213e-004	9.697207e-005	0.000000e+000	1.965367e-002
7.130000e+002	1.000000e+000	1.000000e+000	4.709169e-001	3.767335e-001	3.991364e-001	2.193389e-004	1.140466e-004	0.000000e+000	9.010186e-002
7.140000e+002	1.000000e+000	1.000000e+000	5.467828e-001	4.374263e-001	3.038648e-001	4.923724e-004	1.036295e-004	0.000000e+000	1.934900e-002
7.150000e+002	1.000000e+000	1.000000e+000	5.499908e-001	4.399926e-001	3.900586e-001	4.927825e-004	1.481020e-004	0.000000e+000	2.954061e-002
7.160000e+002	1.000000e+000	1.000000e+000	5.476405e-001	4.381124e-001	3.087286e-001	4.908368e-004	1.030159e-004	0.000000e+000	1.964915e-002
7.170000e+002	1.000000e+000	1.000000e+000	5.475489e-001	4.380391e-001	3.023335e-001	4.957590e-004	1.034855e-004	0.000000e+000	1.918277e-002
7.180000e+002	1.000000e+000	1.000000e+000	5.035018e-001	4.028014e-001	3.078619e-001	3.025467e-004	5.122748e-005	0.000000e+000	4.265785e-002
7.190000e+002	1.000000e+000	1.000000e+000	5.470457e-001	4.376366e-001	3.059848e-001	4.920048e-004	1.012698e-004	0.000000e+000	1.946981e-002
7.200000e+002	1.000000e+000	1.000000e+000	5.352356e-001	4.281885e-001	4.102701e-001	2.917464e-004	1.910024e-004	0.000000e+000	7.203456e-002
7.210000e+002	1.000000e+000	1.000000e+000	5.476138e-001	4.380910e-001	3.052136e-001	4.920764e-004	9.894835e-005	0.000000e+000	1.941870e-002
7.220000e+002	1.000000e+000	1.000000e+000	4.791382e-001	3.833106e-001	3.515518e-001	3.749670e-004	8.529147e-005	0.000000e+000	4.655540e-002
7.230000e+002	1.000000e+000	1.000000e+000	5.467806e-001	4.374245e-001	3.059947e-001	4.917837e-004	9.758872e-005	0.000000e+000	1.952616e-002
7.240000e+002	1.000000e+000	1.000000e+000	4.921645e-001	3.937316e-001	4.164365e-001	4.566439e-004	5.699192e-005	0.000000e+000	4.468937e-002
7.250000e+002	1.000000e+000	1.000000e+000	5.474263e-001	4.379410e-001	3.049873e-001	4.943700e-004	1.006185e-004	0.000000e+000	1.936968e-002
7.260000e+002	1.000000e+000	1.000000e+000	5.484476e-001	4.387581e-001	3.018239e-001	4.990857e-004	1.030531e-004	0.000000e+000	1.910102e-002
7.270000e+002	1.000000e+000	1.000000e+000	4.959980e-001	3.967984e-001	4.777504e-001	2.026272e-004	7.739448e-005	0.000000e+000	8.473641e-002
7.280000e+002	1.000000e+000	1.000000e+000	5.463432e-001	4.370746e-001	3.108339e-001	4.914089e-004	1.020571e-004	0.000000e+000	1.979581e-002
7.290000e+002	1.000000e+000	1.000000e+000	4.688827e-001	3.751062e-001	4.235511e-001	4.266929e-004	6.417435e-005	0.000000e+000	5.268672e-002
7.300000e+002	1.000000e+000	1.000000e+000	5.478279e-001	4.382623e-001	3.059355e-001	4.946622e-004	1.020046e-004	0.000000e+000	1.940330e-002
7.310000e+002	1.000000e+000	1.000000e+000	4.944776e-001	3.955821e-001	3.691846e-001	3.434839e-004	1.171546e-004	0.000000e+000	5.011599e-002
7.320000e+002	1.000000e+000	1.000000e+000	5.465680e-001	4.372544e-001	3.078694e-001	4.927550e-004	9.951944e-005	0.000000e+000	1.960174e-002
