TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	[M/L³]          	[M/L³]          	[M/L³]          	[M/L³]          	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  
7.590000e+000	4.555762e-002	1.222057e-001	2.983095e-001	1.000000e+000	-5.866345e-005	-2.515657e-005	0.000000e+000	0.000000e+000	1.149722e-005	-7.232281e-005	-4.453064e-006	-7.044152e-006
7.600000e+000	4.540512e-002	1.218062e-001	2.976760e-001	1.000000e+000	-5.844515e-005	-2.506331e-005	0.000000e+000	0.000000e+000	1.146016e-005	-7.204830e-005	-4.425371e-006	-7.034791e-006
7.610000e+000	4.525359e-002	1.214091e-001	2.970433e-001	1.000000e+000	-5.822849e-005	-2.497075e-005	0.000000e+000	0.000000e+000	1.142333e-005	-7.177591e-005	-4.397969e-006	-7.025364e-006
7.620000e+000	4.510301e-002	1.210145e-001	2.964114e-001	1.000000e+000	-5.801346e-005	-2.487888e-005	0.000000e+000	0.000000e+000	1.138673e-005	-7.150561e-005	-4.370856e-006	-7.015874e-006
7.630000e+000	4.495339e-002	1.206224e-001	2.957804e-001	1.000000e+000	-5.780003e-005	-2.478770e-005	0.000000e+000	0.000000e+000	1.135035e-005	-7.123738e-005	-4.344028e-006	-7.006321e-006
7.640000e+000	4.480470e-002	1.202326e-001	2.951503e-001	1.000000e+000	-5.758819e-005	-2.469719e-005	0.000000e+000	0.000000e+000	1.131419e-005	-7.097119e-005	-4.317481e-006	-6.996706e-006
7.650000e+000	4.465694e-002	1.198452e-001	2.945210e-001	1.000000e+000	-5.737792e-005	-2.460735e-005	0.000000e+000	0.000000e+000	1.127824e-005	-7.070702e-005	-4.291212e-006	-6.987031e-006
7.660000e+000	4.451010e-002	1.194602e-001	2.938926e-001	1.000000e+000	-5.716920e-005	-2.451816e-005	0.000000e+000	0.000000e+000	1.124251e-005	-7.044485e-005	-4.265217e-006	-6.977297e-006
7.670000e+000	4.436416e-002	1.190775e-001	2.932651e-001	1.000000e+000	-5.696201e-005	-2.442963e-005	0.000000e+000	0.000000e+000	1.120700e-005	-7.018465e-005	-4.239493e-006	-6.967504e-006
7.680000e+000	4.421912e-002	1.186971e-001	2.926385e-001	1.000000e+000	-5.675634e-005	-2.434175e-005	0.000000e+000	0.000000e+000	1.117169e-005	-6.992639e-005	-4.214037e-006	-6.957655e-006
7.690000e+000	4.407496e-002	1.183189e-001	2.920127e-001	1.000000e+000	-5.655216e-005	-2.425450e-005	0.000000e+000	0.000000e+000	1.113660e-005	-6.967007e-005	-4.188846e-006	-6.947751e-006
7.700000e+000	4.393168e-002	1.179431e-001	2.913879e-001	1.000000e+000	-5.634947e-005	-2.416788e-005	0.000000e+000	0.000000e+000	1.110171e-005	-6.941565e-005	-4.163916e-006	-6.937792e-006
7.710000e+000	4.378927e-002	1.175694e-001	2.907639e-001	1.000000e+000	-5.614824e-005	-2.408189e-005	0.000000e+000	0.000000e+000	1.106702e-005	-6.916311e-005	-4.139244e-006	-6.927779e-006
7.720000e+000	4.364772e-002	1.171980e-001	2.901409e-001	1.000000e+000	-5.594846e-005	-2.399651e-005	0.000000e+000	0.000000e+000	1.103254e-005	-6.891243e-005	-4.114827e-006	-6.917715e-006
7.730000e+000	4.350701e-002	1.168287e-001	2.895187e-001	1.000000e+000	-5.575012e-005	-2.391174e-005	0.000000e+000	0.000000e+000	1.099826e-005	-6.866360e-005	-4.090663e-006	-6.907599e-006
7.740000e+000	4.336714e-002	1.164617e-001	2.888975e-001	1.000000e+000	-5.555318e-005	-2.382757e-005	0.000000e+000	0.000000e+000	1.096418e-005	-6.841658e-005	-4.066747e-006	-6.897433e-006
7.750000e+000	4.322810e-002	1.160967e-001	2.882772e-001	1.000000e+000	-5.535765e-005	-2.374400e-005	0.000000e+000	0.000000e+000	1.093029e-005	-6.817136e-005	-4.043077e-006	-6.887218e-006
7.760000e+000	4.308987e-002	1.157339e-001	2.876578e-001	1.000000e+000	-5.516350e-005	-2.366102e-005	0.000000e+000	0.000000e+000	1.089660e-005	-6.792791e-005	-4.019649e-006	-6.876956e-006
7.770000e+000	4.295246e-002	1.153732e-001	2.870393e-001	1.000000e+000	-5.497072e-005	-2.357862e-005	0.000000e+000	0.000000e+000	1.086311e-005	-6.768623e-005	-3.996462e-006	-6.866646e-006
7.780000e+000	4.281586e-002	1.150145e-001	2.864218e-001	1.000000e+000	-5.477929e-005	-2.349679e-005	0.000000e+000	0.000000e+000	1.082980e-005	-6.744628e-005	-3.973511e-006	-6.856291e-006
7.790000e+000	4.268004e-002	1.146579e-001	2.858052e-001	1.000000e+000	-5.458920e-005	-2.341553e-005	0.000000e+000	0.000000e+000	1.079669e-005	-6.720805e-005	-3.950795e-006	-6.845890e-006
7.800000e+000	4.254501e-002	1.143034e-001	2.851895e-001	1.000000e+000	-5.440043e-005	-2.333484e-005	0.000000e+000	0.000000e+000	1.076376e-005	-6.697151e-005	-3.928310e-006	-6.835446e-006
7.810000e+000	4.241076e-002	1.139508e-001	2.845748e-001	1.000000e+000	-5.421297e-005	-2.325470e-005	0.000000e+000	0.000000e+000	1.073101e-005	-6.673666e-005	-3.906053e-006	-6.824959e-006
7.820000e+000	4.227727e-002	1.136003e-001	2.839611e-001	1.000000e+000	-5.402680e-005	-2.317511e-005	0.000000e+000	0.000000e+000	1.069845e-005	-6.650346e-005	-3.884022e-006	-6.814431e-006
7.830000e+000	4.214454e-002	1.132517e-001	2.833482e-001	1.000000e+000	-5.384191e-005	-2.309607e-005	0.000000e+000	0.000000e+000	1.066607e-005	-6.627190e-005	-3.862214e-006	-6.803861e-006
7.840000e+000	4.201257e-002	1.129051e-001	2.827364e-001	1.000000e+000	-5.365828e-005	-2.301756e-005	0.000000e+000	0.000000e+000	1.063388e-005	-6.604197e-005	-3.840626e-006	-6.793251e-006
7.850000e+000	4.188134e-002	1.125604e-001	2.821254e-001	1.000000e+000	-5.347591e-005	-2.293958e-005	0.000000e+000	0.000000e+000	1.060186e-005	-6.581363e-005	-3.819255e-006	-6.782602e-006
7.860000e+000	4.175084e-002	1.122176e-001	2.815155e-001	1.000000e+000	-5.329477e-005	-2.286213e-005	0.000000e+000	0.000000e+000	1.057001e-005	-6.558689e-005	-3.798100e-006	-6.771915e-006
7.870000e+000	4.162107e-002	1.118767e-001	2.809065e-001	1.000000e+000	-5.311485e-005	-2.278520e-005	0.000000e+000	0.000000e+000	1.053835e-005	-6.536170e-005	-3.777156e-006	-6.761191e-006
7.880000e+000	4.149203e-002	1.115377e-001	2.802985e-001	1.000000e+000	-5.293614e-005	-2.270879e-005	0.000000e+000	0.000000e+000	1.050685e-005	-6.513807e-005	-3.756422e-006	-6.750431e-006
7.890000e+000	4.136369e-002	1.112006e-001	2.796914e-001	1.000000e+000	-5.275862e-005	-2.263288e-005	0.000000e+000	0.000000e+000	1.047553e-005	-6.491597e-005	-3.735896e-006	-6.739635e-006
7.900000e+000	4.123606e-002	1.108652e-001	2.790853e-001	1.000000e+000	-5.258229e-005	-2.255748e-005	0.000000e+000	0.000000e+000	1.044438e-005	-6.469539e-005	-3.715574e-006	-6.728804e-006
7.910000e+000	4.110913e-002	1.105317e-001	2.784802e-001	1.000000e+000	-5.240712e-005	-2.248257e-005	0.000000e+000	0.000000e+000	1.041339e-005	-6.447630e-005	-3.695453e-006	-6.717940e-006
7.920000e+000	4.098289e-002	1.102001e-001	2.778761e-001	1.000000e+000	-5.223312e-005	-2.240816e-005	0.000000e+000	0.000000e+000	1.038258e-005	-6.425870e-005	-3.675533e-006	-6.707042e-006
7.930000e+000	4.085733e-002	1.098701e-001	2.772730e-001	1.000000e+000	-5.206025e-005	-2.233423e-005	0.000000e+000	0.000000e+000	1.035192e-005	-6.404256e-005	-3.655810e-006	-6.696113e-006
7.940000e+000	4.073244e-002	1.095420e-001	2.766708e-001	1.000000e+000	-5.188852e-005	-2.226078e-005	0.000000e+000	0.000000e+000	1.032143e-005	-6.382786e-005	-3.636281e-006	-6.685153e-006
7.950000e+000	4.060823e-002	1.092156e-001	2.760696e-001	1.000000e+000	-5.171790e-005	-2.218781e-005	0.000000e+000	0.000000e+000	1.029111e-005	-6.361460e-005	-3.616945e-006	-6.674162e-006
7.960000e+000	4.048468e-002	1.088909e-001	2.754695e-001	1.000000e+000	-5.154839e-005	-2.211530e-005	0.000000e+000	0.000000e+000	1.026094e-005	-6.340275e-005	-3.597800e-006	-6.663141e-006
7.970000e+000	4.036178e-002	1.085680e-001	2.748703e-001	1.000000e+000	-5.137997e-005	-2.204327e-005	0.000000e+000	0.000000e+000	1.023093e-005	-6.319231e-005	-3.578841e-006	-6.652091e-006
7.980000e+000	4.023953e-002	1.082467e-001	2.742721e-001	1.000000e+000	-5.121264e-005	-2.197169e-005	0.000000e+000	0.000000e+000	1.020108e-005	-6.298325e-005	-3.560069e-006	-6.641014e-006
7.990000e+000	4.011793e-002	1.079272e-001	2.736749e-001	1.000000e+000	-5.104637e-005	-2.190057e-005	0.000000e+000	0.000000e+000	1.017139e-005	-6.277555e-005	-3.541479e-006	-6.629909e-006
8.000000e+000	3.999695e-002	1.076093e-001	2.730787e-001	1.000000e+000	-5.088117e-005	-2.182990e-005	0.000000e+000	0.000000e+000	1.014185e-005	-6.256922e-005	-3.523071e-006	-6.618777e-006
8.010000e+000	3.987661e-002	1.072930e-001	2.724835e-001	1.000000e+000	-5.071701e-005	-2.175967e-005	0.000000e+000	0.000000e+000	1.011246e-005	-6.236422e-005	-3.504841e-006	-6.607620e-006
8.020000e+000	3.975689e-002	1.069784e-001	2.718893e-001	1.000000e+000	-5.055388e-005	-2.168989e-005	0.000000e+000	0.000000e+000	1.008323e-005	-6.216054e-005	-3.486788e-006	-6.596438e-006
8.030000e+000	3.963779e-002	1.066654e-001	2.712962e-001	1.000000e+000	-5.039178e-005	-2.162054e-005	0.000000e+000	0.000000e+000	1.005414e-005	-6.195817e-005	-3.468910e-006	-6.585231e-006
8.040000e+000	3.951929e-002	1.063540e-001	2.707040e-001	1.000000e+000	-5.023069e-005	-2.155162e-005	0.000000e+000	0.000000e+000	1.002520e-005	-6.175710e-005	-3.451204e-006	-6.574000e-006
8.050000e+000	3.940140e-002	1.060442e-001	2.701128e-001	1.000000e+000	-5.007061e-005	-2.148312e-005	0.000000e+000	0.000000e+000	9.996415e-006	-6.155731e-005	-3.433668e-006	-6.562747e-006
8.060000e+000	3.928411e-002	1.057359e-001	2.695227e-001	1.000000e+000	-4.991151e-005	-2.141505e-005	0.000000e+000	0.000000e+000	9.967772e-006	-6.135879e-005	-3.416300e-006	-6.551471e-006
8.070000e+000	3.916741e-002	1.054292e-001	2.689336e-001	1.000000e+000	-4.975340e-005	-2.134740e-005	0.000000e+000	0.000000e+000	9.939273e-006	-6.116152e-005	-3.399099e-006	-6.540174e-006
8.080000e+000	3.905130e-002	1.051241e-001	2.683455e-001	1.000000e+000	-4.959625e-005	-2.128016e-005	0.000000e+000	0.000000e+000	9.910917e-006	-6.096549e-005	-3.382062e-006	-6.528856e-006
8.090000e+000	3.893576e-002	1.048205e-001	2.677584e-001	1.000000e+000	-4.944007e-005	-2.121332e-005	0.000000e+000	0.000000e+000	9.882704e-006	-6.077068e-005	-3.365186e-006	-6.517517e-006
8.100000e+000	3.882080e-002	1.045183e-001	2.671723e-001	1.000000e+000	-4.928483e-005	-2.114689e-005	0.000000e+000	0.000000e+000	9.854631e-006	-6.057709e-005	-3.348471e-006	-6.506159e-006
8.110000e+000	3.870641e-002	1.042177e-001	2.665873e-001	1.000000e+000	-4.913053e-005	-2.108086e-005	0.000000e+000	0.000000e+000	9.826697e-006	-6.038470e-005	-3.331914e-006	-6.494782e-006
8.120000e+000	3.859259e-002	1.039186e-001	2.660033e-001	1.000000e+000	-4.897716e-005	-2.101523e-005	0.000000e+000	0.000000e+000	9.798901e-006	-6.019349e-005	-3.315514e-006	-6.483387e-006
8.130000e+000	3.847932e-002	1.036209e-001	2.654203e-001	1.000000e+000	-4.882471e-005	-2.094998e-005	0.000000e+000	0.000000e+000	9.771242e-006	-6.000346e-005	-3.299268e-006	-6.471974e-006
8.140000e+000	3.836660e-002	1.033247e-001	2.648383e-001	1.000000e+000	-4.867317e-005	-2.088513e-005	0.000000e+000	0.000000e+000	9.743718e-006	-5.981458e-005	-3.283174e-006	-6.460544e-006
8.150000e+000	3.825443e-002	1.030300e-001	2.642574e-001	1.000000e+000	-4.852253e-005	-2.082065e-005	0.000000e+000	0.000000e+000	9.716328e-006	-5.962686e-005	-3.267231e-006	-6.449097e-006
8.160000e+000	3.814280e-002	1.027366e-001	2.636775e-001	1.000000e+000	-4.837278e-005	-2.075656e-005	0.000000e+000	0.000000e+000	9.689072e-006	-5.944027e-005	-3.251438e-006	-6.437634e-006
8.170000e+000	3.803171e-002	1.024447e-001	2.630986e-001	1.000000e+000	-4.822391e-005	-2.069284e-005	0.000000e+000	0.000000e+000	9.661947e-006	-5.925480e-005	-3.235791e-006	-6.426157e-006
8.180000e+000	3.792115e-002	1.021542e-001	2.625208e-001	1.000000e+000	-4.807592e-005	-2.062949e-005	0.000000e+000	0.000000e+000	9.634953e-006	-5.907045e-005	-3.220289e-006	-6.414664e-006
8.190000e+000	3.781111e-002	1.018650e-001	2.619440e-001	1.000000e+000	-4.792878e-005	-2.056650e-005	0.000000e+000	0.000000e+000	9.608088e-006	-5.888719e-005	-3.204931e-006	-6.403157e-006
8.200000e+000	3.770160e-002	1.015773e-001	2.613682e-001	1.000000e+000	-4.778250e-005	-2.050388e-005	0.000000e+000	0.000000e+000	9.581351e-006	-5.870503e-005	-3.189715e-006	-6.391637e-006
8.210000e+000	3.759260e-002	1.012909e-001	2.607935e-001	1.000000e+000	-4.763706e-005	-2.044162e-005	0.000000e+000	0.000000e+000	9.554742e-006	-5.852394e-005	-3.174638e-006	-6.380104e-006
8.220000e+000	3.748411e-002	1.010058e-001	2.602198e-001	1.000000e+000	-4.749245e-005	-2.037971e-005	0.000000e+000	0.000000e+000	9.528258e-006	-5.834391e-005	-3.159700e-006	-6.368558e-006
8.230000e+000	3.737613e-002	1.007221e-001	2.596471e-001	1.000000e+000	-4.734868e-005	-2.031816e-005	0.000000e+000	0.000000e+000	9.501899e-006	-5.816494e-005	-3.144899e-006	-6.357000e-006
8.240000e+000	3.726865e-002	1.004397e-001	2.590755e-001	1.000000e+000	-4.720572e-005	-2.025695e-005	0.000000e+000	0.000000e+000	9.475664e-006	-5.798701e-005	-3.130233e-006	-6.345431e-006
8.250000e+000	3.716167e-002	1.001587e-001	2.585049e-001	1.000000e+000	-4.706357e-005	-2.019609e-005	0.000000e+000	0.000000e+000	9.449551e-006	-5.781011e-005	-3.115700e-006	-6.333851e-006
8.260000e+000	3.705518e-002	9.987892e-002	2.579354e-001	1.000000e+000	-4.692222e-005	-2.013557e-005	0.000000e+000	0.000000e+000	9.423560e-006	-5.763423e-005	-3.101300e-006	-6.322260e-006
8.270000e+000	3.694918e-002	9.960044e-002	2.573669e-001	1.000000e+000	-4.678166e-005	-2.007539e-005	0.000000e+000	0.000000e+000	9.397689e-006	-5.745936e-005	-3.087029e-006	-6.310660e-006
8.280000e+000	3.684366e-002	9.932325e-002	2.567995e-001	1.000000e+000	-4.664189e-005	-2.001554e-005	0.000000e+000	0.000000e+000	9.371937e-006	-5.728549e-005	-3.072887e-006	-6.299050e-006
8.290000e+000	3.673863e-002	9.904732e-002	2.562331e-001	1.000000e+000	-4.650290e-005	-1.995602e-005	0.000000e+000	0.000000e+000	9.346304e-006	-5.711261e-005	-3.058872e-006	-6.287432e-006
8.300000e+000	3.663406e-002	9.877264e-002	2.556678e-001	1.000000e+000	-4.636467e-005	-1.989683e-005	0.000000e+000	0.000000e+000	9.320787e-006	-5.694071e-005	-3.044982e-006	-6.275805e-006
8.310000e+000	3.652997e-002	9.849922e-002	2.551035e-001	1.000000e+000	-4.622720e-005	-1.983796e-005	0.000000e+000	0.000000e+000	9.295387e-006	-5.676977e-005	-3.031217e-006	-6.264170e-006
8.320000e+000	3.642634e-002	9.822702e-002	2.545402e-001	1.000000e+000	-4.609049e-005	-1.977941e-005	0.000000e+000	0.000000e+000	9.270102e-006	-5.659980e-005	-3.017574e-006	-6.252528e-006
8.330000e+000	3.632317e-002	9.795605e-002	2.539780e-001	1.000000e+000	-4.595452e-005	-1.972118e-005	0.000000e+000	0.000000e+000	9.244931e-006	-5.643077e-005	-3.004053e-006	-6.240879e-006
8.340000e+000	3.622046e-002	9.768629e-002	2.534169e-001	1.000000e+000	-4.581929e-005	-1.966326e-005	0.000000e+000	0.000000e+000	9.219873e-006	-5.626268e-005	-2.990651e-006	-6.229223e-006
8.350000e+000	3.611821e-002	9.741773e-002	2.528568e-001	1.000000e+000	-4.568479e-005	-1.960565e-005	0.000000e+000	0.000000e+000	9.194928e-006	-5.609551e-005	-2.977367e-006	-6.217561e-006
8.360000e+000	3.601640e-002	9.715036e-002	2.522977e-001	1.000000e+000	-4.555101e-005	-1.954835e-005	0.000000e+000	0.000000e+000	9.170093e-006	-5.592927e-005	-2.964200e-006	-6.205894e-006
8.370000e+000	3.591504e-002	9.688417e-002	2.517397e-001	1.000000e+000	-4.541795e-005	-1.949136e-005	0.000000e+000	0.000000e+000	9.145369e-006	-5.576394e-005	-2.951148e-006	-6.194221e-006
8.380000e+000	3.581412e-002	9.661915e-002	2.511827e-001	1.000000e+000	-4.528559e-005	-1.943466e-005	0.000000e+000	0.000000e+000	9.120754e-006	-5.559950e-005	-2.938210e-006	-6.182544e-006
8.390000e+000	3.571364e-002	9.635529e-002	2.506268e-001	1.000000e+000	-4.515394e-005	-1.937827e-005	0.000000e+000	0.000000e+000	9.096247e-006	-5.543596e-005	-2.925385e-006	-6.170862e-006
8.400000e+000	3.561359e-002	9.609257e-002	2.500720e-001	1.000000e+000	-4.502298e-005	-1.932217e-005	0.000000e+000	0.000000e+000	9.071847e-006	-5.527330e-005	-2.912671e-006	-6.159176e-006
8.410000e+000	3.551397e-002	9.583100e-002	2.495182e-001	1.000000e+000	-4.489270e-005	-1.926636e-005	0.000000e+000	0.000000e+000	9.047554e-006	-5.511151e-005	-2.900067e-006	-6.147487e-006
8.420000e+000	3.541478e-002	9.557056e-002	2.489654e-001	1.000000e+000	-4.476311e-005	-1.921084e-005	0.000000e+000	0.000000e+000	9.023367e-006	-5.495058e-005	-2.887572e-006	-6.135795e-006
8.430000e+000	3.531601e-002	9.531124e-002	2.484137e-001	1.000000e+000	-4.463419e-005	-1.915561e-005	0.000000e+000	0.000000e+000	8.999284e-006	-5.479051e-005	-2.875183e-006	-6.124100e-006
8.440000e+000	3.521766e-002	9.505302e-002	2.478631e-001	1.000000e+000	-4.450593e-005	-1.910066e-005	0.000000e+000	0.000000e+000	8.975304e-006	-5.463129e-005	-2.862901e-006	-6.112403e-006
8.450000e+000	3.511972e-002	9.479591e-002	2.473135e-001	1.000000e+000	-4.437834e-005	-1.904600e-005	0.000000e+000	0.000000e+000	8.951428e-006	-5.447290e-005	-2.850724e-006	-6.100704e-006
8.460000e+000	3.502220e-002	9.453989e-002	2.467650e-001	1.000000e+000	-4.425139e-005	-1.899161e-005	0.000000e+000	0.000000e+000	8.927654e-006	-5.431535e-005	-2.838650e-006	-6.089003e-006
8.470000e+000	3.492508e-002	9.428495e-002	2.462175e-001	1.000000e+000	-4.412510e-005	-1.893749e-005	0.000000e+000	0.000000e+000	8.903980e-006	-5.415861e-005	-2.826679e-006	-6.077302e-006
8.480000e+000	3.482837e-002	9.403108e-002	2.456711e-001	1.000000e+000	-4.399945e-005	-1.888365e-005	0.000000e+000	0.000000e+000	8.880407e-006	-5.400269e-005	-2.814808e-006	-6.065599e-006
8.490000e+000	3.473206e-002	9.377828e-002	2.451257e-001	1.000000e+000	-4.387443e-005	-1.883008e-005	0.000000e+000	0.000000e+000	8.856934e-006	-5.384757e-005	-2.803038e-006	-6.053896e-006
8.500000e+000	3.463614e-002	9.352653e-002	2.445814e-001	1.000000e+000	-4.375003e-005	-1.877678e-005	0.000000e+000	0.000000e+000	8.833559e-006	-5.369325e-005	-2.791366e-006	-6.042193e-006
8.510000e+000	3.454062e-002	9.327583e-002	2.440381e-001	1.000000e+000	-4.362626e-005	-1.872374e-005	0.000000e+000	0.000000e+000	8.810281e-006	-5.353972e-005	-2.779791e-006	-6.030490e-006
8.520000e+000	3.444549e-002	9.302617e-002	2.434959e-001	1.000000e+000	-4.350311e-005	-1.867096e-005	0.000000e+000	0.000000e+000	8.787101e-006	-5.338697e-005	-2.768313e-006	-6.018788e-006
8.530000e+000	3.435075e-002	9.277753e-002	2.429547e-001	1.000000e+000	-4.338057e-005	-1.861845e-005	0.000000e+000	0.000000e+000	8.764017e-006	-5.323499e-005	-2.756930e-006	-6.007087e-006
8.540000e+000	3.425640e-002	9.252992e-002	2.424146e-001	1.000000e+000	-4.325862e-005	-1.856619e-005	0.000000e+000	0.000000e+000	8.741028e-006	-5.308378e-005	-2.745641e-006	-5.995387e-006
8.550000e+000	3.416242e-002	9.228331e-002	2.418755e-001	1.000000e+000	-4.313728e-005	-1.851418e-005	0.000000e+000	0.000000e+000	8.718134e-006	-5.293333e-005	-2.734445e-006	-5.983689e-006
8.560000e+000	3.406883e-002	9.203771e-002	2.413375e-001	1.000000e+000	-4.301653e-005	-1.846243e-005	0.000000e+000	0.000000e+000	8.695333e-006	-5.278363e-005	-2.723341e-006	-5.971993e-006
8.570000e+000	3.397560e-002	9.179311e-002	2.408006e-001	1.000000e+000	-4.289637e-005	-1.841092e-005	0.000000e+000	0.000000e+000	8.672626e-006	-5.263467e-005	-2.712327e-006	-5.960299e-006
8.580000e+000	3.388276e-002	9.154949e-002	2.402647e-001	1.000000e+000	-4.277679e-005	-1.835967e-005	0.000000e+000	0.000000e+000	8.650010e-006	-5.248644e-005	-2.701403e-006	-5.948607e-006
8.590000e+000	3.379027e-002	9.130685e-002	2.397298e-001	1.000000e+000	-4.265778e-005	-1.830866e-005	0.000000e+000	0.000000e+000	8.627487e-006	-5.233895e-005	-2.690568e-006	-5.936919e-006
8.600000e+000	3.369816e-002	9.106519e-002	2.391960e-001	1.000000e+000	-4.253934e-005	-1.825789e-005	0.000000e+000	0.000000e+000	8.605054e-006	-5.219218e-005	-2.679820e-006	-5.925234e-006
8.610000e+000	3.360641e-002	9.082448e-002	2.386633e-001	1.000000e+000	-4.242147e-005	-1.820736e-005	0.000000e+000	0.000000e+000	8.582711e-006	-5.204612e-005	-2.669159e-006	-5.913552e-006
8.620000e+000	3.351502e-002	9.058474e-002	2.381316e-001	1.000000e+000	-4.230416e-005	-1.815707e-005	0.000000e+000	0.000000e+000	8.560458e-006	-5.190077e-005	-2.658583e-006	-5.901874e-006
8.630000e+000	3.342398e-002	9.034594e-002	2.376009e-001	1.000000e+000	-4.218740e-005	-1.810702e-005	0.000000e+000	0.000000e+000	8.538293e-006	-5.175612e-005	-2.648092e-006	-5.890200e-006
8.640000e+000	3.333331e-002	9.010808e-002	2.370714e-001	1.000000e+000	-4.207119e-005	-1.805720e-005	0.000000e+000	0.000000e+000	8.516216e-006	-5.161217e-005	-2.637684e-006	-5.878531e-006
8.650000e+000	3.324298e-002	8.987115e-002	2.365428e-001	1.000000e+000	-4.195552e-005	-1.800761e-005	0.000000e+000	0.000000e+000	8.494226e-006	-5.146891e-005	-2.627359e-006	-5.866866e-006
8.660000e+000	3.315300e-002	8.963515e-002	2.360153e-001	1.000000e+000	-4.184039e-005	-1.795825e-005	0.000000e+000	0.000000e+000	8.472322e-006	-5.132632e-005	-2.617116e-006	-5.855207e-006
8.670000e+000	3.306337e-002	8.940007e-002	2.354889e-001	1.000000e+000	-4.172580e-005	-1.790912e-005	0.000000e+000	0.000000e+000	8.450505e-006	-5.118441e-005	-2.606952e-006	-5.843552e-006
8.680000e+000	3.297408e-002	8.916589e-002	2.349635e-001	1.000000e+000	-4.161173e-005	-1.786022e-005	0.000000e+000	0.000000e+000	8.428772e-006	-5.104317e-005	-2.596869e-006	-5.831903e-006
8.690000e+000	3.288513e-002	8.893263e-002	2.344391e-001	1.000000e+000	-4.149819e-005	-1.781153e-005	0.000000e+000	0.000000e+000	8.407124e-006	-5.090260e-005	-2.586864e-006	-5.820260e-006
8.700000e+000	3.279652e-002	8.870026e-002	2.339158e-001	1.000000e+000	-4.138516e-005	-1.776307e-005	0.000000e+000	0.000000e+000	8.385560e-006	-5.076267e-005	-2.576937e-006	-5.808623e-006
8.710000e+000	3.270825e-002	8.846878e-002	2.333936e-001	1.000000e+000	-4.127265e-005	-1.771483e-005	0.000000e+000	0.000000e+000	8.364079e-006	-5.062340e-005	-2.567087e-006	-5.796992e-006
8.720000e+000	3.262031e-002	8.823818e-002	2.328724e-001	1.000000e+000	-4.116065e-005	-1.766680e-005	0.000000e+000	0.000000e+000	8.342681e-006	-5.048477e-005	-2.557313e-006	-5.785368e-006
8.730000e+000	3.253270e-002	8.800846e-002	2.323522e-001	1.000000e+000	-4.104916e-005	-1.761899e-005	0.000000e+000	0.000000e+000	8.321364e-006	-5.034678e-005	-2.547614e-006	-5.773750e-006
8.740000e+000	3.244541e-002	8.777960e-002	2.318331e-001	1.000000e+000	-4.093816e-005	-1.757139e-005	0.000000e+000	0.000000e+000	8.300129e-006	-5.020942e-005	-2.537989e-006	-5.762140e-006
8.750000e+000	3.235846e-002	8.755162e-002	2.313150e-001	1.000000e+000	-4.082766e-005	-1.752401e-005	0.000000e+000	0.000000e+000	8.278974e-006	-5.007269e-005	-2.528438e-006	-5.750536e-006
8.760000e+000	3.227182e-002	8.732448e-002	2.307980e-001	1.000000e+000	-4.071765e-005	-1.747683e-005	0.000000e+000	0.000000e+000	8.257899e-006	-4.993658e-005	-2.518959e-006	-5.738941e-006
8.770000e+000	3.218551e-002	8.709820e-002	2.302820e-001	1.000000e+000	-4.060813e-005	-1.742986e-005	0.000000e+000	0.000000e+000	8.236904e-006	-4.980108e-005	-2.509551e-006	-5.727353e-006
8.780000e+000	3.209951e-002	8.687276e-002	2.297671e-001	1.000000e+000	-4.049909e-005	-1.738309e-005	0.000000e+000	0.000000e+000	8.215987e-006	-4.966619e-005	-2.500215e-006	-5.715773e-006
8.790000e+000	3.201384e-002	8.664816e-002	2.292532e-001	1.000000e+000	-4.039052e-005	-1.733653e-005	0.000000e+000	0.000000e+000	8.195149e-006	-4.953191e-005	-2.490948e-006	-5.704201e-006
8.800000e+000	3.192847e-002	8.642439e-002	2.287403e-001	1.000000e+000	-4.028244e-005	-1.729017e-005	0.000000e+000	0.000000e+000	8.174388e-006	-4.939822e-005	-2.481751e-006	-5.692637e-006
8.810000e+000	3.184342e-002	8.620144e-002	2.282285e-001	1.000000e+000	-4.017482e-005	-1.724401e-005	0.000000e+000	0.000000e+000	8.153704e-006	-4.926513e-005	-2.472622e-006	-5.681082e-006
8.820000e+000	3.175867e-002	8.597931e-002	2.277177e-001	1.000000e+000	-4.006766e-005	-1.719805e-005	0.000000e+000	0.000000e+000	8.133097e-006	-4.913262e-005	-2.463560e-006	-5.669536e-006
8.830000e+000	3.167423e-002	8.575800e-002	2.272080e-001	1.000000e+000	-3.996097e-005	-1.715229e-005	0.000000e+000	0.000000e+000	8.112565e-006	-4.900069e-005	-2.454565e-006	-5.657999e-006
