TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	[M/L³]          	[M/L³]          	[M/L³]          	[M/L³]          	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  
6.840000e+001	4.375944e-003	5.408562e-003	2.968287e-002	1.000000e+000	-3.989720e-005	-8.564300e-009	0.000000e+000	0.000000e+000	3.206980e-007	-3.958506e-005	-9.293566e-008	-2.277624e-007
6.850000e+001	4.349602e-003	5.375219e-003	2.951933e-002	1.000000e+000	-3.965714e-005	-8.513616e-009	0.000000e+000	0.000000e+000	3.188331e-007	-3.934682e-005	-9.230555e-008	-2.265276e-007
6.860000e+001	4.323426e-003	5.342102e-003	2.935667e-002	1.000000e+000	-3.941861e-005	-8.463252e-009	0.000000e+000	0.000000e+000	3.169801e-007	-3.911009e-005	-9.168084e-008	-2.252992e-007
6.870000e+001	4.297414e-003	5.309208e-003	2.919490e-002	1.000000e+000	-3.918157e-005	-8.413205e-009	0.000000e+000	0.000000e+000	3.151388e-007	-3.887485e-005	-9.106148e-008	-2.240774e-007
6.880000e+001	4.271566e-003	5.276537e-003	2.903400e-002	1.000000e+000	-3.894603e-005	-8.363475e-009	0.000000e+000	0.000000e+000	3.133093e-007	-3.864108e-005	-9.044740e-008	-2.228619e-007
6.890000e+001	4.245879e-003	5.244085e-003	2.887398e-002	1.000000e+000	-3.871197e-005	-8.314057e-009	0.000000e+000	0.000000e+000	3.114914e-007	-3.840879e-005	-8.983854e-008	-2.216529e-007
6.900000e+001	4.220354e-003	5.211852e-003	2.871482e-002	1.000000e+000	-3.847938e-005	-8.264949e-009	0.000000e+000	0.000000e+000	3.096850e-007	-3.817796e-005	-8.923483e-008	-2.204502e-007
6.910000e+001	4.194989e-003	5.179836e-003	2.855653e-002	1.000000e+000	-3.824825e-005	-8.216150e-009	0.000000e+000	0.000000e+000	3.078900e-007	-3.794857e-005	-8.863621e-008	-2.192538e-007
6.920000e+001	4.169782e-003	5.148034e-003	2.839909e-002	1.000000e+000	-3.801857e-005	-8.167656e-009	0.000000e+000	0.000000e+000	3.061064e-007	-3.772063e-005	-8.804262e-008	-2.180638e-007
6.930000e+001	4.144733e-003	5.116444e-003	2.824251e-002	1.000000e+000	-3.779033e-005	-8.119466e-009	0.000000e+000	0.000000e+000	3.043340e-007	-3.749411e-005	-8.745401e-008	-2.168800e-007
6.940000e+001	4.119841e-003	5.085066e-003	2.808678e-002	1.000000e+000	-3.756352e-005	-8.071577e-009	0.000000e+000	0.000000e+000	3.025728e-007	-3.726901e-005	-8.687030e-008	-2.157025e-007
6.950000e+001	4.095103e-003	5.053897e-003	2.793190e-002	1.000000e+000	-3.733812e-005	-8.023986e-009	0.000000e+000	0.000000e+000	3.008226e-007	-3.704532e-005	-8.629145e-008	-2.145312e-007
6.960000e+001	4.070520e-003	5.022936e-003	2.777786e-002	1.000000e+000	-3.711414e-005	-7.976693e-009	0.000000e+000	0.000000e+000	2.990834e-007	-3.682303e-005	-8.571739e-008	-2.133660e-007
6.970000e+001	4.046090e-003	4.992180e-003	2.762465e-002	1.000000e+000	-3.689155e-005	-7.929694e-009	0.000000e+000	0.000000e+000	2.973551e-007	-3.660213e-005	-8.514807e-008	-2.122070e-007
6.980000e+001	4.021813e-003	4.961629e-003	2.747228e-002	1.000000e+000	-3.667035e-005	-7.882987e-009	0.000000e+000	0.000000e+000	2.956376e-007	-3.638260e-005	-8.458344e-008	-2.110542e-007
6.990000e+001	3.997686e-003	4.931279e-003	2.732073e-002	1.000000e+000	-3.645053e-005	-7.836570e-009	0.000000e+000	0.000000e+000	2.939308e-007	-3.616444e-005	-8.402343e-008	-2.099074e-007
7.000000e+001	3.973709e-003	4.901131e-003	2.717001e-002	1.000000e+000	-3.623208e-005	-7.790441e-009	0.000000e+000	0.000000e+000	2.922347e-007	-3.594764e-005	-8.346800e-008	-2.087667e-007
7.010000e+001	3.949881e-003	4.871182e-003	2.702011e-002	1.000000e+000	-3.601499e-005	-7.744597e-009	0.000000e+000	0.000000e+000	2.905491e-007	-3.573219e-005	-8.291709e-008	-2.076320e-007
7.020000e+001	3.926201e-003	4.841430e-003	2.687102e-002	1.000000e+000	-3.579925e-005	-7.699038e-009	0.000000e+000	0.000000e+000	2.888740e-007	-3.551807e-005	-8.237066e-008	-2.065033e-007
7.030000e+001	3.902667e-003	4.811875e-003	2.672274e-002	1.000000e+000	-3.558485e-005	-7.653760e-009	0.000000e+000	0.000000e+000	2.872093e-007	-3.530529e-005	-8.182864e-008	-2.053806e-007
7.040000e+001	3.879280e-003	4.782513e-003	2.657527e-002	1.000000e+000	-3.537177e-005	-7.608761e-009	0.000000e+000	0.000000e+000	2.855549e-007	-3.509383e-005	-8.129099e-008	-2.042639e-007
7.050000e+001	3.856037e-003	4.753345e-003	2.642860e-002	1.000000e+000	-3.516002e-005	-7.564040e-009	0.000000e+000	0.000000e+000	2.839107e-007	-3.488368e-005	-8.075766e-008	-2.031530e-007
7.060000e+001	3.832938e-003	4.724367e-003	2.628273e-002	1.000000e+000	-3.494959e-005	-7.519595e-009	0.000000e+000	0.000000e+000	2.822767e-007	-3.467483e-005	-8.022860e-008	-2.020481e-007
7.070000e+001	3.809982e-003	4.695579e-003	2.613765e-002	1.000000e+000	-3.474045e-005	-7.475423e-009	0.000000e+000	0.000000e+000	2.806527e-007	-3.446727e-005	-7.970376e-008	-2.009490e-007
7.080000e+001	3.787168e-003	4.666980e-003	2.599336e-002	1.000000e+000	-3.453261e-005	-7.431522e-009	0.000000e+000	0.000000e+000	2.790388e-007	-3.426100e-005	-7.918309e-008	-1.998557e-007
7.090000e+001	3.764494e-003	4.638567e-003	2.584985e-002	1.000000e+000	-3.432605e-005	-7.387891e-009	0.000000e+000	0.000000e+000	2.774348e-007	-3.405601e-005	-7.866656e-008	-1.987682e-007
7.100000e+001	3.741961e-003	4.610340e-003	2.570713e-002	1.000000e+000	-3.412077e-005	-7.344528e-009	0.000000e+000	0.000000e+000	2.758406e-007	-3.385228e-005	-7.815410e-008	-1.976865e-007
7.110000e+001	3.719566e-003	4.582296e-003	2.556518e-002	1.000000e+000	-3.391676e-005	-7.301430e-009	0.000000e+000	0.000000e+000	2.742562e-007	-3.364981e-005	-7.764568e-008	-1.966106e-007
7.120000e+001	3.697309e-003	4.554434e-003	2.542401e-002	1.000000e+000	-3.371401e-005	-7.258596e-009	0.000000e+000	0.000000e+000	2.726816e-007	-3.344858e-005	-7.714125e-008	-1.955403e-007
7.130000e+001	3.675189e-003	4.526754e-003	2.528360e-002	1.000000e+000	-3.351250e-005	-7.216024e-009	0.000000e+000	0.000000e+000	2.711165e-007	-3.324860e-005	-7.664077e-008	-1.944757e-007
7.140000e+001	3.653206e-003	4.499252e-003	2.514396e-002	1.000000e+000	-3.331224e-005	-7.173712e-009	0.000000e+000	0.000000e+000	2.695610e-007	-3.304985e-005	-7.614419e-008	-1.934168e-007
7.150000e+001	3.631357e-003	4.471929e-003	2.500508e-002	1.000000e+000	-3.311321e-005	-7.131658e-009	0.000000e+000	0.000000e+000	2.680150e-007	-3.285233e-005	-7.565147e-008	-1.923635e-007
7.160000e+001	3.609643e-003	4.444783e-003	2.486696e-002	1.000000e+000	-3.291541e-005	-7.089861e-009	0.000000e+000	0.000000e+000	2.664784e-007	-3.265602e-005	-7.516258e-008	-1.913158e-007
7.170000e+001	3.588062e-003	4.417812e-003	2.472959e-002	1.000000e+000	-3.271882e-005	-7.048319e-009	0.000000e+000	0.000000e+000	2.649512e-007	-3.246091e-005	-7.467746e-008	-1.902737e-007
7.180000e+001	3.566614e-003	4.391015e-003	2.459296e-002	1.000000e+000	-3.252344e-005	-7.007029e-009	0.000000e+000	0.000000e+000	2.634332e-007	-3.226701e-005	-7.419608e-008	-1.892371e-007
7.190000e+001	3.545297e-003	4.364390e-003	2.445708e-002	1.000000e+000	-3.232925e-005	-6.965990e-009	0.000000e+000	0.000000e+000	2.619245e-007	-3.207429e-005	-7.371839e-008	-1.882061e-007
7.200000e+001	3.524111e-003	4.337937e-003	2.432194e-002	1.000000e+000	-3.213626e-005	-6.925201e-009	0.000000e+000	0.000000e+000	2.604249e-007	-3.188276e-005	-7.324437e-008	-1.871805e-007
7.210000e+001	3.503054e-003	4.311654e-003	2.418754e-002	1.000000e+000	-3.194446e-005	-6.884659e-009	0.000000e+000	0.000000e+000	2.589344e-007	-3.169241e-005	-7.277396e-008	-1.861604e-007
7.220000e+001	3.482127e-003	4.285539e-003	2.405387e-002	1.000000e+000	-3.175383e-005	-6.844363e-009	0.000000e+000	0.000000e+000	2.574528e-007	-3.150322e-005	-7.230713e-008	-1.851457e-007
7.230000e+001	3.461327e-003	4.259592e-003	2.392093e-002	1.000000e+000	-3.156436e-005	-6.804311e-009	0.000000e+000	0.000000e+000	2.559803e-007	-3.131519e-005	-7.184384e-008	-1.841364e-007
7.240000e+001	3.440655e-003	4.233811e-003	2.378871e-002	1.000000e+000	-3.137606e-005	-6.764502e-009	0.000000e+000	0.000000e+000	2.545166e-007	-3.112831e-005	-7.138407e-008	-1.831325e-007
7.250000e+001	3.420109e-003	4.208195e-003	2.365722e-002	1.000000e+000	-3.118891e-005	-6.724934e-009	0.000000e+000	0.000000e+000	2.530617e-007	-3.094257e-005	-7.092775e-008	-1.821340e-007
7.260000e+001	3.399689e-003	4.182743e-003	2.352644e-002	1.000000e+000	-3.100290e-005	-6.685604e-009	0.000000e+000	0.000000e+000	2.516156e-007	-3.075797e-005	-7.047488e-008	-1.811408e-007
7.270000e+001	3.379393e-003	4.157453e-003	2.339638e-002	1.000000e+000	-3.081803e-005	-6.646513e-009	0.000000e+000	0.000000e+000	2.501782e-007	-3.057449e-005	-7.002539e-008	-1.801528e-007
7.280000e+001	3.359221e-003	4.132324e-003	2.326702e-002	1.000000e+000	-3.063428e-005	-6.607657e-009	0.000000e+000	0.000000e+000	2.487495e-007	-3.039214e-005	-6.957927e-008	-1.791702e-007
7.290000e+001	3.339172e-003	4.107355e-003	2.313837e-002	1.000000e+000	-3.045166e-005	-6.569035e-009	0.000000e+000	0.000000e+000	2.473292e-007	-3.021090e-005	-6.913648e-008	-1.781928e-007
7.300000e+001	3.319246e-003	4.082545e-003	2.301042e-002	1.000000e+000	-3.027016e-005	-6.530646e-009	0.000000e+000	0.000000e+000	2.459176e-007	-3.003077e-005	-6.869698e-008	-1.772206e-007
7.310000e+001	3.299441e-003	4.057893e-003	2.288317e-002	1.000000e+000	-3.008976e-005	-6.492489e-009	0.000000e+000	0.000000e+000	2.445143e-007	-2.985173e-005	-6.826074e-008	-1.762536e-007
7.320000e+001	3.279756e-003	4.033397e-003	2.275661e-002	1.000000e+000	-2.991046e-005	-6.454561e-009	0.000000e+000	0.000000e+000	2.431194e-007	-2.967379e-005	-6.782772e-008	-1.752917e-007
7.330000e+001	3.260191e-003	4.009057e-003	2.263075e-002	1.000000e+000	-2.973225e-005	-6.416861e-009	0.000000e+000	0.000000e+000	2.417329e-007	-2.949693e-005	-6.739790e-008	-1.743350e-007
7.340000e+001	3.240746e-003	3.984871e-003	2.250557e-002	1.000000e+000	-2.955512e-005	-6.379387e-009	0.000000e+000	0.000000e+000	2.403547e-007	-2.932115e-005	-6.697124e-008	-1.733834e-007
7.350000e+001	3.221418e-003	3.960837e-003	2.238108e-002	1.000000e+000	-2.937908e-005	-6.342138e-009	0.000000e+000	0.000000e+000	2.389846e-007	-2.914643e-005	-6.654771e-008	-1.724369e-007
7.360000e+001	3.202208e-003	3.936956e-003	2.225726e-002	1.000000e+000	-2.920410e-005	-6.305113e-009	0.000000e+000	0.000000e+000	2.376227e-007	-2.897278e-005	-6.612728e-008	-1.714955e-007
7.370000e+001	3.183115e-003	3.913225e-003	2.213412e-002	1.000000e+000	-2.903019e-005	-6.268310e-009	0.000000e+000	0.000000e+000	2.362690e-007	-2.880019e-005	-6.570992e-008	-1.705591e-007
7.380000e+001	3.164138e-003	3.889644e-003	2.201165e-002	1.000000e+000	-2.885733e-005	-6.231727e-009	0.000000e+000	0.000000e+000	2.349232e-007	-2.862864e-005	-6.529559e-008	-1.696276e-007
7.390000e+001	3.145276e-003	3.866212e-003	2.188986e-002	1.000000e+000	-2.868553e-005	-6.195364e-009	0.000000e+000	0.000000e+000	2.335855e-007	-2.845814e-005	-6.488427e-008	-1.687012e-007
7.400000e+001	3.126528e-003	3.842927e-003	2.176872e-002	1.000000e+000	-2.851476e-005	-6.159218e-009	0.000000e+000	0.000000e+000	2.322557e-007	-2.828867e-005	-6.447593e-008	-1.677798e-007
7.410000e+001	3.107894e-003	3.819789e-003	2.164825e-002	1.000000e+000	-2.834504e-005	-6.123288e-009	0.000000e+000	0.000000e+000	2.309338e-007	-2.812023e-005	-6.407054e-008	-1.668632e-007
