RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number  
1.730000e+002	1.000000e+000	7.368579e-001	1.489320e-001	7.446602e-002	1.608860e-002	5.698668e-002	5.682553e-002	5.600000e-004	1.624494e+001
1.740000e+002	1.000000e+000	3.855601e-001	1.697447e-001	8.487233e-002	9.603764e-002	7.609506e-003	3.866878e-002	5.600000e-004	1.969638e+001
1.750000e+002	1.000000e+000	6.629340e-001	1.571439e-001	7.857197e-002	3.782704e-003	4.505601e-002	4.538659e-002	5.600000e-004	1.631256e+001
1.760000e+002	1.000000e+000	9.796451e-001	1.503895e-001	7.519476e-002	1.540811e-002	5.973920e-002	6.666168e-002	5.600000e-004	1.593871e+001
1.770000e+002	1.000000e+000	4.179341e-001	1.420835e-001	7.104173e-002	1.495361e-002	3.972364e-002	4.585404e-002	5.600000e-004	1.618416e+001
1.780000e+002	1.000000e+000	6.573415e-001	1.470410e-001	7.352051e-002	2.920317e-003	6.065545e-002	5.270503e-003	5.600000e-004	1.528206e+001
1.790000e+002	1.000000e+000	3.357208e-001	1.616953e-001	8.084767e-002	8.408127e-002	3.443837e-002	2.778002e-003	5.600000e-004	1.808190e+001
1.800000e+002	1.000000e+000	7.187882e-001	1.500241e-001	7.501203e-002	1.290999e-002	4.359430e-002	2.874364e-002	5.600000e-004	1.617484e+001
1.810000e+002	1.000000e+000	7.811129e-001	1.568295e-001	7.841476e-002	3.682481e-003	5.752130e-002	3.446799e-002	5.600000e-004	1.604967e+001
1.820000e+002	1.000000e+000	3.466756e-001	1.415059e-001	7.075293e-002	9.457125e-003	1.287862e-002	2.800552e-002	5.600000e-004	1.543369e+001
1.830000e+002	1.000000e+000	8.237114e-001	1.532691e-001	7.663453e-002	3.262223e-002	8.220263e-002	8.021456e-002	5.600000e-004	1.737112e+001
1.840000e+002	1.000000e+000	8.296704e-001	1.756367e-001	8.781834e-002	6.391688e-002	9.839415e-002	8.347517e-002	5.600000e-004	1.930862e+001
1.850000e+002	1.000000e+000	7.550760e-001	1.529537e-001	7.647685e-002	8.467243e-003	5.754289e-002	3.788990e-002	5.600000e-004	1.606633e+001
1.860000e+002	1.000000e+000	1.856627e-001	1.580437e-001	7.902187e-002	5.287187e-002	6.432787e-003	4.175195e-002	5.600000e-004	1.887796e+001
1.870000e+002	1.000000e+000	6.001451e-001	1.438802e-001	7.194011e-002	1.700125e-002	1.906535e-002	1.819026e-002	5.600000e-004	1.605576e+001
1.880000e+002	1.000000e+000	6.986406e-001	1.462587e-001	7.312935e-002	7.498943e-002	5.458886e-002	1.104375e-002	5.600000e-004	1.786043e+001
1.890000e+002	1.000000e+000	7.054728e-001	1.510645e-001	7.553223e-002	1.997117e-002	6.711866e-002	5.784047e-002	5.600000e-004	1.677383e+001
1.900000e+002	1.000000e+000	6.921719e-001	1.551731e-001	7.758655e-002	3.552995e-002	8.152170e-002	2.441302e-002	5.600000e-004	1.794910e+001
1.910000e+002	1.000000e+000	5.427289e-001	1.449330e-001	7.246651e-002	8.431135e-003	2.099527e-002	3.686720e-002	5.600000e-004	1.568301e+001
1.920000e+002	1.000000e+000	1.466746e-002	1.676353e-001	8.381763e-002	6.460280e-002	8.598812e-002	6.667637e-002	5.600000e-004	2.253898e+001
1.930000e+002	1.000000e+000	7.992141e-001	1.461814e-001	7.309071e-002	3.190439e-002	5.248660e-002	5.997633e-002	5.600000e-004	1.685619e+001
1.940000e+002	1.000000e+000	4.560257e-001	1.698913e-001	8.494563e-002	5.611189e-002	5.093691e-002	7.124166e-002	5.600000e-004	2.013776e+001
1.950000e+002	1.000000e+000	7.509479e-001	1.463591e-001	7.317953e-002	2.289213e-002	5.270827e-002	5.183667e-002	5.600000e-004	1.643372e+001
1.960000e+002	1.000000e+000	1.460938e-002	1.415618e-001	7.078088e-002	2.155041e-002	8.836744e-002	9.581569e-002	5.600000e-004	2.235280e+001
1.970000e+002	1.000000e+000	5.865676e-001	1.594696e-001	7.973481e-002	2.553401e-002	3.832071e-002	4.568219e-002	5.600000e-004	1.798874e+001
1.980000e+002	1.000000e+000	1.177861e-001	1.576956e-001	7.884779e-002	2.429247e-002	1.492023e-002	3.302024e-002	5.600000e-004	1.886785e+001
1.990000e+002	1.000000e+000	5.475758e-001	1.592225e-001	7.961125e-002	7.586885e-003	2.673588e-002	4.243907e-002	5.600000e-004	1.687566e+001
2.000000e+002	1.000000e+000	9.809381e-002	1.706420e-001	8.532100e-002	2.708216e-004	1.474733e-002	2.410623e-002	5.600000e-004	1.832350e+001
2.010000e+002	1.000000e+000	6.460239e-001	1.436735e-001	7.183675e-002	3.779019e-003	6.834482e-002	5.370103e-002	5.600000e-004	1.496943e+001
2.020000e+002	1.000000e+000	2.469776e-002	1.778076e-001	8.890380e-002	8.105677e-002	4.564951e-002	1.701616e-002	5.600000e-004	2.092854e+001
2.030000e+002	1.000000e+000	6.897941e-001	1.445255e-001	7.226273e-002	1.839483e-002	5.264532e-002	4.654625e-002	5.600000e-004	1.609838e+001
2.040000e+002	1.000000e+000	7.714516e-001	1.580209e-001	7.901043e-002	9.153119e-002	4.036495e-002	1.043921e-002	5.600000e-004	1.833796e+001
2.050000e+002	1.000000e+000	6.459224e-001	1.521309e-001	7.606547e-002	1.776617e-002	4.792617e-002	4.623845e-002	5.600000e-004	1.684495e+001
2.060000e+002	1.000000e+000	1.847497e-001	1.435659e-001	7.178294e-002	2.975200e-002	7.174553e-002	5.186046e-002	5.600000e-004	1.988907e+001
2.070000e+002	1.000000e+000	6.861258e-001	1.505470e-001	7.527350e-002	1.238324e-002	4.536912e-002	4.346271e-002	5.600000e-004	1.624638e+001
2.080000e+002	1.000000e+000	7.641898e-001	1.591148e-001	7.955738e-002	5.475697e-002	3.417468e-002	6.647301e-002	5.600000e-004	1.856452e+001
2.090000e+002	1.000000e+000	6.318540e-001	1.440226e-001	7.201128e-002	1.324455e-002	4.758157e-002	4.461584e-002	5.600000e-004	1.579004e+001
2.100000e+002	1.000000e+000	3.039707e-002	1.496520e-001	7.482602e-002	5.472250e-002	2.544624e-002	2.075072e-002	5.600000e-004	2.062278e+001
2.110000e+002	1.000000e+000	6.436723e-001	1.480112e-001	7.400561e-002	1.316593e-002	5.010948e-002	4.461509e-002	5.600000e-004	1.615821e+001
2.120000e+002	1.000000e+000	6.958326e-001	1.416369e-001	7.081843e-002	4.633347e-003	5.035429e-002	1.249441e-002	5.600000e-004	1.489948e+001
2.130000e+002	1.000000e+000	5.900830e-001	1.795369e-001	8.976843e-002	3.985956e-002	8.366129e-002	2.047580e-002	5.600000e-004	1.949294e+001
2.140000e+002	1.000000e+000	6.422560e-001	1.491278e-001	7.456391e-002	2.797340e-002	3.077903e-002	4.789860e-002	5.600000e-004	1.712648e+001
2.150000e+002	1.000000e+000	5.186183e-001	1.576356e-001	7.881782e-002	5.986301e-003	6.094581e-002	5.917361e-002	5.600000e-004	1.701249e+001
2.160000e+002	1.000000e+000	2.542802e-001	1.692566e-001	8.462829e-002	8.829540e-002	4.348755e-002	4.462455e-002	5.600000e-004	2.063062e+001
2.170000e+002	1.000000e+000	5.601078e-001	1.618161e-001	8.090806e-002	2.912257e-002	5.052604e-002	1.803807e-002	5.600000e-004	1.841902e+001
2.180000e+002	1.000000e+000	3.991117e-001	1.401294e-001	7.006470e-002	2.998771e-003	2.698867e-002	1.741240e-003	5.600000e-004	1.491721e+001
2.190000e+002	1.000000e+000	5.617530e-001	1.443140e-001	7.215702e-002	6.504101e-002	6.472268e-002	7.188121e-004	5.600000e-004	1.516197e+001
2.200000e+002	1.000000e+000	4.935058e-001	1.766961e-001	8.834805e-002	7.831544e-002	5.006647e-002	2.710883e-002	5.600000e-004	1.997089e+001
2.210000e+002	1.000000e+000	6.698089e-001	1.444782e-001	7.223909e-002	1.698602e-002	3.365413e-002	2.609794e-002	5.600000e-004	1.604107e+001
2.220000e+002	1.000000e+000	2.811741e-001	1.659252e-001	8.296262e-002	1.423821e-002	4.852248e-002	5.140016e-002	5.600000e-004	1.966739e+001
2.230000e+002	1.000000e+000	5.989670e-001	1.460019e-001	7.300094e-002	1.344268e-002	5.218986e-002	3.311139e-002	5.600000e-004	1.607953e+001
2.240000e+002	1.000000e+000	5.878308e-001	1.416194e-001	7.080970e-002	4.319366e-002	9.796173e-002	8.522821e-003	5.600000e-004	1.697211e+001
2.250000e+002	1.000000e+000	8.699140e-001	1.527466e-001	7.637329e-002	7.929981e-002	4.258755e-002	3.174917e-003	5.600000e-004	1.678124e+001
2.260000e+002	1.000000e+000	4.539743e-002	1.411002e-001	7.055011e-002	2.674305e-002	6.427561e-002	8.465340e-003	5.600000e-004	1.941827e+001
2.270000e+002	1.000000e+000	7.162470e-001	1.426903e-001	7.134515e-002	1.416201e-002	3.004875e-002	9.859392e-003	5.600000e-004	1.571474e+001
2.280000e+002	1.000000e+000	9.176135e-001	1.562094e-001	7.810471e-002	7.960511e-002	1.930680e-002	3.190255e-002	5.600000e-004	1.843929e+001
2.290000e+002	1.000000e+000	6.082460e-001	1.561319e-001	7.806595e-002	2.205704e-002	1.328765e-002	6.676382e-002	5.600000e-004	1.696021e+001
2.300000e+002	1.000000e+000	6.545821e-001	1.420344e-001	7.101722e-002	2.506584e-002	7.304970e-002	2.822374e-002	5.600000e-004	1.641463e+001
2.310000e+002	1.000000e+000	6.005554e-001	1.532119e-001	7.660595e-002	7.413102e-003	2.000598e-002	4.892242e-002	5.600000e-004	1.622158e+001
2.320000e+002	1.000000e+000	4.377501e-001	1.501894e-001	7.509472e-002	3.481873e-002	3.216365e-002	3.330443e-002	5.600000e-004	1.826662e+001
2.330000e+002	1.000000e+000	2.187219e-001	1.504735e-001	7.523675e-002	7.044386e-002	7.465923e-002	7.136954e-002	5.600000e-004	2.130228e+001
2.340000e+002	1.000000e+000	5.031764e-001	1.526276e-001	7.631380e-002	2.312713e-002	3.067388e-002	3.276512e-002	5.600000e-004	1.750522e+001
2.350000e+002	1.000000e+000	7.371360e-001	1.491753e-001	7.458764e-002	2.250600e-002	6.039086e-002	2.293208e-002	5.600000e-004	1.666412e+001
2.360000e+002	1.000000e+000	6.365732e-001	1.457603e-001	7.288013e-002	1.918160e-002	5.536846e-002	3.512330e-002	5.600000e-004	1.639690e+001
2.370000e+002	1.000000e+000	6.095598e-001	1.513490e-001	7.567449e-002	1.035523e-002	2.884660e-002	4.547264e-002	5.600000e-004	1.628834e+001
2.380000e+002	1.000000e+000	2.198567e-001	1.484917e-001	7.424586e-002	9.138622e-004	8.197722e-002	8.801231e-002	5.600000e-004	1.717986e+001
2.390000e+002	1.000000e+000	7.532329e-001	1.708560e-001	8.542798e-002	9.060938e-002	1.721239e-002	9.584382e-002	5.600000e-004	1.942416e+001
2.400000e+002	1.000000e+000	6.178698e-001	1.543578e-001	7.717891e-002	1.327077e-002	4.120830e-002	3.789436e-002	5.600000e-004	1.678783e+001
2.410000e+002	1.000000e+000	7.163815e-001	1.448834e-001	7.244170e-002	9.820301e-003	3.073681e-002	4.758086e-002	5.600000e-004	1.560665e+001
2.420000e+002	1.000000e+000	5.849411e-001	1.532993e-001	7.664963e-002	1.355725e-003	4.078871e-002	3.972436e-002	5.600000e-004	1.594597e+001
2.430000e+002	1.000000e+000	7.631907e-001	1.696468e-001	8.482341e-002	8.541530e-002	5.489919e-002	3.199371e-002	5.600000e-004	1.934529e+001
2.440000e+002	1.000000e+000	6.582918e-001	1.540527e-001	7.702634e-002	2.283727e-002	3.283619e-002	3.535051e-002	5.600000e-004	1.717232e+001
2.450000e+002	1.000000e+000	5.246414e-001	1.456438e-001	7.282189e-002	3.184818e-003	2.883101e-002	5.349878e-002	5.600000e-004	1.541291e+001
2.460000e+002	1.000000e+000	1.642384e-001	1.546523e-001	7.732616e-002	5.427253e-002	9.495583e-002	3.778089e-002	5.600000e-004	2.155898e+001
2.470000e+002	1.000000e+000	6.238691e-001	1.476647e-001	7.383233e-002	1.120947e-002	2.563395e-002	4.051438e-002	5.600000e-004	1.600340e+001
2.480000e+002	1.000000e+000	8.977528e-001	1.788880e-001	8.944399e-002	7.577643e-002	3.602860e-002	5.646633e-002	5.600000e-004	1.917493e+001
2.490000e+002	1.000000e+000	6.057806e-001	1.495761e-001	7.478805e-002	1.312203e-002	5.344282e-002	4.652479e-002	5.600000e-004	1.640934e+001
2.500000e+002	1.000000e+000	2.373555e-001	1.611868e-001	8.059340e-002	1.623582e-002	9.517836e-002	8.155907e-002	5.600000e-004	2.047931e+001
2.510000e+002	1.000000e+000	5.083671e-001	1.456165e-001	7.280825e-002	1.304348e-002	4.297008e-002	3.698539e-002	5.600000e-004	1.620888e+001
2.520000e+002	1.000000e+000	3.647348e-001	1.496095e-001	7.480477e-002	6.607177e-003	4.571493e-002	2.769156e-002	5.600000e-004	1.664525e+001
2.530000e+002	1.000000e+000	5.298895e-001	1.523768e-001	7.618841e-002	2.668588e-003	4.202026e-002	3.671616e-002	5.600000e-004	1.606348e+001
2.540000e+002	1.000000e+000	4.691225e-001	1.411204e-001	7.056020e-002	7.649083e-002	6.493826e-002	2.754339e-002	5.600000e-004	1.908933e+001
2.550000e+002	1.000000e+000	9.613441e-001	1.408559e-001	7.042797e-002	6.451027e-002	2.456241e-002	5.127755e-002	5.600000e-004	1.758564e+001
2.560000e+002	1.000000e+000	4.916025e-001	1.485354e-001	7.426772e-002	8.512465e-003	4.311095e-002	3.534668e-002	5.600000e-004	1.621102e+001
2.570000e+002	1.000000e+000	2.701887e-001	1.675869e-001	8.379345e-002	3.230938e-002	8.351220e-002	1.220004e-002	5.600000e-004	2.048653e+001
2.580000e+002	1.000000e+000	4.319476e-001	1.567153e-001	7.835766e-002	3.589950e-002	7.888690e-002	9.696512e-002	5.600000e-004	1.952197e+001
2.590000e+002	1.000000e+000	4.658478e-001	1.465174e-001	7.325872e-002	4.083795e-002	5.469588e-002	3.063236e-002	5.600000e-004	1.843877e+001
2.600000e+002	1.000000e+000	7.899874e-001	1.773909e-001	8.869545e-002	7.249275e-002	9.650640e-002	2.438066e-002	5.600000e-004	1.927989e+001
2.610000e+002	1.000000e+000	3.500807e-001	1.506497e-001	7.532484e-002	3.138220e-003	6.182817e-002	5.923249e-002	5.600000e-004	1.667209e+001
2.620000e+002	1.000000e+000	4.840425e-001	1.524405e-001	7.622026e-002	1.931407e-002	4.351049e-002	3.042789e-002	5.600000e-004	1.749798e+001
2.630000e+002	1.000000e+000	6.149569e-001	1.522040e-001	7.610202e-002	6.224347e-003	5.039735e-002	3.579893e-002	5.600000e-004	1.613250e+001
2.640000e+002	1.000000e+000	5.412052e-001	1.668864e-001	8.344319e-002	9.875509e-002	2.646047e-002	8.383645e-002	5.600000e-004	2.002043e+001
2.650000e+002	1.000000e+000	4.122660e-001	1.496971e-001	7.484857e-002	4.925405e-002	9.670759e-002	9.195687e-003	5.600000e-004	1.843627e+001
2.660000e+002	1.000000e+000	3.714050e-001	1.497714e-001	7.488569e-002	4.020581e-003	4.565509e-002	4.600522e-002	5.600000e-004	1.637711e+001
2.670000e+002	1.000000e+000	3.073120e-001	1.421188e-001	7.105939e-002	2.573139e-002	8.284426e-002	7.495250e-002	5.600000e-004	1.836317e+001
2.680000e+002	1.000000e+000	5.586548e-001	1.646739e-001	8.233695e-002	3.563581e-002	5.690005e-002	9.410132e-002	5.600000e-004	1.908847e+001
2.690000e+002	1.000000e+000	5.868960e-001	1.508606e-001	7.543031e-002	5.763561e-003	6.239112e-002	3.247968e-002	5.600000e-004	1.603487e+001
2.700000e+002	1.000000e+000	4.820409e-001	1.524460e-001	7.622299e-002	4.871935e-002	7.913234e-002	2.629090e-002	5.600000e-004	1.912062e+001
2.710000e+002	1.000000e+000	4.594986e-001	1.547187e-001	7.735937e-002	4.508674e-002	8.841683e-002	2.678459e-002	5.600000e-004	1.930970e+001
2.720000e+002	1.000000e+000	4.492883e-001	1.491834e-001	7.459168e-002	2.922253e-002	6.197980e-002	3.445627e-002	5.600000e-004	1.820653e+001
2.730000e+002	1.000000e+000	5.113058e-001	1.519906e-001	7.599530e-002	1.514123e-002	6.961638e-002	3.138480e-002	5.600000e-004	1.721210e+001
2.740000e+002	1.000000e+000	6.132758e-001	1.456383e-001	7.281915e-002	1.616897e-002	3.821936e-002	3.133607e-002	5.600000e-004	1.618967e+001
2.750000e+002	1.000000e+000	5.097890e-001	1.620069e-001	8.100347e-002	7.662230e-002	2.002901e-002	8.209414e-002	5.600000e-004	1.968462e+001
2.760000e+002	1.000000e+000	4.033228e-001	1.630760e-001	8.153799e-002	9.481780e-002	6.431952e-002	1.798878e-002	5.600000e-004	1.981707e+001
2.770000e+002	1.000000e+000	3.585800e-001	1.574967e-001	7.874835e-002	5.512142e-003	3.131472e-002	2.752163e-002	5.600000e-004	1.726997e+001
2.780000e+002	1.000000e+000	2.026974e-001	1.581124e-001	7.905619e-002	3.738029e-002	3.952613e-002	9.827895e-002	5.600000e-004	2.073714e+001
2.790000e+002	1.000000e+000	5.356616e-001	1.551161e-001	7.755807e-002	4.750978e-002	2.980765e-002	5.224619e-002	5.600000e-004	1.877875e+001
2.800000e+002	1.000000e+000	2.644433e-001	1.748099e-001	8.740495e-002	2.465259e-002	2.636819e-002	3.141197e-002	5.600000e-004	1.999614e+001
2.810000e+002	1.000000e+000	5.000604e-001	1.510852e-001	7.554260e-002	1.226615e-002	3.869186e-002	2.748065e-002	5.600000e-004	1.673148e+001
2.820000e+002	1.000000e+000	3.839349e-001	1.764530e-001	8.822648e-002	6.234154e-002	7.592772e-002	1.226674e-002	5.600000e-004	2.003363e+001
2.830000e+002	1.000000e+000	5.733960e-001	1.508552e-001	7.542759e-002	2.753329e-002	3.298729e-002	4.430956e-002	5.600000e-004	1.745202e+001
2.840000e+002	1.000000e+000	5.273181e-001	1.514094e-001	7.570472e-002	9.602901e-002	8.413042e-002	1.301196e-002	5.600000e-004	1.881840e+001
2.850000e+002	1.000000e+000	5.708006e-001	1.478795e-001	7.393973e-002	1.564316e-002	4.238042e-002	2.746016e-002	5.600000e-004	1.648111e+001
2.860000e+002	1.000000e+000	3.174246e-001	1.662241e-001	8.311207e-002	7.268566e-002	8.074367e-002	3.492357e-002	5.600000e-004	2.062527e+001
2.870000e+002	1.000000e+000	7.327008e-001	1.492707e-001	7.463533e-002	4.993991e-002	4.266753e-002	1.289567e-002	5.600000e-004	1.764404e+001
2.880000e+002	1.000000e+000	6.830196e-001	1.708665e-001	8.543326e-002	3.384844e-002	9.772953e-002	2.083923e-003	5.600000e-004	1.773090e+001
2.890000e+002	1.000000e+000	6.017110e-001	1.428158e-001	7.140789e-002	2.053352e-002	3.769484e-002	2.818813e-002	5.600000e-004	1.624742e+001
2.900000e+002	1.000000e+000	9.757100e-001	1.426061e-001	7.130307e-002	3.330020e-003	7.181090e-002	5.167606e-002	5.600000e-004	1.479990e+001
2.910000e+002	1.000000e+000	7.742530e-001	1.711833e-001	8.559167e-002	4.568303e-002	4.904358e-002	1.828718e-002	5.600000e-004	1.858941e+001
2.920000e+002	1.000000e+000	6.689126e-001	1.574850e-001	7.874250e-002	2.748131e-002	7.414678e-002	1.346850e-002	5.600000e-004	1.770344e+001
2.930000e+002	1.000000e+000	6.482660e-001	1.767060e-001	8.835302e-002	9.568849e-002	8.164096e-002	3.074653e-002	5.600000e-004	1.979636e+001
2.940000e+002	1.000000e+000	6.918210e-001	1.477073e-001	7.385364e-002	1.557137e-002	4.786472e-002	3.936935e-002	5.600000e-004	1.619461e+001
2.950000e+002	1.000000e+000	2.050650e-001	1.568803e-001	7.844015e-002	6.774158e-002	1.917231e-002	6.927822e-002	5.600000e-004	2.048084e+001
2.960000e+002	1.000000e+000	5.413044e-001	1.428262e-001	7.141310e-002	1.121941e-002	2.839297e-002	3.506359e-002	5.600000e-004	1.566488e+001
2.970000e+002	1.000000e+000	4.841759e-001	1.406435e-001	7.032176e-002	3.882481e-002	6.775083e-002	4.573181e-002	5.600000e-004	1.792784e+001
2.980000e+002	1.000000e+000	5.505276e-001	1.534062e-001	7.670310e-002	1.450725e-002	1.575410e-002	3.849986e-002	5.600000e-004	1.658298e+001
2.990000e+002	1.000000e+000	9.930404e-001	1.542711e-001	7.713557e-002	3.732583e-002	1.969212e-003	4.735059e-002	5.600000e-004	1.672067e+001
3.000000e+002	1.000000e+000	1.276415e-001	1.479470e-001	7.397350e-002	1.320746e-002	8.042802e-002	2.446544e-002	5.600000e-004	1.979482e+001
3.010000e+002	1.000000e+000	5.547338e-001	1.464947e-001	7.324737e-002	1.647385e-002	1.707483e-002	6.223339e-002	5.600000e-004	1.620583e+001
3.020000e+002	1.000000e+000	1.758230e-001	1.558741e-001	7.793707e-002	9.158452e-002	6.721571e-002	4.296420e-002	5.600000e-004	2.096754e+001
3.030000e+002	1.000000e+000	4.932441e-001	1.618783e-001	8.093917e-002	7.322601e-002	1.023934e-002	8.243887e-002	5.600000e-004	1.925259e+001
3.040000e+002	1.000000e+000	7.464042e-001	1.483598e-001	7.417991e-002	2.242719e-002	1.442164e-002	3.797791e-002	5.600000e-004	1.644285e+001
3.050000e+002	1.000000e+000	5.996269e-001	1.661644e-001	8.308219e-002	6.200648e-002	2.576016e-002	2.053504e-003	5.600000e-004	1.748350e+001
3.060000e+002	1.000000e+000	5.847885e-001	1.434633e-001	7.173167e-002	1.225729e-002	3.026410e-002	2.735158e-002	5.600000e-004	1.575177e+001
3.070000e+002	1.000000e+000	8.790087e-001	1.764477e-001	8.822386e-002	4.210037e-002	2.968475e-002	2.874338e-002	5.600000e-004	1.838071e+001
3.080000e+002	1.000000e+000	1.721766e-002	1.782135e-001	8.910675e-002	3.589698e-002	7.256192e-002	8.660207e-002	5.600000e-004	2.326719e+001
3.090000e+002	1.000000e+000	5.414537e-001	1.484081e-001	7.420406e-002	1.026075e-002	3.306703e-002	3.217843e-002	5.600000e-004	1.616027e+001
3.100000e+002	1.000000e+000	1.481495e-001	1.761597e-001	8.807985e-002	4.029227e-002	5.170565e-002	4.438514e-003	5.600000e-004	2.066719e+001
3.110000e+002	1.000000e+000	6.320283e-001	1.454607e-001	7.273037e-002	1.578889e-002	2.013694e-002	3.296323e-002	5.600000e-004	1.607044e+001
3.120000e+002	1.000000e+000	3.864525e-001	1.402504e-001	7.012521e-002	9.818121e-004	2.785999e-002	2.674013e-002	5.600000e-004	1.475500e+001
3.130000e+002	1.000000e+000	8.456373e-001	1.605769e-001	8.028845e-002	9.029334e-002	3.669929e-002	3.999886e-002	5.600000e-004	1.906071e+001
3.140000e+002	1.000000e+000	4.882556e-001	1.432275e-001	7.161373e-002	7.095994e-003	2.364699e-002	3.065214e-002	5.600000e-004	1.547557e+001
3.150000e+002	1.000000e+000	4.133036e-001	1.527815e-001	7.639077e-002	4.840755e-002	4.078153e-002	1.889668e-002	5.600000e-004	1.897673e+001
3.160000e+002	1.000000e+000	6.970033e-001	1.594193e-001	7.970963e-002	2.436560e-002	2.879203e-002	2.777828e-002	5.600000e-004	1.745689e+001
3.170000e+002	1.000000e+000	4.404336e-001	1.556976e-001	7.784880e-002	7.362805e-002	4.282690e-002	2.989342e-002	5.600000e-004	1.968818e+001
3.180000e+002	1.000000e+000	6.751385e-001	1.474331e-001	7.371654e-002	1.096633e-002	5.039631e-002	3.144376e-002	5.600000e-004	1.588596e+001
3.190000e+002	1.000000e+000	2.061039e-001	1.463254e-001	7.316270e-002	7.770346e-002	6.546992e-002	7.201681e-002	5.600000e-004	2.124856e+001
3.200000e+002	1.000000e+000	7.666320e-001	1.516760e-001	7.583799e-002	1.307525e-002	3.520864e-002	4.802167e-002	5.600000e-004	1.623998e+001
3.210000e+002	1.000000e+000	3.357502e-001	1.520400e-001	7.601998e-002	8.893782e-002	8.371239e-002	8.014899e-002	5.600000e-004	2.079810e+001
3.220000e+002	1.000000e+000	6.858076e-001	1.451418e-001	7.257091e-002	1.353701e-002	4.045714e-002	2.639457e-002	5.600000e-004	1.584777e+001
3.230000e+002	1.000000e+000	1.528867e-001	1.652550e-001	8.262750e-002	5.217971e-002	1.431620e-002	7.094972e-002	5.600000e-004	2.042803e+001
3.240000e+002	1.000000e+000	6.794477e-001	1.518973e-001	7.594867e-002	1.670509e-002	3.205844e-002	5.600418e-002	5.600000e-004	1.660592e+001
3.250000e+002	1.000000e+000	9.868590e-001	1.514162e-001	7.570812e-002	8.159715e-002	1.180224e-002	7.646365e-002	5.600000e-004	1.824577e+001
3.260000e+002	1.000000e+000	6.683629e-001	1.488369e-001	7.441846e-002	1.228963e-002	4.704903e-002	4.457725e-002	5.600000e-004	1.612181e+001
3.270000e+002	1.000000e+000	7.213557e-001	1.408440e-001	7.042198e-002	9.089624e-003	8.366133e-002	3.327066e-002	5.600000e-004	1.495033e+001
3.280000e+002	1.000000e+000	5.035820e-001	1.663667e-001	8.318334e-002	6.181388e-002	8.686091e-002	5.027087e-002	5.600000e-004	2.005327e+001
3.290000e+002	1.000000e+000	8.230833e-001	1.474241e-001	7.371205e-002	1.145347e-002	6.421591e-002	5.008869e-002	5.600000e-004	1.566730e+001
3.300000e+002	1.000000e+000	5.795986e-001	1.584813e-001	7.924065e-002	3.766946e-002	6.073630e-002	3.454200e-002	5.600000e-004	1.866941e+001
3.310000e+002	1.000000e+000	8.134069e-001	1.501679e-001	7.508393e-002	4.392727e-002	4.696488e-002	3.166141e-002	5.600000e-004	1.760813e+001
3.320000e+002	1.000000e+000	3.378085e-001	1.678906e-001	8.394531e-002	9.405521e-002	4.344384e-002	9.234055e-003	5.600000e-004	1.953049e+001
3.330000e+002	1.000000e+000	7.087435e-001	1.458180e-001	7.290900e-002	1.046120e-002	6.286568e-002	3.591383e-002	5.600000e-004	1.561799e+001
3.340000e+002	1.000000e+000	9.354731e-001	1.602606e-001	8.013031e-002	4.936817e-004	3.892773e-002	3.095807e-002	5.600000e-004	1.599890e+001
3.350000e+002	1.000000e+000	3.826991e-002	1.714717e-001	8.573586e-002	6.335652e-002	5.862323e-002	8.453851e-002	5.600000e-004	2.199967e+001
3.360000e+002	1.000000e+000	8.032910e-001	1.524273e-001	7.621364e-002	3.688672e-003	5.605103e-002	3.318881e-002	5.600000e-004	1.566711e+001
3.370000e+002	1.000000e+000	2.287084e-001	1.669666e-001	8.348331e-002	7.035210e-002	6.059496e-002	5.663099e-002	5.600000e-004	2.105292e+001
3.380000e+002	1.000000e+000	6.151749e-001	1.489891e-001	7.449456e-002	1.510543e-002	3.628015e-002	3.561559e-002	5.600000e-004	1.641575e+001
3.390000e+002	1.000000e+000	8.926216e-002	1.553837e-001	7.769185e-002	8.494248e-002	6.986113e-002	4.897346e-002	5.600000e-004	2.149245e+001
3.400000e+002	1.000000e+000	9.416431e-001	1.585995e-001	7.929977e-002	6.172899e-003	9.864995e-003	8.457226e-002	5.600000e-004	1.637111e+001
3.410000e+002	1.000000e+000	1.844554e-001	1.467772e-001	7.338859e-002	2.363045e-002	3.349108e-002	2.467054e-002	5.600000e-004	1.858709e+001
3.420000e+002	1.000000e+000	5.604695e-001	1.455507e-001	7.277533e-002	1.606037e-002	3.871562e-002	2.596356e-002	5.600000e-004	1.628684e+001
3.430000e+002	1.000000e+000	5.532318e-001	1.593217e-001	7.966085e-002	4.959308e-002	4.169014e-002	5.250334e-003	5.600000e-004	1.796184e+001
3.440000e+002	1.000000e+000	4.117519e-002	1.543319e-001	7.716593e-002	8.914149e-002	4.203051e-002	3.156941e-002	5.600000e-004	2.114522e+001
3.450000e+002	1.000000e+000	5.012075e-001	1.535003e-001	7.675014e-002	2.745535e-002	3.025865e-002	2.035953e-002	5.600000e-004	1.777561e+001
3.460000e+002	1.000000e+000	3.540398e-001	1.417493e-001	7.087467e-002	6.737941e-003	4.171602e-002	2.109456e-003	5.600000e-004	1.543058e+001
