RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number  
1.730000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.277633e-003	5.327426e-005	0.000000e+000	2.772755e-002
1.740000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.586523e-003	9.920747e-005	0.000000e+000	1.276042e-002
1.750000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.889972e-004	5.790328e-005	0.000000e+000	1.566108e-001
1.760000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.610431e-003	9.931838e-005	0.000000e+000	1.274031e-002
1.770000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.805231e-003	9.985020e-005	0.000000e+000	1.273679e-002
1.780000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.547173e-003	1.542471e-005	0.000000e+000	4.850858e-002
1.790000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.540205e-003	9.878984e-005	0.000000e+000	1.286191e-002
1.800000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.516990e-003	5.262959e-005	0.000000e+000	3.259228e-002
1.810000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.532465e-003	9.909673e-005	0.000000e+000	1.277024e-002
1.820000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.589779e-003	2.425816e-005	0.000000e+000	4.877994e-002
1.830000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.572986e-003	9.938409e-005	0.000000e+000	1.270239e-002
1.840000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.379944e-003	9.946221e-005	0.000000e+000	1.267185e-002
1.850000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	5.996515e-004	3.175788e-005	0.000000e+000	6.066199e-002
1.860000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.528547e-003	9.900133e-005	0.000000e+000	1.279639e-002
1.870000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.587874e-003	5.144458e-005	0.000000e+000	2.954857e-002
1.880000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.588195e-003	9.915661e-005	0.000000e+000	1.277628e-002
1.890000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.675966e-003	6.205792e-005	0.000000e+000	2.835000e-002
1.900000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.577133e-003	9.926722e-005	0.000000e+000	1.273835e-002
1.910000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.590620e-003	8.052525e-005	0.000000e+000	1.957130e-002
1.920000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.604191e-003	9.937251e-005	0.000000e+000	1.272082e-002
1.930000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.224899e-003	7.627034e-005	0.000000e+000	3.403239e-002
1.940000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.605424e-003	9.945413e-005	0.000000e+000	1.269734e-002
1.950000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.206925e-003	7.904197e-005	0.000000e+000	1.963663e-002
1.960000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.599403e-003	9.943460e-005	0.000000e+000	1.269998e-002
1.970000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.962135e-003	4.017801e-005	0.000000e+000	3.689946e-002
1.980000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.475731e-003	9.839636e-005	0.000000e+000	1.295495e-002
1.990000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.424452e-004	8.793648e-005	0.000000e+000	1.432773e-001
2.000000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.552175e-003	9.953955e-005	0.000000e+000	1.264966e-002
2.010000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.751166e-003	6.872575e-005	0.000000e+000	2.534600e-002
2.020000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.592839e-003	9.958993e-005	0.000000e+000	1.265120e-002
2.030000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.579710e-003	9.990058e-005	0.000000e+000	1.255573e-002
2.040000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.823171e-003	9.627216e-005	0.000000e+000	1.395631e-002
2.050000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.605180e-003	9.951360e-005	0.000000e+000	1.267966e-002
2.060000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.974717e-003	1.637652e-005	0.000000e+000	4.433728e-002
2.070000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.445627e-003	9.794241e-005	0.000000e+000	1.307793e-002
2.080000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.271205e-003	3.641849e-005	0.000000e+000	3.482627e-002
2.090000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.570636e-003	9.939398e-005	0.000000e+000	1.269852e-002
2.100000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.611947e-003	9.998779e-005	0.000000e+000	1.254402e-002
2.110000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.168956e-003	2.249313e-005	0.000000e+000	4.227634e-002
2.120000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.608624e-003	9.973583e-005	0.000000e+000	1.261607e-002
2.130000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.957290e-003	9.715251e-005	0.000000e+000	2.094836e-002
2.140000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.515258e-003	9.797439e-005	0.000000e+000	1.309064e-002
2.150000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.625794e-003	9.997530e-005	0.000000e+000	1.255450e-002
2.160000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.320588e-003	6.367770e-005	0.000000e+000	2.372561e-002
2.170000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.608751e-003	9.966327e-005	0.000000e+000	1.263743e-002
2.180000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.093655e-004	4.244290e-005	0.000000e+000	2.016992e-001
2.190000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.612136e-003	9.948262e-005	0.000000e+000	1.269252e-002
2.200000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.135239e-004	2.607997e-005	0.000000e+000	1.041279e-001
2.210000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.628326e-003	9.971253e-005	0.000000e+000	1.263339e-002
2.220000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.659908e-003	9.009825e-005	0.000000e+000	1.586397e-002
2.230000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.528896e-003	9.908001e-005	0.000000e+000	1.277390e-002
2.240000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.912620e-003	4.946647e-005	0.000000e+000	3.575236e-002
2.250000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.584168e-003	9.975446e-005	0.000000e+000	1.259958e-002
2.260000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.251263e-003	3.961081e-005	0.000000e+000	3.851215e-002
2.270000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.572528e-003	9.952469e-005	0.000000e+000	1.266137e-002
2.280000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.451229e-003	1.709943e-005	0.000000e+000	5.236504e-002
2.290000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.585293e-003	9.969791e-005	0.000000e+000	1.261643e-002
2.300000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.347480e-003	9.762943e-005	0.000000e+000	1.316378e-002
2.310000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.600164e-003	9.986192e-005	0.000000e+000	1.257526e-002
2.320000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.905381e-004	1.632720e-005	0.000000e+000	8.580871e-002
2.330000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.499468e-003	9.970701e-005	0.000000e+000	1.259126e-002
2.340000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.931493e-004	4.830757e-005	0.000000e+000	1.518899e-001
2.350000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.623659e-003	9.983217e-005	0.000000e+000	1.259547e-002
2.360000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.275623e-003	3.996556e-005	0.000000e+000	3.398788e-002
2.370000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.559230e-003	9.982941e-005	0.000000e+000	1.256915e-002
2.380000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.618123e-003	3.988311e-005	0.000000e+000	3.214496e-002
2.390000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.621326e-003	9.989199e-005	0.000000e+000	1.257665e-002
2.400000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.041129e-003	3.417726e-005	0.000000e+000	3.559310e-002
2.410000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.620159e-003	9.992190e-005	0.000000e+000	1.256728e-002
2.420000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.749495e-003	9.684464e-005	0.000000e+000	1.441143e-002
2.430000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.568367e-003	9.893974e-005	0.000000e+000	1.283041e-002
2.440000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.506423e-003	5.033535e-005	0.000000e+000	2.976858e-002
2.450000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.582434e-003	9.958795e-005	0.000000e+000	1.264714e-002
2.460000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.638401e-003	7.479066e-005	0.000000e+000	2.505457e-002
2.470000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.615113e-003	9.978418e-005	0.000000e+000	1.260514e-002
2.480000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.387373e-003	4.622714e-005	0.000000e+000	3.125617e-002
2.490000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.618294e-003	9.984463e-005	0.000000e+000	1.258901e-002
2.500000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.534765e-003	9.983562e-005	0.000000e+000	1.256102e-002
2.510000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.459093e-003	9.956660e-005	0.000000e+000	3.085443e-002
2.520000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.617174e-003	9.989974e-005	0.000000e+000	1.257227e-002
2.530000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.520496e-003	6.251721e-005	0.000000e+000	2.758822e-002
2.540000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.618160e-003	9.994564e-005	0.000000e+000	1.255932e-002
2.550000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.011918e-003	9.101210e-005	0.000000e+000	4.488750e-002
2.560000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.616667e-003	9.993456e-005	0.000000e+000	1.256183e-002
2.570000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.614161e-003	9.999311e-005	0.000000e+000	1.254351e-002
2.580000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.764587e-003	5.632426e-005	0.000000e+000	2.667707e-002
2.590000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.599851e-003	9.977999e-005	0.000000e+000	1.259896e-002
2.600000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.000433e-004	2.218515e-005	0.000000e+000	1.422767e-001
2.610000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.600568e-003	9.981909e-005	0.000000e+000	1.258790e-002
2.620000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.601329e-003	9.998151e-005	0.000000e+000	1.254106e-002
2.630000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.417920e-003	5.787087e-005	0.000000e+000	2.953187e-002
2.640000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.584658e-003	9.942002e-005	0.000000e+000	1.269709e-002
2.650000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.392233e-003	4.138349e-005	0.000000e+000	3.363229e-002
2.660000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.574163e-003	9.990701e-005	0.000000e+000	1.255189e-002
2.670000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	8.237758e-004	1.921088e-005	0.000000e+000	4.698053e-002
2.680000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.599109e-003	9.969921e-005	0.000000e+000	1.262219e-002
2.690000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.877525e-003	2.770590e-005	0.000000e+000	4.795948e-002
2.700000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.590621e-003	9.980618e-005	0.000000e+000	1.258729e-002
2.710000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.591737e-003	9.996699e-005	0.000000e+000	1.254125e-002
2.720000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.559257e-003	9.993925e-005	0.000000e+000	1.253796e-002
2.730000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.260761e-003	3.311866e-005	0.000000e+000	4.218811e-002
2.740000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.577603e-003	9.992685e-005	0.000000e+000	1.254743e-002
2.750000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.649573e-003	8.550738e-005	0.000000e+000	1.766940e-002
2.760000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.579526e-003	9.986962e-005	0.000000e+000	1.256456e-002
2.770000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.556751e-003	9.999780e-005	0.000000e+000	1.252069e-002
2.780000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.527810e-003	6.556424e-005	0.000000e+000	2.327952e-002
2.790000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.566083e-003	9.993777e-005	0.000000e+000	1.254044e-002
2.800000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.501847e-003	9.994394e-005	0.000000e+000	1.252632e-002
2.810000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.343325e-003	1.821785e-005	0.000000e+000	4.052074e-002
2.820000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.544278e-003	9.995506e-005	0.000000e+000	1.252960e-002
2.830000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.514320e-003	9.998668e-005	0.000000e+000	1.251569e-002
2.840000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.112896e-003	5.943387e-005	0.000000e+000	2.513033e-002
2.850000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.593082e-003	9.992713e-005	0.000000e+000	1.255331e-002
2.860000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.429837e-003	9.009834e-005	0.000000e+000	1.555697e-002
2.870000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.599860e-003	9.995589e-005	0.000000e+000	1.254785e-002
2.880000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.587481e-003	9.999399e-005	0.000000e+000	1.253181e-002
2.890000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.495022e-003	8.233233e-005	0.000000e+000	1.860067e-002
2.900000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.599787e-003	9.997339e-005	0.000000e+000	1.254274e-002
2.910000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.282954e-003	4.728929e-005	0.000000e+000	3.037386e-002
2.920000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.597096e-003	9.998057e-005	0.000000e+000	1.253953e-002
2.930000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.548966e-003	9.994288e-005	0.000000e+000	1.253416e-002
2.940000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.563099e-003	9.998301e-005	0.000000e+000	1.252667e-002
2.950000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.386233e-003	1.041395e-005	0.000000e+000	4.399945e-002
2.960000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.578300e-003	9.989102e-005	0.000000e+000	1.255796e-002
2.970000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.520329e-003	9.995890e-005	0.000000e+000	1.252411e-002
2.980000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.507674e-003	4.181543e-005	0.000000e+000	3.178630e-002
2.990000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.493670e-003	9.895668e-005	0.000000e+000	1.279986e-002
3.000000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.467200e-003	9.998775e-005	0.000000e+000	1.251467e-002
3.010000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.367718e-003	9.995018e-005	0.000000e+000	1.255369e-002
3.020000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.542926e-003	9.997368e-005	0.000000e+000	1.252407e-002
3.030000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.651227e-003	9.949706e-005	0.000000e+000	2.639813e-002
3.040000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.503455e-003	9.996233e-005	0.000000e+000	1.252140e-002
3.050000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.656623e-003	7.622799e-005	0.000000e+000	1.958286e-002
3.060000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.497107e-003	9.997477e-005	0.000000e+000	1.251763e-002
3.070000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.421382e-003	9.998884e-005	0.000000e+000	1.252257e-002
3.080000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.213621e-003	6.608651e-005	0.000000e+000	2.290457e-002
3.090000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.579517e-003	9.984481e-005	0.000000e+000	1.257169e-002
3.100000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.507903e-003	9.999303e-005	0.000000e+000	1.251332e-002
3.110000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.874248e-003	6.259958e-005	0.000000e+000	2.538078e-002
3.120000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.555922e-003	9.992011e-005	0.000000e+000	1.254243e-002
3.130000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.195295e-003	2.421605e-005	0.000000e+000	3.881756e-002
3.140000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.547713e-003	9.998922e-005	0.000000e+000	1.252081e-002
3.150000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.543899e-003	9.549612e-005	0.000000e+000	1.552709e-002
3.160000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.540020e-003	9.999232e-005	0.000000e+000	1.251822e-002
3.170000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.791888e-003	2.516285e-005	0.000000e+000	3.880771e-002
3.180000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.560753e-003	9.991968e-005	0.000000e+000	1.254395e-002
3.190000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.293336e-003	6.782269e-005	0.000000e+000	2.431798e-002
3.200000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.559994e-003	9.995711e-005	0.000000e+000	1.253311e-002
3.210000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.547815e-003	9.999579e-005	0.000000e+000	1.251899e-002
3.220000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.265085e-003	4.636655e-005	0.000000e+000	3.073327e-002
3.230000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.513871e-003	9.946701e-005	0.000000e+000	1.266019e-002
3.240000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	7.498264e-004	4.768434e-005	0.000000e+000	5.127413e-002
3.250000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.547413e-003	9.994851e-005	0.000000e+000	1.253219e-002
3.260000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	4.062558e-004	8.247890e-005	0.000000e+000	9.948378e-002
3.270000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.529214e-003	9.995201e-005	0.000000e+000	1.252741e-002
3.280000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.448260e-003	9.997000e-005	0.000000e+000	1.252164e-002
3.290000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.529628e-003	9.999085e-005	0.000000e+000	1.251667e-002
3.300000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.913983e-003	4.022674e-005	0.000000e+000	3.234539e-002
3.310000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.507937e-003	9.998336e-005	0.000000e+000	1.251598e-002
3.320000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.486212e-003	9.998554e-005	0.000000e+000	1.251447e-002
3.330000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.377571e-003	2.472621e-005	0.000000e+000	4.229890e-002
3.340000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.518567e-003	9.997010e-005	0.000000e+000	1.252077e-002
3.350000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.585839e-003	9.999122e-005	0.000000e+000	1.253198e-002
3.360000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.462496e-003	9.998944e-005	0.000000e+000	1.251464e-002
3.370000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.389676e-003	9.998487e-005	0.000000e+000	1.253467e-002
3.380000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.502434e-003	9.999046e-005	0.000000e+000	1.251363e-002
3.390000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.036803e-003	2.019470e-005	0.000000e+000	4.852004e-002
3.400000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.514939e-003	9.996923e-005	0.000000e+000	1.252057e-002
3.410000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	1.569354e-003	2.451892e-005	0.000000e+000	3.823895e-002
3.420000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.498702e-003	9.997959e-005	0.000000e+000	1.251639e-002
3.430000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.470932e-003	9.999862e-005	0.000000e+000	1.251148e-002
3.440000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	2.227266e-003	4.830887e-005	0.000000e+000	2.973217e-002
3.450000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	3.522469e-003	9.972912e-005	0.000000e+000	1.258839e-002
3.460000e+002	1.000000e+000	1.000000e+000	5.000000e-001	4.000000e-001	4.000000e-001	6.651784e-004	6.662465e-005	0.000000e+000	6.161540e-002
