RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
3.390000e+002	1.000000e+000	7.825947e-001	2.294235e-001	1.147117e-001	3.795135e-001	2.255083e-003	2.041190e-003	6.380000e-006	1.046882e+000
3.400000e+002	1.000000e+000	6.150671e-001	2.873610e-001	1.436805e-001	2.529228e-001	2.552234e-003	2.464161e-003	6.380000e-006	1.348387e+000
3.410000e+002	1.000000e+000	7.753330e-001	2.037979e-001	1.018989e-001	4.149496e-001	2.051858e-003	1.682247e-003	6.380000e-006	1.032585e+000
3.420000e+002	1.000000e+000	4.376822e-001	2.117882e-001	1.058941e-001	2.335803e-001	2.574292e-003	9.137340e-004	6.380000e-006	1.732516e+000
3.430000e+002	1.000000e+000	7.910782e-001	2.302385e-001	1.151193e-001	4.165005e-001	1.862487e-003	2.455557e-003	6.380000e-006	1.242843e+000
3.440000e+002	1.000000e+000	6.883567e-001	1.878379e-001	9.391897e-002	3.653682e-001	2.450667e-003	1.780428e-003	6.380000e-006	1.137777e+000
3.450000e+002	1.000000e+000	6.991236e-001	2.315449e-001	1.157725e-001	3.642555e-001	2.126156e-003	1.864717e-003	6.380000e-006	1.011039e+000
3.460000e+002	1.000000e+000	4.702602e-001	1.242988e-001	6.214942e-002	4.771642e-001	3.219847e-003	1.653427e-003	6.380000e-006	1.862451e+000
3.470000e+002	1.000000e+000	7.847940e-001	2.639548e-001	1.319774e-001	2.785347e-001	1.926549e-003	2.083889e-003	6.380000e-006	1.090200e+000
3.480000e+002	1.000000e+000	6.484036e-001	2.169881e-001	1.084941e-001	3.197036e-001	2.536791e-003	1.275398e-003	6.380000e-006	1.131382e+000
3.490000e+002	1.000000e+000	7.110044e-001	2.272581e-001	1.136291e-001	3.488947e-001	3.038776e-003	1.249592e-003	6.380000e-006	1.028932e+000
3.500000e+002	1.000000e+000	6.143878e-001	2.508585e-001	1.254292e-001	3.715219e-001	1.439066e-003	1.230833e-003	6.380000e-006	1.050599e+000
3.510000e+002	1.000000e+000	6.269146e-001	2.702697e-001	1.351349e-001	2.239872e-001	2.398671e-003	9.909705e-004	6.380000e-006	1.106785e+000
3.520000e+002	1.000000e+000	8.816123e-001	2.660491e-001	1.330245e-001	3.844375e-001	2.719426e-003	1.316794e-003	6.380000e-006	1.162711e+000
3.530000e+002	1.000000e+000	6.249810e-001	2.102156e-001	1.051078e-001	3.604437e-001	1.925314e-003	1.855331e-003	6.380000e-006	9.926197e-001
3.540000e+002	1.000000e+000	9.343826e-001	2.514744e-001	1.257372e-001	1.939583e-001	1.145263e-003	2.939072e-003	6.380000e-006	1.375596e+000
3.550000e+002	1.000000e+000	8.050801e-001	1.944709e-001	9.723544e-002	4.551232e-001	2.408246e-003	2.607313e-003	6.380000e-006	1.101679e+000
3.560000e+002	1.000000e+000	7.491454e-001	1.283635e-001	6.418174e-002	5.368457e-001	2.913775e-003	2.235004e-003	6.380000e-006	1.471022e+000
3.570000e+002	1.000000e+000	8.842813e-001	2.206072e-001	1.103036e-001	3.352854e-001	1.622767e-003	3.158117e-003	6.380000e-006	1.079639e+000
3.580000e+002	1.000000e+000	1.025749e+000	2.139728e-001	1.069864e-001	2.963492e-001	1.107351e-003	2.910124e-003	6.380000e-006	1.092325e+000
3.590000e+002	1.000000e+000	8.872977e-001	1.282597e-001	6.412984e-002	4.798325e-001	1.326296e-003	3.629003e-003	6.380000e-006	1.101499e+000
3.600000e+002	1.000000e+000	9.095407e-001	6.287891e-002	3.143946e-002	5.221365e-001	5.637325e-004	3.155234e-003	6.380000e-006	2.138644e+000
3.610000e+002	1.000000e+000	9.262313e-001	2.392572e-001	1.196286e-001	3.240762e-001	1.898074e-003	2.909309e-003	6.380000e-006	1.115206e+000
3.620000e+002	1.000000e+000	7.626193e-001	1.278729e-001	6.393646e-002	4.676552e-001	1.639554e-003	2.868540e-003	6.380000e-006	1.247061e+000
3.630000e+002	1.000000e+000	8.853283e-001	2.114111e-001	1.057056e-001	3.599710e-001	1.833444e-003	2.899117e-003	6.380000e-006	1.035086e+000
3.640000e+002	1.000000e+000	1.000298e+000	2.041638e-001	1.020819e-001	2.303101e-001	1.381506e-003	3.961957e-003	6.380000e-006	1.662444e+000
3.650000e+002	1.000000e+000	9.313458e-001	2.067630e-001	1.033815e-001	4.309188e-001	2.031162e-003	2.296757e-003	6.380000e-006	1.070951e+000
3.660000e+002	1.000000e+000	6.475138e-001	1.258467e-001	6.292335e-002	4.605779e-001	1.651902e-003	3.514076e-003	6.380000e-006	1.160702e+000
3.670000e+002	1.000000e+000	9.137516e-001	2.117708e-001	1.058854e-001	3.919662e-001	2.163030e-003	2.542154e-003	6.380000e-006	1.031170e+000
3.680000e+002	1.000000e+000	7.656999e-001	2.642153e-001	1.321076e-001	3.574964e-001	2.588326e-003	1.112158e-003	6.380000e-006	1.021904e+000
3.690000e+002	1.000000e+000	7.418978e-001	2.172181e-001	1.086091e-001	3.267511e-001	2.547172e-003	2.513377e-003	6.380000e-006	1.088722e+000
3.700000e+002	1.000000e+000	8.839838e-001	2.093768e-001	1.046884e-001	4.048768e-001	2.160164e-003	2.350912e-003	6.380000e-006	1.026993e+000
3.710000e+002	1.000000e+000	8.328407e-001	2.774645e-001	1.387322e-001	2.869153e-001	2.996502e-003	1.780232e-003	6.380000e-006	1.145783e+000
3.720000e+002	1.000000e+000	8.736835e-001	1.655609e-001	8.278043e-002	4.316032e-001	1.743848e-003	3.166811e-003	6.380000e-006	1.008100e+000
3.730000e+002	1.000000e+000	8.102486e-001	1.591994e-001	7.959971e-002	4.327254e-001	1.911917e-003	1.989003e-003	6.380000e-006	1.212865e+000
3.740000e+002	1.000000e+000	9.336292e-001	2.080971e-001	1.040485e-001	4.201244e-001	2.181445e-003	1.505209e-003	6.380000e-006	1.060268e+000
3.750000e+002	1.000000e+000	8.149055e-001	2.815149e-001	1.407575e-001	2.817509e-001	3.046233e-003	1.748737e-003	6.380000e-006	1.163417e+000
3.760000e+002	1.000000e+000	7.611838e-001	2.417635e-001	1.208817e-001	2.647046e-001	2.098326e-003	1.645575e-003	6.380000e-006	1.100259e+000
3.770000e+002	1.000000e+000	7.935218e-001	2.171886e-001	1.085943e-001	3.364359e-001	2.278799e-003	7.793645e-004	6.380000e-006	1.378197e+000
3.780000e+002	1.000000e+000	8.071057e-001	2.252768e-001	1.126384e-001	3.478727e-001	2.084298e-003	2.431412e-003	6.380000e-006	1.034433e+000
3.790000e+002	1.000000e+000	5.640960e-001	2.193610e-001	1.096805e-001	4.058368e-001	2.613901e-003	2.107375e-003	6.380000e-006	1.084711e+000
3.800000e+002	1.000000e+000	5.299771e-001	2.787389e-001	1.393695e-001	1.143194e-001	3.021611e-003	1.803656e-003	6.380000e-006	1.979949e+000
3.810000e+002	1.000000e+000	8.028910e-001	2.135786e-001	1.067893e-001	4.469085e-001	2.508518e-003	1.820956e-003	6.380000e-006	1.114976e+000
3.820000e+002	1.000000e+000	9.436933e-001	2.224452e-001	1.112226e-001	4.566690e-001	1.496226e-003	1.742363e-003	6.380000e-006	1.227224e+000
3.830000e+002	1.000000e+000	6.712133e-001	2.087288e-001	1.043644e-001	3.735002e-001	2.610821e-003	1.970214e-003	6.380000e-006	1.005391e+000
3.840000e+002	1.000000e+000	2.389975e-001	1.044020e-001	5.220098e-002	1.832585e-001	3.804076e-003	1.301789e-003	6.380000e-006	3.541779e+000
3.850000e+002	1.000000e+000	9.581243e-001	2.840721e-001	1.420360e-001	4.719371e-001	1.801054e-003	2.144960e-003	6.380000e-006	2.052661e+000
3.860000e+002	1.000000e+000	7.628970e-001	2.304908e-001	1.152454e-001	3.205633e-001	2.237479e-003	2.154098e-003	6.380000e-006	1.033318e+000
3.870000e+002	1.000000e+000	7.520474e-001	1.885573e-001	9.427864e-002	4.790566e-001	2.303787e-003	2.373990e-003	6.380000e-006	1.129353e+000
3.880000e+002	1.000000e+000	7.588997e-001	2.284619e-001	1.142310e-001	3.182926e-001	2.149691e-003	1.827679e-003	6.380000e-006	1.005711e+000
3.890000e+002	1.000000e+000	4.155655e-001	1.950927e-001	9.754633e-002	2.433457e-001	2.451395e-003	2.744451e-003	6.380000e-006	1.786558e+000
3.900000e+002	1.000000e+000	1.027205e+000	2.118151e-001	1.059076e-001	4.006350e-001	1.676901e-003	2.518214e-003	6.380000e-006	1.040772e+000
3.910000e+002	1.000000e+000	7.468452e-001	5.315399e-001	2.657699e-001	7.027238e-002	1.886593e-003	3.101777e-003	6.380000e-006	2.646397e+000
3.920000e+002	1.000000e+000	1.093869e+000	1.188040e-001	5.940200e-002	4.320361e-001	1.076092e-003	3.339552e-003	6.380000e-006	1.295751e+000
3.930000e+002	1.000000e+000	9.100453e-001	2.361757e-001	1.180878e-001	3.241335e-001	2.387869e-003	2.793935e-003	6.380000e-006	1.112357e+000
3.940000e+002	1.000000e+000	6.441324e-001	1.390135e-002	6.950675e-003	2.399860e-001	1.551359e-003	2.537512e-003	6.380000e-006	4.962479e+000
3.950000e+002	1.000000e+000	8.309401e-001	3.702326e-001	1.851163e-001	2.154484e-001	1.890330e-003	2.915856e-003	6.380000e-006	1.868262e+000
3.960000e+002	1.000000e+000	7.943532e-001	1.320410e-001	6.602050e-002	4.195227e-001	8.535503e-004	2.442413e-003	6.380000e-006	1.338128e+000
3.970000e+002	1.000000e+000	6.646885e-001	2.004432e-001	1.002216e-001	3.905015e-001	1.322962e-003	1.917801e-003	6.380000e-006	1.001407e+000
3.980000e+002	1.000000e+000	1.031620e+000	1.784463e-001	8.922317e-002	4.797713e-001	1.550541e-003	3.146874e-003	6.380000e-006	1.131182e+000
3.990000e+002	1.000000e+000	7.285178e-001	2.224723e-001	1.112361e-001	3.242069e-001	1.754072e-003	2.084141e-003	6.380000e-006	1.007815e+000
4.000000e+002	1.000000e+000	1.433939e+000	8.471125e-001	4.235563e-001	4.703386e-001	4.708770e-003	4.977610e-004	6.380000e-006	5.271073e+000
4.010000e+002	1.000000e+000	8.426073e-001	2.789492e-001	1.394746e-001	3.049523e-001	1.786663e-003	2.719300e-003	6.380000e-006	1.333786e+000
4.020000e+002	1.000000e+000	6.258286e-001	2.482634e-001	1.241317e-001	3.726214e-001	9.503195e-004	1.394448e-003	6.380000e-006	1.126686e+000
4.030000e+002	1.000000e+000	9.314136e-001	1.875638e-001	9.378189e-002	3.777819e-001	2.054182e-003	2.960354e-003	6.380000e-006	1.021654e+000
4.040000e+002	1.000000e+000	8.687743e-001	1.313886e-001	6.569431e-002	4.361700e-001	1.402240e-003	2.342502e-003	6.380000e-006	1.386413e+000
4.050000e+002	1.000000e+000	8.491490e-001	2.420590e-001	1.210295e-001	3.377567e-001	1.690557e-003	2.625100e-003	6.380000e-006	1.115437e+000
4.060000e+002	1.000000e+000	8.153687e-001	1.780230e-001	8.901149e-002	3.727649e-001	1.782733e-003	2.546990e-003	6.380000e-006	1.068031e+000
4.070000e+002	1.000000e+000	7.199448e-001	2.558535e-001	1.279267e-001	2.967779e-001	1.414891e-003	8.299390e-004	6.380000e-006	9.802039e-001
4.080000e+002	1.000000e+000	7.698992e-001	3.064086e-001	1.532043e-001	2.024732e-001	2.185075e-003	1.336259e-003	6.380000e-006	1.112101e+000
4.090000e+002	1.000000e+000	7.196014e-001	2.128082e-001	1.064041e-001	3.770999e-001	1.608084e-003	1.807886e-003	6.380000e-006	9.820928e-001
4.100000e+002	1.000000e+000	5.009175e-001	2.806273e-001	1.403137e-001	2.736321e-001	2.920171e-003	3.181336e-004	6.380000e-006	1.317403e+000
4.110000e+002	1.000000e+000	8.669106e-001	2.255068e-001	1.127534e-001	3.550168e-001	1.385756e-003	2.031364e-003	6.380000e-006	9.867406e-001
4.120000e+002	1.000000e+000	5.986493e-001	2.314309e-001	1.157155e-001	3.640718e-001	1.181721e-004	9.985539e-004	6.380000e-006	2.181197e+000
4.130000e+002	1.000000e+000	8.622374e-001	2.539146e-001	1.269573e-001	3.031720e-001	2.720057e-003	1.758197e-003	6.380000e-006	1.029834e+000
4.140000e+002	1.000000e+000	4.573449e-001	2.871524e-001	1.435762e-001	3.462170e-001	3.068692e-003	2.913511e-005	6.380000e-006	2.697733e+000
4.150000e+002	1.000000e+000	8.836476e-001	2.322677e-001	1.161339e-001	3.088161e-001	1.597686e-003	2.189877e-003	6.380000e-006	1.009224e+000
4.160000e+002	1.000000e+000	5.241734e-001	2.433883e-001	1.216941e-001	3.334290e-001	6.672172e-004	9.516025e-004	6.380000e-006	1.100019e+000
4.170000e+002	1.000000e+000	7.777214e-001	2.512830e-001	1.256415e-001	3.107362e-001	2.206847e-003	1.556548e-003	6.380000e-006	9.812089e-001
4.180000e+002	1.000000e+000	6.938261e-001	2.658307e-001	1.329153e-001	3.385814e-001	1.248791e-003	1.254238e-003	6.380000e-006	1.057597e+000
4.190000e+002	1.000000e+000	7.426313e-001	2.378041e-001	1.189021e-001	3.233648e-001	1.924466e-003	1.684319e-003	6.380000e-006	9.739934e-001
4.200000e+002	1.000000e+000	8.749423e-001	3.123306e-001	1.561653e-001	2.494699e-001	1.395552e-003	7.670016e-004	6.380000e-006	9.600361e-001
4.210000e+002	1.000000e+000	7.864018e-001	2.879940e-001	1.439970e-001	2.640327e-001	2.403099e-004	1.485573e-003	6.380000e-006	1.510343e+000
4.220000e+002	1.000000e+000	7.298537e-001	2.424421e-001	1.212210e-001	3.276792e-001	2.339159e-003	1.308588e-003	6.380000e-006	9.630866e-001
4.230000e+002	1.000000e+000	6.309771e-001	3.164059e-001	1.582030e-001	2.465327e-001	2.182183e-003	3.261108e-004	6.380000e-006	8.608085e-001
4.240000e+002	1.000000e+000	6.859486e-001	3.460976e-001	1.730488e-001	1.894201e-001	2.031353e-003	1.323457e-004	6.380000e-006	8.834986e-001
4.250000e+002	1.000000e+000	9.043314e-001	2.204451e-001	1.102225e-001	3.094648e-001	1.335261e-003	2.256761e-003	6.380000e-006	1.019358e+000
4.260000e+002	1.000000e+000	9.057195e-001	2.297044e-001	1.148522e-001	2.879006e-001	1.053285e-003	2.027064e-003	6.380000e-006	1.019871e+000
4.270000e+002	1.000000e+000	9.053991e-001	1.824384e-001	9.121922e-002	3.865039e-001	2.814354e-004	2.366547e-003	6.380000e-006	1.391317e+000
4.280000e+002	1.000000e+000	8.375289e-001	2.567458e-001	1.283729e-001	3.079391e-001	2.355034e-003	1.903189e-003	6.380000e-006	1.053503e+000
4.290000e+002	1.000000e+000	7.463212e-001	2.614925e-001	1.307462e-001	2.185779e-001	1.082582e-003	2.104273e-003	6.380000e-006	1.137893e+000
4.300000e+002	1.000000e+000	8.868022e-001	2.214459e-001	1.107230e-001	3.697377e-001	1.906729e-003	1.654975e-003	6.380000e-006	9.722997e-001
4.310000e+002	1.000000e+000	7.756405e-001	2.526326e-001	1.263163e-001	3.129956e-001	2.355916e-003	3.611485e-004	6.380000e-006	1.583067e+000
4.320000e+002	1.000000e+000	8.888819e-001	2.158208e-001	1.079104e-001	3.480092e-001	1.462084e-003	2.470782e-003	6.380000e-006	9.960677e-001
4.330000e+002	1.000000e+000	8.650171e-001	1.934832e-001	9.674158e-002	3.646711e-001	1.099954e-003	2.050154e-003	6.380000e-006	1.015675e+000
4.340000e+002	1.000000e+000	7.912030e-001	2.301843e-001	1.150921e-001	3.872546e-001	2.348314e-003	1.455868e-003	6.380000e-006	1.007437e+000
4.350000e+002	1.000000e+000	9.202378e-001	2.339907e-001	1.169954e-001	3.500223e-001	1.673454e-003	8.524208e-004	6.380000e-006	1.113483e+000
4.360000e+002	1.000000e+000	8.353887e-001	2.274553e-001	1.137276e-001	3.484101e-001	1.981587e-003	2.036664e-003	6.380000e-006	9.889875e-001
4.370000e+002	1.000000e+000	8.341941e-001	2.648847e-001	1.324424e-001	3.574278e-001	3.029119e-003	1.237519e-003	6.380000e-006	1.053992e+000
4.380000e+002	1.000000e+000	8.573114e-001	2.113336e-001	1.056668e-001	3.628603e-001	1.582245e-003	1.846995e-003	6.380000e-006	9.741037e-001
4.390000e+002	1.000000e+000	9.906356e-001	2.303449e-001	1.151725e-001	3.842325e-001	1.897063e-003	1.580607e-003	6.380000e-006	1.004129e+000
4.400000e+002	1.000000e+000	8.740966e-001	2.264777e-001	1.132389e-001	4.242980e-001	2.717430e-003	1.636827e-003	6.380000e-006	1.090791e+000
4.410000e+002	1.000000e+000	8.978138e-001	2.288977e-001	1.144489e-001	3.219999e-001	1.469321e-003	1.929505e-003	6.380000e-006	9.726623e-001
4.420000e+002	1.000000e+000	8.581831e-001	2.475372e-001	1.237686e-001	3.117143e-001	1.590295e-003	7.586123e-004	6.380000e-006	1.065615e+000
4.430000e+002	1.000000e+000	8.785420e-001	2.204427e-001	1.102213e-001	3.479068e-001	1.772657e-003	2.363991e-003	6.380000e-006	9.993459e-001
4.440000e+002	1.000000e+000	7.302089e-001	1.735370e-001	8.676852e-002	4.074617e-001	1.794975e-003	1.944607e-003	6.380000e-006	1.118057e+000
4.450000e+002	1.000000e+000	8.650862e-001	2.205160e-001	1.102580e-001	3.449655e-001	2.239645e-003	2.581603e-003	6.380000e-006	1.039367e+000
4.460000e+002	1.000000e+000	8.545895e-001	2.700886e-001	1.350443e-001	2.983114e-001	1.913586e-003	1.586625e-004	6.380000e-006	1.958579e+000
4.470000e+002	1.000000e+000	8.768583e-001	2.329776e-001	1.164888e-001	3.260419e-001	1.695472e-003	2.408254e-003	6.380000e-006	1.027619e+000
4.480000e+002	1.000000e+000	8.386433e-001	2.924805e-001	1.462402e-001	2.987165e-001	3.399508e-003	2.294013e-003	6.380000e-006	1.439349e+000
4.490000e+002	1.000000e+000	8.054257e-001	1.721509e-001	8.607544e-002	3.893212e-001	1.490040e-003	2.405313e-003	6.380000e-006	1.065097e+000
4.500000e+002	1.000000e+000	8.784252e-001	2.384323e-001	1.192162e-001	3.267198e-001	1.184094e-003	1.076126e-003	6.380000e-006	9.948897e-001
4.510000e+002	1.000000e+000	9.548948e-001	2.768646e-001	1.384323e-001	3.230444e-001	1.331764e-003	9.028343e-004	6.380000e-006	9.940694e-001
4.520000e+002	1.000000e+000	1.068846e+000	2.694416e-001	1.347208e-001	3.599089e-001	8.077748e-004	7.922060e-004	6.380000e-006	1.165767e+000
4.530000e+002	1.000000e+000	7.853354e-001	2.280721e-001	1.140361e-001	3.379333e-001	1.985529e-003	1.750087e-003	6.380000e-006	9.716556e-001
4.540000e+002	1.000000e+000	7.784531e-001	2.210888e-001	1.105444e-001	3.491845e-001	1.849730e-003	1.066398e-003	6.380000e-006	1.094302e+000
4.550000e+002	1.000000e+000	8.522570e-001	2.300054e-001	1.150027e-001	3.318275e-001	1.734036e-003	2.072790e-003	6.380000e-006	9.879194e-001
4.560000e+002	1.000000e+000	1.094698e+000	7.765583e-001	3.882792e-001	6.859772e-001	1.741756e-003	3.958704e-003	6.380000e-006	6.213598e+000
4.570000e+002	1.000000e+000	8.588024e-001	2.056284e-001	1.028142e-001	3.758710e-001	1.775872e-003	2.354457e-003	6.380000e-006	9.845391e-001
4.580000e+002	1.000000e+000	9.501473e-001	3.031839e-001	1.515920e-001	2.630589e-001	1.705715e-003	1.078499e-003	6.380000e-006	1.021427e+000
4.590000e+002	1.000000e+000	7.222564e-001	2.077605e-001	1.038803e-001	4.298064e-001	2.677350e-003	2.109214e-003	6.380000e-006	1.066737e+000
4.600000e+002	1.000000e+000	8.640826e-001	2.449370e-001	1.224685e-001	2.920975e-001	1.512011e-003	1.530924e-003	6.380000e-006	9.658235e-001
4.610000e+002	1.000000e+000	6.430828e-001	1.508472e-001	7.542361e-002	2.316000e-001	1.424482e-003	1.684208e-003	6.380000e-006	2.282485e+000
4.620000e+002	1.000000e+000	8.793639e-001	2.507659e-001	1.253829e-001	4.118529e-001	1.706911e-003	2.029772e-003	6.380000e-006	1.340847e+000
4.630000e+002	1.000000e+000	8.546237e-001	1.838669e-001	9.193343e-002	2.509635e-001	1.265735e-003	2.293080e-003	6.380000e-006	1.645539e+000
4.640000e+002	1.000000e+000	8.731789e-001	2.340411e-001	1.170206e-001	3.716305e-001	1.596617e-003	2.095599e-003	6.380000e-006	1.060165e+000
4.650000e+002	1.000000e+000	1.320935e+000	2.459823e-001	1.229912e-001	3.624807e-001	2.380135e-003	1.945081e-003	6.380000e-006	1.049282e+000
4.660000e+002	1.000000e+000	5.838225e-001	2.387701e-001	1.193850e-001	2.595865e-001	4.529013e-004	1.864628e-003	6.380000e-006	1.118733e+000
4.670000e+002	1.000000e+000	1.136657e+000	2.441793e-001	1.220896e-001	3.367572e-001	1.898327e-003	1.924968e-003	6.380000e-006	9.938445e-001
4.680000e+002	1.000000e+000	1.127528e+000	2.587647e-001	1.293824e-001	3.614893e-001	1.746453e-003	1.756391e-003	6.380000e-006	1.130429e+000
4.690000e+002	1.000000e+000	8.934085e-001	1.982084e-001	9.910421e-002	3.699460e-001	1.773663e-003	2.349340e-003	6.380000e-006	9.898424e-001
4.700000e+002	1.000000e+000	8.321717e-001	2.729196e-001	1.364598e-001	2.179646e-001	1.350587e-003	1.301071e-003	6.380000e-006	1.037379e+000
4.710000e+002	1.000000e+000	6.799024e-001	9.867283e-002	4.933642e-002	5.485267e-001	2.841966e-003	2.816803e-003	6.380000e-006	1.656105e+000
4.720000e+002	1.000000e+000	1.041047e+000	2.809049e-001	1.404525e-001	2.421144e-001	1.133227e-003	1.612421e-003	6.380000e-006	9.962062e-001
4.730000e+002	1.000000e+000	1.285998e+000	2.225420e-001	1.112710e-001	2.658491e-001	1.710373e-003	2.502162e-003	6.380000e-006	1.188551e+000
4.740000e+002	1.000000e+000	7.822904e-001	2.437793e-001	1.218897e-001	3.451037e-001	1.506893e-003	1.548665e-003	6.380000e-006	9.864650e-001
4.750000e+002	1.000000e+000	1.043161e+000	2.099356e-001	1.049678e-001	3.949550e-001	1.548101e-003	1.816453e-003	6.380000e-006	9.965457e-001
4.760000e+002	1.000000e+000	9.343534e-001	2.018348e-001	1.009174e-001	3.636903e-001	1.724476e-003	1.776556e-003	6.380000e-006	1.012028e+000
4.770000e+002	1.000000e+000	1.155165e+000	2.034136e-001	1.017068e-001	4.259142e-001	1.878955e-003	2.415213e-003	6.380000e-006	1.042980e+000
4.780000e+002	1.000000e+000	9.129201e-001	2.555431e-001	1.277715e-001	2.699520e-001	1.482679e-003	1.579606e-003	6.380000e-006	9.816272e-001
4.790000e+002	1.000000e+000	1.033417e+000	3.173700e-001	1.586850e-001	2.229623e-001	5.895041e-004	3.365427e-004	6.380000e-006	1.062054e+000
4.800000e+002	1.000000e+000	4.972180e-001	1.294844e-001	6.474220e-002	5.073674e-001	3.335315e-003	3.764658e-003	6.380000e-006	1.113356e+000
4.810000e+002	1.000000e+000	8.993670e-001	2.703986e-001	1.351993e-001	2.940636e-001	1.275957e-003	1.193572e-003	6.380000e-006	9.579632e-001
4.820000e+002	1.000000e+000	9.205670e-001	2.294134e-001	1.147067e-001	3.762066e-001	1.472607e-003	1.525516e-003	6.380000e-006	9.993033e-001
4.830000e+002	1.000000e+000	9.384896e-001	2.782749e-001	1.391374e-001	2.667259e-001	1.308304e-003	1.745067e-003	6.380000e-006	1.036575e+000
4.840000e+002	1.000000e+000	8.161221e-001	2.224171e-001	1.112086e-001	3.778936e-001	1.865969e-003	1.697952e-003	6.380000e-006	9.840470e-001
4.850000e+002	1.000000e+000	1.112218e+000	2.614335e-001	1.307167e-001	3.674271e-001	7.192955e-004	2.085211e-003	6.380000e-006	1.362552e+000
4.860000e+002	1.000000e+000	7.643573e-001	2.280995e-001	1.140497e-001	3.316345e-001	2.082417e-003	1.477851e-003	6.380000e-006	9.799507e-001
4.870000e+002	1.000000e+000	1.055337e+000	2.969674e-001	1.484837e-001	2.118190e-001	1.557249e-003	6.909103e-004	6.380000e-006	9.204153e-001
4.880000e+002	1.000000e+000	1.473231e+000	1.874813e-001	9.374067e-002	6.894440e-002	3.195614e-003	2.910767e-003	6.380000e-006	3.719149e+000
4.890000e+002	1.000000e+000	7.535642e-001	3.154662e-001	1.577331e-001	2.646733e-001	3.052023e-003	1.681684e-003	6.380000e-006	1.403987e+000
4.900000e+002	1.000000e+000	1.103946e+000	2.878094e-001	1.439047e-001	2.514357e-001	7.266826e-004	8.401062e-004	6.380000e-006	9.909650e-001
4.910000e+002	1.000000e+000	9.244733e-001	3.063540e-001	1.531770e-001	1.865270e-001	9.413349e-004	2.576556e-004	6.380000e-006	1.087630e+000
4.920000e+002	1.000000e+000	8.941062e-001	2.336211e-001	1.168105e-001	3.502894e-001	1.855457e-003	1.827598e-003	6.380000e-006	9.790176e-001
4.930000e+002	1.000000e+000	8.984598e-001	2.597616e-001	1.298808e-001	2.721656e-001	1.684544e-003	7.486585e-004	6.380000e-006	1.014666e+000
4.940000e+002	1.000000e+000	8.732560e-001	2.408398e-001	1.204199e-001	3.541144e-001	1.770275e-003	2.006495e-003	6.380000e-006	1.042626e+000
4.950000e+002	1.000000e+000	8.921588e-001	2.550312e-001	1.275156e-001	2.926528e-001	1.705977e-003	1.063118e-003	6.380000e-006	9.427780e-001
4.960000e+002	1.000000e+000	7.566023e-001	2.650558e-001	1.325279e-001	3.203068e-001	1.993268e-003	7.853419e-004	6.380000e-006	9.576145e-001
4.970000e+002	1.000000e+000	6.951078e-001	2.832904e-001	1.416452e-001	2.601682e-001	1.564274e-003	3.159772e-004	6.380000e-006	1.207998e+000
4.980000e+002	1.000000e+000	8.590906e-001	2.296507e-001	1.148254e-001	3.590167e-001	2.013341e-003	1.985610e-003	6.380000e-006	9.969670e-001
4.990000e+002	1.000000e+000	6.939253e-001	1.980523e-001	9.902617e-002	3.969480e-001	2.120101e-003	1.523737e-003	6.380000e-006	1.075523e+000
5.000000e+002	1.000000e+000	8.860918e-001	2.769010e-001	1.384505e-001	2.965312e-001	1.809311e-003	1.189808e-003	6.380000e-006	9.706237e-001
5.010000e+002	1.000000e+000	7.259608e-001	2.824660e-001	1.412330e-001	2.700829e-001	1.764883e-003	5.074773e-004	6.380000e-006	9.768725e-001
5.020000e+002	1.000000e+000	2.871730e-001	7.286872e-001	3.643436e-001	9.856522e-001	6.994112e-005	4.450357e-003	6.380000e-006	6.405563e+000
5.030000e+002	1.000000e+000	8.255498e-001	2.537006e-001	1.268503e-001	3.222834e-001	1.901246e-003	1.369681e-003	6.380000e-006	9.573785e-001
5.040000e+002	1.000000e+000	7.695527e-001	3.242271e-001	1.621135e-001	2.033532e-001	1.768729e-003	2.767112e-004	6.380000e-006	8.685699e-001
5.050000e+002	1.000000e+000	4.503687e-001	3.089179e-001	1.544590e-001	2.240577e-001	1.771623e-003	1.095513e-004	6.380000e-006	1.534319e+000
5.060000e+002	1.000000e+000	9.650850e-001	2.603639e-001	1.301820e-001	3.085823e-001	1.866651e-003	1.471114e-003	6.380000e-006	9.674255e-001
5.070000e+002	1.000000e+000	9.775776e-001	5.613461e-001	2.806731e-001	8.436323e-002	1.604024e-003	4.451494e-003	6.380000e-006	2.921523e+000
5.080000e+002	1.000000e+000	7.804966e-001	2.536887e-001	1.268443e-001	3.099829e-001	1.920219e-003	1.305186e-003	6.380000e-006	9.475569e-001
5.090000e+002	1.000000e+000	3.938675e-001	2.571316e-001	1.285658e-001	5.003167e-001	4.400125e-003	2.697317e-003	6.380000e-006	2.168764e+000
5.100000e+002	1.000000e+000	9.039523e-001	2.485957e-001	1.242978e-001	3.351482e-001	1.741422e-003	1.296542e-003	6.380000e-006	9.532420e-001
5.110000e+002	1.000000e+000	5.528012e-001	3.070143e-001	1.535072e-001	2.023951e-001	1.781998e-003	4.402074e-004	6.380000e-006	9.318396e-001
5.120000e+002	1.000000e+000	4.586660e-001	3.216507e-001	1.608254e-001	2.052366e-001	1.955099e-003	1.604502e-005	6.380000e-006	2.076560e+000
