RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number  
4.000000e+001	1.000000e+000	8.625698e-001	5.522228e-001	1.991449e-001	0.000000e+000	3.255875e-003	0.000000e+000	7.300000e-007	6.814657e+000
4.100000e+001	1.000000e+000	7.916618e-001	1.906141e-001	2.517149e-001	0.000000e+000	2.004035e-003	0.000000e+000	7.300000e-007	5.413757e+000
4.200000e+001	1.000000e+000	7.797915e-001	5.901118e-001	4.290505e-001	0.000000e+000	4.483865e-003	0.000000e+000	7.300000e-007	7.732724e+000
4.300000e+001	1.000000e+000	1.080654e+000	7.737735e-002	5.416950e-001	0.000000e+000	1.900996e-003	0.000000e+000	7.300000e-007	5.728822e+000
4.400000e+001	1.000000e+000	8.513482e-001	2.937119e-001	5.159463e-001	0.000000e+000	4.674683e-003	0.000000e+000	7.300000e-007	8.054890e+000
4.500000e+001	1.000000e+000	1.148925e-001	5.584368e-001	6.874249e-001	0.000000e+000	3.924495e-003	0.000000e+000	7.300000e-007	1.323808e+001
4.600000e+001	1.000000e+000	6.434046e-001	2.289773e-001	2.225208e-001	0.000000e+000	3.490644e-003	0.000000e+000	7.300000e-007	6.074367e+000
4.700000e+001	1.000000e+000	1.251049e+000	2.355230e-001	4.104068e-001	0.000000e+000	3.108750e-003	0.000000e+000	7.300000e-007	6.734086e+000
4.800000e+001	1.000000e+000	9.151868e-001	3.262436e-001	7.967907e-001	0.000000e+000	1.594354e-003	0.000000e+000	7.300000e-007	7.640447e+000
4.900000e+001	1.000000e+000	8.421013e-001	6.889015e-001	3.125344e-001	0.000000e+000	1.031327e-003	0.000000e+000	7.300000e-007	7.084622e+000
5.000000e+001	1.000000e+000	1.079168e+000	7.731720e-002	7.076145e-001	0.000000e+000	2.748298e-003	0.000000e+000	7.300000e-007	6.938863e+000
5.100000e+001	1.000000e+000	6.585858e-001	1.799288e-001	8.438461e-001	0.000000e+000	4.117367e-003	0.000000e+000	7.300000e-007	8.669131e+000
5.200000e+001	1.000000e+000	5.722043e-001	5.569923e-001	6.810711e-001	0.000000e+000	2.490885e-003	0.000000e+000	7.300000e-007	8.011406e+000
5.300000e+001	1.000000e+000	5.255898e-001	3.107196e-001	2.545890e-001	0.000000e+000	1.034099e-003	0.000000e+000	7.300000e-007	6.819856e+000
5.400000e+001	1.000000e+000	1.454798e+000	2.039645e-001	5.246211e-001	0.000000e+000	1.325526e-003	0.000000e+000	7.300000e-007	6.493563e+000
5.500000e+001	1.000000e+000	1.274444e+000	5.451363e-001	6.415956e-001	0.000000e+000	2.410534e-003	0.000000e+000	7.300000e-007	7.105753e+000
5.600000e+001	1.000000e+000	7.128034e-001	3.693238e-001	3.513407e-001	0.000000e+000	1.378207e-003	0.000000e+000	7.300000e-007	7.298363e+000
5.700000e+001	1.000000e+000	7.245241e-001	6.736303e-001	3.040405e-001	0.000000e+000	2.065935e-003	0.000000e+000	7.300000e-007	7.401510e+000
5.800000e+001	1.000000e+000	5.489850e-001	6.203329e-001	4.857778e-001	0.000000e+000	3.358824e-004	0.000000e+000	7.300000e-007	7.494750e+000
5.900000e+001	1.000000e+000	1.075533e+000	3.317255e-001	4.292496e-001	0.000000e+000	2.415533e-003	0.000000e+000	7.300000e-007	7.084640e+000
6.000000e+001	1.000000e+000	1.310535e+000	6.923685e-001	4.177621e-001	0.000000e+000	2.362544e-003	0.000000e+000	7.300000e-007	6.651123e+000
6.100000e+001	1.000000e+000	9.823612e-001	3.349337e-001	3.305254e-001	0.000000e+000	3.732928e-003	0.000000e+000	7.300000e-007	6.945422e+000
6.200000e+001	1.000000e+000	8.553922e-001	3.452581e-001	6.021854e-001	0.000000e+000	2.419445e-003	0.000000e+000	7.300000e-007	7.807760e+000
6.300000e+001	1.000000e+000	9.497792e-001	3.390474e-001	2.941216e-001	0.000000e+000	2.375131e-003	0.000000e+000	7.300000e-007	6.649485e+000
6.400000e+001	1.000000e+000	7.416058e-001	1.790537e-001	9.851989e-001	0.000000e+000	2.391190e-003	0.000000e+000	7.300000e-007	7.955964e+000
6.500000e+001	1.000000e+000	1.021868e+000	4.766816e-001	5.156782e-001	0.000000e+000	2.564659e-003	0.000000e+000	7.300000e-007	7.344764e+000
6.600000e+001	1.000000e+000	1.116106e+000	4.593248e-001	9.133076e-002	0.000000e+000	1.791535e-003	0.000000e+000	7.300000e-007	5.193455e+000
6.700000e+001	1.000000e+000	1.274952e+000	2.992520e-001	5.677279e-001	0.000000e+000	1.472320e-003	0.000000e+000	7.300000e-007	7.023597e+000
6.800000e+001	1.000000e+000	1.494045e+000	9.208823e-001	8.385498e-001	0.000000e+000	2.526502e-003	0.000000e+000	7.300000e-007	6.798958e+000
6.900000e+001	1.000000e+000	1.043419e+000	4.020335e-001	3.588173e-001	0.000000e+000	1.125117e-003	0.000000e+000	7.300000e-007	6.725972e+000
7.000000e+001	1.000000e+000	7.741302e-001	4.614175e-001	6.141659e-001	0.000000e+000	4.666420e-003	0.000000e+000	7.300000e-007	8.080718e+000
7.100000e+001	1.000000e+000	1.107596e+000	6.318094e-001	3.207594e-001	0.000000e+000	9.284985e-004	0.000000e+000	7.300000e-007	6.640938e+000
7.200000e+001	1.000000e+000	4.137675e-001	9.452740e-001	9.300715e-001	0.000000e+000	3.898781e-003	0.000000e+000	7.300000e-007	7.517807e+000
7.300000e+001	1.000000e+000	8.310740e-001	4.852114e-001	5.579753e-001	0.000000e+000	2.718762e-003	0.000000e+000	7.300000e-007	7.699141e+000
7.400000e+001	1.000000e+000	8.601991e-001	5.436489e-001	5.291244e-001	0.000000e+000	2.129758e-003	0.000000e+000	7.300000e-007	7.506836e+000
7.500000e+001	1.000000e+000	1.289564e+000	1.746547e-001	3.113190e-001	0.000000e+000	3.573147e-003	0.000000e+000	7.300000e-007	5.670114e+000
7.600000e+001	1.000000e+000	1.183638e-001	9.983592e-001	1.523693e-001	0.000000e+000	2.293458e-003	0.000000e+000	7.300000e-007	1.049338e+001
7.700000e+001	1.000000e+000	6.627467e-001	6.958561e-001	3.752289e-001	0.000000e+000	3.874212e-003	0.000000e+000	7.300000e-007	7.797828e+000
7.800000e+001	1.000000e+000	5.489349e-001	9.647682e-001	8.787182e-001	0.000000e+000	2.324029e-003	0.000000e+000	7.300000e-007	7.377056e+000
7.900000e+001	1.000000e+000	3.038535e-001	8.530991e-001	1.072762e-001	0.000000e+000	1.311269e-003	0.000000e+000	7.300000e-007	8.311412e+000
8.000000e+001	1.000000e+000	1.039557e+000	3.674885e-001	7.522766e-001	0.000000e+000	1.938399e-003	0.000000e+000	7.300000e-007	7.552332e+000
8.100000e+001	1.000000e+000	7.259930e-001	6.466443e-001	1.702794e-001	0.000000e+000	2.393978e-004	0.000000e+000	7.300000e-007	6.816632e+000
8.200000e+001	1.000000e+000	1.206613e+000	4.584949e-001	9.939814e-001	0.000000e+000	4.432758e-003	0.000000e+000	7.300000e-007	7.493228e+000
8.300000e+001	1.000000e+000	7.495590e-001	6.701972e-001	6.433902e-001	0.000000e+000	1.660072e-003	0.000000e+000	7.300000e-007	7.522848e+000
8.400000e+001	1.000000e+000	1.253636e+000	5.724108e-001	9.183185e-001	0.000000e+000	2.009197e-003	0.000000e+000	7.300000e-007	7.195788e+000
8.500000e+001	1.000000e+000	1.387506e+000	2.382570e-001	7.530983e-002	0.000000e+000	2.533719e-003	0.000000e+000	7.300000e-007	2.615164e+000
8.600000e+001	1.000000e+000	4.510477e-001	3.251509e-001	2.507975e-001	0.000000e+000	1.647202e-003	0.000000e+000	7.300000e-007	7.330424e+000
8.700000e+001	1.000000e+000	9.105189e-001	3.576311e-001	5.325187e-001	0.000000e+000	1.405015e-003	0.000000e+000	7.300000e-007	7.409593e+000
8.800000e+001	1.000000e+000	1.449085e+000	7.805494e-001	4.430240e-001	0.000000e+000	3.849446e-003	0.000000e+000	7.300000e-007	6.541909e+000
8.900000e+001	1.000000e+000	1.172832e+000	8.357317e-001	2.633368e-001	0.000000e+000	1.741472e-003	0.000000e+000	7.300000e-007	6.503980e+000
9.000000e+001	1.000000e+000	1.711800e-001	3.851648e-001	9.511526e-002	0.000000e+000	2.583939e-003	0.000000e+000	7.300000e-007	8.163103e+000
9.100000e+001	1.000000e+000	9.422230e-001	6.944477e-001	3.412226e-001	0.000000e+000	2.563620e-003	0.000000e+000	7.300000e-007	7.072287e+000
9.200000e+001	1.000000e+000	8.817144e-001	2.357753e-001	9.352973e-001	0.000000e+000	2.409317e-003	0.000000e+000	7.300000e-007	7.889850e+000
9.300000e+001	1.000000e+000	1.236939e+000	1.509038e-001	1.624780e-001	0.000000e+000	1.649877e-003	0.000000e+000	7.300000e-007	2.880405e+000
9.400000e+001	1.000000e+000	1.326612e+000	8.415177e-001	4.874699e-001	0.000000e+000	2.373574e-003	0.000000e+000	7.300000e-007	6.689680e+000
9.500000e+001	1.000000e+000	6.925138e-001	2.493367e-001	1.717681e-001	0.000000e+000	6.492977e-004	0.000000e+000	7.300000e-007	4.804146e+000
9.600000e+001	1.000000e+000	1.383680e+000	5.323439e-001	7.131312e-001	0.000000e+000	2.896323e-003	0.000000e+000	7.300000e-007	7.104580e+000
9.700000e+001	1.000000e+000	8.933919e-001	2.795109e-001	1.286910e-001	0.000000e+000	1.715760e-003	0.000000e+000	7.300000e-007	4.594505e+000
9.800000e+001	1.000000e+000	2.909001e-001	2.955512e-001	7.389737e-001	0.000000e+000	3.783686e-003	0.000000e+000	7.300000e-007	9.819204e+000
9.900000e+001	1.000000e+000	1.064061e+000	3.776238e-001	2.670806e-001	0.000000e+000	1.758989e-003	0.000000e+000	7.300000e-007	6.309647e+000
1.000000e+002	1.000000e+000	8.121197e-001	7.365420e-001	3.419581e-001	0.000000e+000	4.983888e-003	0.000000e+000	7.300000e-007	7.469519e+000
1.010000e+002	1.000000e+000	9.646365e-001	2.824574e-001	2.082058e-001	0.000000e+000	1.835590e-003	0.000000e+000	7.300000e-007	5.545210e+000
1.020000e+002	1.000000e+000	8.783309e-001	1.684727e-002	1.272840e-001	0.000000e+000	2.414674e-003	0.000000e+000	7.300000e-007	2.935692e+000
1.030000e+002	1.000000e+000	3.438289e-001	2.808213e-001	6.738601e-001	0.000000e+000	8.366511e-004	0.000000e+000	7.300000e-007	7.913426e+000
1.040000e+002	1.000000e+000	8.870273e-001	4.052929e-001	2.500845e-001	0.000000e+000	2.439976e-003	0.000000e+000	7.300000e-007	6.685002e+000
1.050000e+002	1.000000e+000	1.991903e-001	7.974827e-001	9.118973e-001	0.000000e+000	3.899627e-003	0.000000e+000	7.300000e-007	8.161455e+000
1.060000e+002	1.000000e+000	8.742370e-001	2.634590e-001	1.995319e-001	0.000000e+000	2.263448e-003	0.000000e+000	7.300000e-007	5.492150e+000
1.070000e+002	1.000000e+000	1.219098e+000	5.682647e-001	5.351965e-001	0.000000e+000	3.839288e-003	0.000000e+000	7.300000e-007	7.104173e+000
1.080000e+002	1.000000e+000	9.130158e-001	3.187753e-001	2.247393e-001	0.000000e+000	2.919679e-003	0.000000e+000	7.300000e-007	6.170360e+000
1.090000e+002	1.000000e+000	6.717765e-001	6.737169e-001	7.702427e-001	0.000000e+000	8.937737e-004	0.000000e+000	7.300000e-007	7.446246e+000
1.100000e+002	1.000000e+000	1.139653e+000	3.956380e-001	6.024585e-001	0.000000e+000	1.792372e-003	0.000000e+000	7.300000e-007	7.282119e+000
1.110000e+002	1.000000e+000	7.488604e-001	6.004547e-001	2.254851e-002	0.000000e+000	2.851214e-003	0.000000e+000	7.300000e-007	6.104082e+000
1.120000e+002	1.000000e+000	9.724255e-001	3.804940e-001	8.888437e-002	0.000000e+000	7.065251e-004	0.000000e+000	7.300000e-007	4.832393e+000
1.130000e+002	1.000000e+000	1.018941e+000	9.044271e-001	4.864145e-001	0.000000e+000	4.451003e-003	0.000000e+000	7.300000e-007	7.116142e+000
1.140000e+002	1.000000e+000	9.929841e-001	2.036221e-001	4.319074e-001	0.000000e+000	2.145074e-003	0.000000e+000	7.300000e-007	6.892455e+000
1.150000e+002	1.000000e+000	5.606126e-001	9.343726e-001	8.606966e-001	0.000000e+000	3.274100e-003	0.000000e+000	7.300000e-007	7.465957e+000
1.160000e+002	1.000000e+000	9.498923e-001	2.667745e-001	2.940538e-001	0.000000e+000	1.843461e-003	0.000000e+000	7.300000e-007	6.274179e+000
1.170000e+002	1.000000e+000	5.324230e-001	2.934416e-001	9.234489e-001	0.000000e+000	1.195904e-003	0.000000e+000	7.300000e-007	7.810585e+000
1.180000e+002	1.000000e+000	9.235349e-001	3.563320e-001	2.048051e-001	0.000000e+000	2.170298e-003	0.000000e+000	7.300000e-007	6.082563e+000
1.190000e+002	1.000000e+000	1.073689e+000	2.329569e-001	1.419865e-001	0.000000e+000	3.835617e-004	0.000000e+000	7.300000e-007	3.519717e+000
1.200000e+002	1.000000e+000	7.317692e-001	3.387142e-001	5.098259e-001	0.000000e+000	1.952419e-003	0.000000e+000	7.300000e-007	7.800280e+000
1.210000e+002	1.000000e+000	8.863941e-001	4.291075e-001	1.046099e-001	0.000000e+000	2.023701e-003	0.000000e+000	7.300000e-007	5.619420e+000
1.220000e+002	1.000000e+000	1.455681e+000	4.831572e-001	6.825641e-001	0.000000e+000	4.742433e-003	0.000000e+000	7.300000e-007	7.155239e+000
1.230000e+002	1.000000e+000	9.372008e-001	3.335800e-001	1.453348e-001	0.000000e+000	1.474319e-003	0.000000e+000	7.300000e-007	5.244938e+000
1.240000e+002	1.000000e+000	7.274388e-001	3.950005e-001	7.410101e-002	0.000000e+000	2.020129e-003	0.000000e+000	7.300000e-007	5.384930e+000
1.250000e+002	1.000000e+000	6.522466e-001	3.036642e-001	4.748153e-001	0.000000e+000	3.602282e-003	0.000000e+000	7.300000e-007	8.243048e+000
1.260000e+002	1.000000e+000	9.444034e-001	3.127419e-001	2.111692e-001	0.000000e+000	2.192307e-003	0.000000e+000	7.300000e-007	5.866093e+000
1.270000e+002	1.000000e+000	1.864444e-001	5.906407e-001	4.084985e-001	0.000000e+000	3.825340e-003	0.000000e+000	7.300000e-007	1.123766e+001
1.280000e+002	1.000000e+000	2.406704e-001	3.550006e-001	9.952325e-001	0.000000e+000	3.745404e-003	0.000000e+000	7.300000e-007	9.245992e+000
1.290000e+002	1.000000e+000	1.178273e+000	4.531961e-001	3.729244e-001	0.000000e+000	2.069383e-003	0.000000e+000	7.300000e-007	6.734940e+000
1.300000e+002	1.000000e+000	1.896897e-001	1.498217e-001	7.238607e-001	0.000000e+000	3.625988e-003	0.000000e+000	7.300000e-007	9.585135e+000
1.310000e+002	1.000000e+000	8.889123e-001	2.414869e-001	9.011330e-001	0.000000e+000	4.462383e-003	0.000000e+000	7.300000e-007	8.264226e+000
1.320000e+002	1.000000e+000	7.262162e-001	3.838392e-001	4.704656e-001	0.000000e+000	2.218367e-003	0.000000e+000	7.300000e-007	7.795467e+000
1.330000e+002	1.000000e+000	6.975439e-001	7.995428e-001	8.866702e-001	0.000000e+000	2.578423e-003	0.000000e+000	7.300000e-007	7.430720e+000
1.340000e+002	1.000000e+000	1.291048e+000	6.231978e-001	1.251324e-001	0.000000e+000	2.664174e-003	0.000000e+000	7.300000e-007	5.680631e+000
1.350000e+002	1.000000e+000	3.598169e-001	8.970297e-002	1.077942e-001	0.000000e+000	5.206921e-004	0.000000e+000	7.300000e-007	1.570802e+000
1.360000e+002	1.000000e+000	8.987702e-001	1.669857e-001	1.193359e-001	0.000000e+000	1.190373e-003	0.000000e+000	7.300000e-007	2.546717e+000
1.370000e+002	1.000000e+000	2.669023e-001	8.123469e-001	2.643052e-001	0.000000e+000	3.312957e-003	0.000000e+000	7.300000e-007	9.267722e+000
1.380000e+002	1.000000e+000	7.712693e-001	2.617276e-001	1.546448e-001	0.000000e+000	1.693852e-003	0.000000e+000	7.300000e-007	4.951495e+000
1.390000e+002	1.000000e+000	3.825844e-001	5.399048e-001	3.304079e-001	0.000000e+000	1.030540e-003	0.000000e+000	7.300000e-007	8.217272e+000
1.400000e+002	1.000000e+000	1.051860e+000	3.594152e-001	5.083979e-001	0.000000e+000	1.361875e-003	0.000000e+000	7.300000e-007	7.157562e+000
1.410000e+002	1.000000e+000	9.164851e-001	3.320541e-001	4.430145e-001	0.000000e+000	4.518822e-003	0.000000e+000	7.300000e-007	7.662985e+000
1.420000e+002	1.000000e+000	9.643326e-001	8.794778e-001	9.239465e-001	0.000000e+000	1.568986e-003	0.000000e+000	7.300000e-007	7.157295e+000
1.430000e+002	1.000000e+000	9.526467e-001	3.775210e-001	3.256132e-001	0.000000e+000	1.303548e-004	0.000000e+000	7.300000e-007	5.425220e+000
1.440000e+002	1.000000e+000	8.225780e-001	5.053392e-001	2.666488e-001	0.000000e+000	2.750833e-003	0.000000e+000	7.300000e-007	7.099854e+000
1.450000e+002	1.000000e+000	9.490021e-001	2.641658e-001	1.754409e-001	0.000000e+000	2.552515e-004	0.000000e+000	7.300000e-007	4.228266e+000
1.460000e+002	1.000000e+000	6.940491e-001	4.201822e-001	5.714515e-001	0.000000e+000	2.803062e-003	0.000000e+000	7.300000e-007	8.052558e+000
1.470000e+002	1.000000e+000	1.001788e+000	5.529658e-001	2.499754e-001	0.000000e+000	1.420868e-003	0.000000e+000	7.300000e-007	6.604585e+000
1.480000e+002	1.000000e+000	9.845163e-001	4.058687e-001	5.748220e-001	0.000000e+000	3.092239e-003	0.000000e+000	7.300000e-007	7.603546e+000
1.490000e+002	1.000000e+000	8.283099e-001	3.599697e-001	3.615511e-001	0.000000e+000	1.811101e-003	0.000000e+000	7.300000e-007	7.184912e+000
1.500000e+002	1.000000e+000	1.050615e+000	1.003839e-001	3.113772e-001	0.000000e+000	1.495322e-003	0.000000e+000	7.300000e-007	4.099113e+000
1.510000e+002	1.000000e+000	1.492177e+000	6.218646e-001	4.886338e-001	0.000000e+000	4.050606e-004	0.000000e+000	7.300000e-007	6.323418e+000
1.520000e+002	1.000000e+000	1.042406e+000	1.786985e-001	2.912849e-001	0.000000e+000	1.980355e-003	0.000000e+000	7.300000e-007	5.444166e+000
1.530000e+002	1.000000e+000	1.010944e+000	1.409600e-001	9.215094e-002	0.000000e+000	3.646812e-004	0.000000e+000	7.300000e-007	1.219475e+000
1.540000e+002	1.000000e+000	5.676375e-001	2.130680e-001	4.446947e-001	0.000000e+000	4.942462e-003	0.000000e+000	7.300000e-007	8.556177e+000
1.550000e+002	1.000000e+000	8.825446e-001	2.221297e-001	2.138086e-001	0.000000e+000	1.308350e-003	0.000000e+000	7.300000e-007	5.015312e+000
1.560000e+002	1.000000e+000	3.211385e-001	5.396430e-001	6.303743e-001	0.000000e+000	3.842842e-003	0.000000e+000	7.300000e-007	9.275514e+000
1.570000e+002	1.000000e+000	9.847908e-001	1.211547e-001	2.207735e-001	0.000000e+000	1.362680e-003	0.000000e+000	7.300000e-007	3.274093e+000
1.580000e+002	1.000000e+000	1.189509e+000	1.573403e-001	8.974204e-002	0.000000e+000	9.823191e-004	0.000000e+000	7.300000e-007	1.670184e+000
1.590000e+002	1.000000e+000	1.267989e+000	1.965151e-001	3.053990e-002	0.000000e+000	1.328209e-003	0.000000e+000	7.300000e-007	1.490510e+000
1.600000e+002	1.000000e+000	4.523645e-001	8.702872e-001	8.964664e-001	0.000000e+000	6.877840e-004	0.000000e+000	7.300000e-007	7.323534e+000
1.610000e+002	1.000000e+000	9.198048e-001	1.841296e-001	1.469327e-001	0.000000e+000	1.053663e-003	0.000000e+000	7.300000e-007	3.293546e+000
1.620000e+002	1.000000e+000	1.451876e-001	7.239922e-001	2.874032e-001	0.000000e+000	2.389868e-003	0.000000e+000	7.300000e-007	1.055304e+001
1.630000e+002	1.000000e+000	9.027865e-001	2.317721e-001	2.809959e-001	0.000000e+000	2.723741e-003	0.000000e+000	7.300000e-007	6.169272e+000
1.640000e+002	1.000000e+000	2.831368e-001	9.121236e-002	7.260991e-001	0.000000e+000	2.792572e-003	0.000000e+000	7.300000e-007	7.806009e+000
1.650000e+002	1.000000e+000	1.172285e+000	1.921933e-001	7.768331e-002	0.000000e+000	1.666347e-003	0.000000e+000	7.300000e-007	2.120363e+000
1.660000e+002	1.000000e+000	9.464732e-001	1.059686e-001	3.675258e-002	0.000000e+000	7.133570e-004	0.000000e+000	7.300000e-007	3.077409e+000
1.670000e+002	1.000000e+000	1.154237e+000	8.057838e-001	8.386715e-001	0.000000e+000	5.752395e-004	0.000000e+000	7.300000e-007	6.927438e+000
1.680000e+002	1.000000e+000	1.005152e+000	1.828394e-001	2.220367e-001	0.000000e+000	2.537979e-003	0.000000e+000	7.300000e-007	4.753284e+000
1.690000e+002	1.000000e+000	7.386852e-001	1.926533e-001	2.419219e-002	0.000000e+000	2.822874e-004	0.000000e+000	7.300000e-007	1.584049e+000
1.700000e+002	1.000000e+000	1.454823e+000	1.534684e-001	6.328711e-001	0.000000e+000	3.246551e-003	0.000000e+000	7.300000e-007	7.347650e+000
1.710000e+002	1.000000e+000	8.803268e-001	9.091171e-001	1.117277e-001	0.000000e+000	4.119664e-003	0.000000e+000	7.300000e-007	6.788173e+000
1.720000e+002	1.000000e+000	1.068110e+000	1.927612e-001	3.165630e-001	0.000000e+000	1.221684e-003	0.000000e+000	7.300000e-007	5.522975e+000
