TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	[M/L³]          	[M/L³]          	[M/L³]          	[M/L³]          	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  
7.530000e+000	6.444450e-002	1.184724e-001	2.673977e-001	1.000000e+000	-9.976710e-005	-4.260138e-005	0.000000e+000	0.000000e+000	1.825185e-005	-1.241166e-004	-8.104184e-006	-1.014766e-005
7.540000e+000	6.409506e-002	1.177456e-001	2.664857e-001	1.000000e+000	-9.926356e-005	-4.238562e-005	0.000000e+000	0.000000e+000	1.816711e-005	-1.234821e-004	-8.047576e-006	-1.011953e-005
7.550000e+000	6.374793e-002	1.170238e-001	2.655762e-001	1.000000e+000	-9.876294e-005	-4.217111e-005	0.000000e+000	0.000000e+000	1.808280e-005	-1.228513e-004	-7.991383e-006	-1.009141e-005
7.560000e+000	6.340309e-002	1.163071e-001	2.646692e-001	1.000000e+000	-9.826521e-005	-4.195786e-005	0.000000e+000	0.000000e+000	1.799891e-005	-1.222242e-004	-7.935603e-006	-1.006331e-005
7.570000e+000	6.306051e-002	1.155954e-001	2.637648e-001	1.000000e+000	-9.777036e-005	-4.174584e-005	0.000000e+000	0.000000e+000	1.791545e-005	-1.216008e-004	-7.880233e-006	-1.003521e-005
7.580000e+000	6.272019e-002	1.148886e-001	2.628629e-001	1.000000e+000	-9.727838e-005	-4.153506e-005	0.000000e+000	0.000000e+000	1.783241e-005	-1.209810e-004	-7.825269e-006	-1.000714e-005
7.590000e+000	6.238210e-002	1.141868e-001	2.619635e-001	1.000000e+000	-9.678924e-005	-4.132550e-005	0.000000e+000	0.000000e+000	1.774978e-005	-1.203650e-004	-7.770710e-006	-9.979071e-006
7.600000e+000	6.204622e-002	1.134899e-001	2.610667e-001	1.000000e+000	-9.630292e-005	-4.111717e-005	0.000000e+000	0.000000e+000	1.766757e-005	-1.197525e-004	-7.716553e-006	-9.951022e-006
7.610000e+000	6.171255e-002	1.127978e-001	2.601723e-001	1.000000e+000	-9.581942e-005	-4.091004e-005	0.000000e+000	0.000000e+000	1.758578e-005	-1.191437e-004	-7.662793e-006	-9.922989e-006
7.620000e+000	6.138106e-002	1.121106e-001	2.592805e-001	1.000000e+000	-9.533870e-005	-4.070412e-005	0.000000e+000	0.000000e+000	1.750440e-005	-1.185384e-004	-7.609430e-006	-9.894974e-006
7.630000e+000	6.105173e-002	1.114281e-001	2.583912e-001	1.000000e+000	-9.486076e-005	-4.049939e-005	0.000000e+000	0.000000e+000	1.742343e-005	-1.179367e-004	-7.556459e-006	-9.866976e-006
7.640000e+000	6.072456e-002	1.107504e-001	2.575045e-001	1.000000e+000	-9.438558e-005	-4.029585e-005	0.000000e+000	0.000000e+000	1.734287e-005	-1.173386e-004	-7.503879e-006	-9.838996e-006
7.650000e+000	6.039951e-002	1.100774e-001	2.566202e-001	1.000000e+000	-9.391314e-005	-4.009349e-005	0.000000e+000	0.000000e+000	1.726272e-005	-1.167439e-004	-7.451686e-006	-9.811036e-006
7.660000e+000	6.007658e-002	1.094091e-001	2.557385e-001	1.000000e+000	-9.344342e-005	-3.989230e-005	0.000000e+000	0.000000e+000	1.718297e-005	-1.161527e-004	-7.399878e-006	-9.783095e-006
7.670000e+000	5.975575e-002	1.087454e-001	2.548593e-001	1.000000e+000	-9.297641e-005	-3.969228e-005	0.000000e+000	0.000000e+000	1.710363e-005	-1.155651e-004	-7.348452e-006	-9.755176e-006
7.680000e+000	5.943700e-002	1.080864e-001	2.539826e-001	1.000000e+000	-9.251208e-005	-3.949342e-005	0.000000e+000	0.000000e+000	1.702468e-005	-1.149808e-004	-7.297405e-006	-9.727278e-006
7.690000e+000	5.912032e-002	1.074319e-001	2.531084e-001	1.000000e+000	-9.205043e-005	-3.929571e-005	0.000000e+000	0.000000e+000	1.694614e-005	-1.144000e-004	-7.246735e-006	-9.699402e-006
7.700000e+000	5.880568e-002	1.067819e-001	2.522367e-001	1.000000e+000	-9.159144e-005	-3.909914e-005	0.000000e+000	0.000000e+000	1.686799e-005	-1.138226e-004	-7.196439e-006	-9.671549e-006
7.710000e+000	5.849309e-002	1.061365e-001	2.513675e-001	1.000000e+000	-9.113508e-005	-3.890371e-005	0.000000e+000	0.000000e+000	1.679023e-005	-1.132486e-004	-7.146514e-006	-9.643720e-006
7.720000e+000	5.818251e-002	1.054956e-001	2.505008e-001	1.000000e+000	-9.068135e-005	-3.870941e-005	0.000000e+000	0.000000e+000	1.671287e-005	-1.126779e-004	-7.096957e-006	-9.615914e-006
7.730000e+000	5.787393e-002	1.048590e-001	2.496366e-001	1.000000e+000	-9.023023e-005	-3.851623e-005	0.000000e+000	0.000000e+000	1.663590e-005	-1.121106e-004	-7.047767e-006	-9.588134e-006
7.740000e+000	5.756734e-002	1.042269e-001	2.487749e-001	1.000000e+000	-8.978169e-005	-3.832416e-005	0.000000e+000	0.000000e+000	1.655932e-005	-1.115465e-004	-6.998941e-006	-9.560379e-006
7.750000e+000	5.726273e-002	1.035992e-001	2.479157e-001	1.000000e+000	-8.933573e-005	-3.813321e-005	0.000000e+000	0.000000e+000	1.648313e-005	-1.109858e-004	-6.950475e-006	-9.532651e-006
7.760000e+000	5.696007e-002	1.029758e-001	2.470590e-001	1.000000e+000	-8.889233e-005	-3.794336e-005	0.000000e+000	0.000000e+000	1.640732e-005	-1.104284e-004	-6.902367e-006	-9.504949e-006
7.770000e+000	5.665935e-002	1.023568e-001	2.462048e-001	1.000000e+000	-8.845147e-005	-3.775460e-005	0.000000e+000	0.000000e+000	1.633189e-005	-1.098742e-004	-6.854615e-006	-9.477275e-006
7.780000e+000	5.636056e-002	1.017420e-001	2.453531e-001	1.000000e+000	-8.801314e-005	-3.756693e-005	0.000000e+000	0.000000e+000	1.625685e-005	-1.093232e-004	-6.807216e-006	-9.449629e-006
7.790000e+000	5.606369e-002	1.011315e-001	2.445039e-001	1.000000e+000	-8.757732e-005	-3.738034e-005	0.000000e+000	0.000000e+000	1.618218e-005	-1.087755e-004	-6.760168e-006	-9.422012e-006
7.800000e+000	5.576871e-002	1.005252e-001	2.436572e-001	1.000000e+000	-8.714399e-005	-3.719482e-005	0.000000e+000	0.000000e+000	1.610789e-005	-1.082309e-004	-6.713468e-006	-9.394423e-006
7.810000e+000	5.547561e-002	9.992304e-002	2.428129e-001	1.000000e+000	-8.671314e-005	-3.701037e-005	0.000000e+000	0.000000e+000	1.603398e-005	-1.076895e-004	-6.667114e-006	-9.366865e-006
7.820000e+000	5.518438e-002	9.932507e-002	2.419711e-001	1.000000e+000	-8.628476e-005	-3.682698e-005	0.000000e+000	0.000000e+000	1.596044e-005	-1.071513e-004	-6.621103e-006	-9.339338e-006
7.830000e+000	5.489501e-002	9.873123e-002	2.411318e-001	1.000000e+000	-8.585883e-005	-3.664465e-005	0.000000e+000	0.000000e+000	1.588727e-005	-1.066162e-004	-6.575432e-006	-9.311841e-006
7.840000e+000	5.460748e-002	9.814148e-002	2.402950e-001	1.000000e+000	-8.543533e-005	-3.646336e-005	0.000000e+000	0.000000e+000	1.581448e-005	-1.060842e-004	-6.530100e-006	-9.284376e-006
7.850000e+000	5.432177e-002	9.755580e-002	2.394606e-001	1.000000e+000	-8.501424e-005	-3.628311e-005	0.000000e+000	0.000000e+000	1.574205e-005	-1.055553e-004	-6.485104e-006	-9.256944e-006
7.860000e+000	5.403788e-002	9.697415e-002	2.386288e-001	1.000000e+000	-8.459556e-005	-3.610390e-005	0.000000e+000	0.000000e+000	1.566998e-005	-1.050295e-004	-6.440441e-006	-9.229544e-006
7.870000e+000	5.375579e-002	9.639651e-002	2.377993e-001	1.000000e+000	-8.417927e-005	-3.592571e-005	0.000000e+000	0.000000e+000	1.559829e-005	-1.045067e-004	-6.396108e-006	-9.202177e-006
7.880000e+000	5.347548e-002	9.582284e-002	2.369724e-001	1.000000e+000	-8.376535e-005	-3.574854e-005	0.000000e+000	0.000000e+000	1.552695e-005	-1.039869e-004	-6.352105e-006	-9.174844e-006
7.890000e+000	5.319694e-002	9.525312e-002	2.361479e-001	1.000000e+000	-8.335379e-005	-3.557239e-005	0.000000e+000	0.000000e+000	1.545597e-005	-1.034702e-004	-6.308427e-006	-9.147546e-006
7.900000e+000	5.292016e-002	9.468731e-002	2.353258e-001	1.000000e+000	-8.294457e-005	-3.539725e-005	0.000000e+000	0.000000e+000	1.538536e-005	-1.029565e-004	-6.265073e-006	-9.120282e-006
7.910000e+000	5.264512e-002	9.412540e-002	2.345062e-001	1.000000e+000	-8.253768e-005	-3.522311e-005	0.000000e+000	0.000000e+000	1.531510e-005	-1.024457e-004	-6.222041e-006	-9.093054e-006
7.920000e+000	5.237182e-002	9.356734e-002	2.336891e-001	1.000000e+000	-8.213311e-005	-3.504996e-005	0.000000e+000	0.000000e+000	1.524519e-005	-1.019379e-004	-6.179328e-006	-9.065862e-006
7.930000e+000	5.210023e-002	9.301311e-002	2.328743e-001	1.000000e+000	-8.173083e-005	-3.487780e-005	0.000000e+000	0.000000e+000	1.517564e-005	-1.014330e-004	-6.136931e-006	-9.038706e-006
7.940000e+000	5.183035e-002	9.246268e-002	2.320621e-001	1.000000e+000	-8.133084e-005	-3.470663e-005	0.000000e+000	0.000000e+000	1.510644e-005	-1.009310e-004	-6.094849e-006	-9.011587e-006
7.950000e+000	5.156216e-002	9.191602e-002	2.312523e-001	1.000000e+000	-8.093312e-005	-3.453643e-005	0.000000e+000	0.000000e+000	1.503758e-005	-1.004320e-004	-6.053080e-006	-8.984505e-006
7.960000e+000	5.129565e-002	9.137311e-002	2.304449e-001	1.000000e+000	-8.053766e-005	-3.436720e-005	0.000000e+000	0.000000e+000	1.496908e-005	-9.993578e-005	-6.011620e-006	-8.957461e-006
7.970000e+000	5.103080e-002	9.083392e-002	2.296399e-001	1.000000e+000	-8.014444e-005	-3.419894e-005	0.000000e+000	0.000000e+000	1.490092e-005	-9.944245e-005	-5.970467e-006	-8.930456e-006
7.980000e+000	5.076761e-002	9.029842e-002	2.288374e-001	1.000000e+000	-7.975344e-005	-3.403163e-005	0.000000e+000	0.000000e+000	1.483311e-005	-9.895197e-005	-5.929621e-006	-8.903489e-006
7.990000e+000	5.050607e-002	8.976658e-002	2.280373e-001	1.000000e+000	-7.936466e-005	-3.386528e-005	0.000000e+000	0.000000e+000	1.476564e-005	-9.846431e-005	-5.889077e-006	-8.876561e-006
8.000000e+000	5.024615e-002	8.923837e-002	2.272396e-001	1.000000e+000	-7.897809e-005	-3.369987e-005	0.000000e+000	0.000000e+000	1.469851e-005	-9.797945e-005	-5.848834e-006	-8.849673e-006
8.010000e+000	4.998785e-002	8.871378e-002	2.264443e-001	1.000000e+000	-7.859369e-005	-3.353540e-005	0.000000e+000	0.000000e+000	1.463171e-005	-9.749738e-005	-5.808890e-006	-8.822825e-006
8.020000e+000	4.973115e-002	8.819276e-002	2.256515e-001	1.000000e+000	-7.821147e-005	-3.337187e-005	0.000000e+000	0.000000e+000	1.456526e-005	-9.701808e-005	-5.769242e-006	-8.796017e-006
8.030000e+000	4.947604e-002	8.767530e-002	2.248611e-001	1.000000e+000	-7.783141e-005	-3.320926e-005	0.000000e+000	0.000000e+000	1.449914e-005	-9.654154e-005	-5.729889e-006	-8.769251e-006
8.040000e+000	4.922252e-002	8.716137e-002	2.240730e-001	1.000000e+000	-7.745350e-005	-3.304758e-005	0.000000e+000	0.000000e+000	1.443335e-005	-9.606773e-005	-5.690828e-006	-8.742525e-006
8.050000e+000	4.897057e-002	8.665095e-002	2.232874e-001	1.000000e+000	-7.707772e-005	-3.288681e-005	0.000000e+000	0.000000e+000	1.436790e-005	-9.559663e-005	-5.652057e-006	-8.715842e-006
8.060000e+000	4.872017e-002	8.614399e-002	2.225042e-001	1.000000e+000	-7.670405e-005	-3.272696e-005	0.000000e+000	0.000000e+000	1.430277e-005	-9.512823e-005	-5.613574e-006	-8.689200e-006
8.070000e+000	4.847132e-002	8.564049e-002	2.217233e-001	1.000000e+000	-7.633249e-005	-3.256800e-005	0.000000e+000	0.000000e+000	1.423798e-005	-9.466252e-005	-5.575376e-006	-8.662601e-006
8.080000e+000	4.822400e-002	8.514042e-002	2.209449e-001	1.000000e+000	-7.596302e-005	-3.240995e-005	0.000000e+000	0.000000e+000	1.417351e-005	-9.419947e-005	-5.537462e-006	-8.636045e-006
8.090000e+000	4.797821e-002	8.464374e-002	2.201689e-001	1.000000e+000	-7.559564e-005	-3.225279e-005	0.000000e+000	0.000000e+000	1.410936e-005	-9.373906e-005	-5.499830e-006	-8.609532e-006
8.100000e+000	4.773392e-002	8.415044e-002	2.193952e-001	1.000000e+000	-7.523031e-005	-3.209652e-005	0.000000e+000	0.000000e+000	1.404554e-005	-9.328129e-005	-5.462477e-006	-8.583063e-006
8.110000e+000	4.749114e-002	8.366048e-002	2.186239e-001	1.000000e+000	-7.486704e-005	-3.194113e-005	0.000000e+000	0.000000e+000	1.398204e-005	-9.282613e-005	-5.425402e-006	-8.556638e-006
8.120000e+000	4.724985e-002	8.317386e-002	2.178550e-001	1.000000e+000	-7.450581e-005	-3.178661e-005	0.000000e+000	0.000000e+000	1.391886e-005	-9.237357e-005	-5.388602e-006	-8.530257e-006
8.130000e+000	4.701003e-002	8.269053e-002	2.170885e-001	1.000000e+000	-7.414661e-005	-3.163297e-005	0.000000e+000	0.000000e+000	1.385600e-005	-9.192359e-005	-5.352075e-006	-8.503921e-006
8.140000e+000	4.677168e-002	8.221047e-002	2.163243e-001	1.000000e+000	-7.378942e-005	-3.148019e-005	0.000000e+000	0.000000e+000	1.379345e-005	-9.147617e-005	-5.315819e-006	-8.477630e-006
8.150000e+000	4.653479e-002	8.173367e-002	2.155625e-001	1.000000e+000	-7.343423e-005	-3.132828e-005	0.000000e+000	0.000000e+000	1.373122e-005	-9.103129e-005	-5.279833e-006	-8.451385e-006
8.160000e+000	4.629934e-002	8.126009e-002	2.148030e-001	1.000000e+000	-7.308104e-005	-3.117721e-005	0.000000e+000	0.000000e+000	1.366930e-005	-9.058895e-005	-5.244114e-006	-8.425185e-006
8.170000e+000	4.606532e-002	8.078972e-002	2.140459e-001	1.000000e+000	-7.272981e-005	-3.102700e-005	0.000000e+000	0.000000e+000	1.360769e-005	-9.014912e-005	-5.208660e-006	-8.399031e-006
8.180000e+000	4.583273e-002	8.032253e-002	2.132912e-001	1.000000e+000	-7.238056e-005	-3.087763e-005	0.000000e+000	0.000000e+000	1.354639e-005	-8.971179e-005	-5.173469e-006	-8.372924e-006
8.190000e+000	4.560155e-002	7.985849e-002	2.125388e-001	1.000000e+000	-7.203325e-005	-3.072909e-005	0.000000e+000	0.000000e+000	1.348540e-005	-8.927694e-005	-5.138540e-006	-8.346863e-006
8.200000e+000	4.537178e-002	7.939758e-002	2.117888e-001	1.000000e+000	-7.168788e-005	-3.058139e-005	0.000000e+000	0.000000e+000	1.342472e-005	-8.884456e-005	-5.103870e-006	-8.320850e-006
8.210000e+000	4.514340e-002	7.893978e-002	2.110411e-001	1.000000e+000	-7.134444e-005	-3.043452e-005	0.000000e+000	0.000000e+000	1.336434e-005	-8.841462e-005	-5.069458e-006	-8.294883e-006
8.220000e+000	4.491640e-002	7.848507e-002	2.102957e-001	1.000000e+000	-7.100292e-005	-3.028847e-005	0.000000e+000	0.000000e+000	1.330427e-005	-8.798712e-005	-5.035301e-006	-8.268965e-006
8.230000e+000	4.469077e-002	7.803342e-002	2.095526e-001	1.000000e+000	-7.066329e-005	-3.014324e-005	0.000000e+000	0.000000e+000	1.324449e-005	-8.756204e-005	-5.001397e-006	-8.243094e-006
8.240000e+000	4.446651e-002	7.758481e-002	2.088119e-001	1.000000e+000	-7.032556e-005	-2.999882e-005	0.000000e+000	0.000000e+000	1.318502e-005	-8.713937e-005	-4.967746e-006	-8.217271e-006
8.250000e+000	4.424359e-002	7.713922e-002	2.080735e-001	1.000000e+000	-6.998971e-005	-2.985521e-005	0.000000e+000	0.000000e+000	1.312584e-005	-8.671908e-005	-4.934344e-006	-8.191497e-006
8.260000e+000	4.402202e-002	7.669662e-002	2.073375e-001	1.000000e+000	-6.965573e-005	-2.971239e-005	0.000000e+000	0.000000e+000	1.306696e-005	-8.630116e-005	-4.901190e-006	-8.165772e-006
8.270000e+000	4.380178e-002	7.625699e-002	2.066037e-001	1.000000e+000	-6.932360e-005	-2.957038e-005	0.000000e+000	0.000000e+000	1.300838e-005	-8.588560e-005	-4.868282e-006	-8.140096e-006
8.280000e+000	4.358286e-002	7.582032e-002	2.058722e-001	1.000000e+000	-6.899331e-005	-2.942915e-005	0.000000e+000	0.000000e+000	1.295009e-005	-8.547238e-005	-4.835618e-006	-8.114469e-006
8.290000e+000	4.336526e-002	7.538658e-002	2.051431e-001	1.000000e+000	-6.866486e-005	-2.928872e-005	0.000000e+000	0.000000e+000	1.289209e-005	-8.506149e-005	-4.803197e-006	-8.088892e-006
8.300000e+000	4.314896e-002	7.495574e-002	2.044162e-001	1.000000e+000	-6.833822e-005	-2.914906e-005	0.000000e+000	0.000000e+000	1.283438e-005	-8.465290e-005	-4.771016e-006	-8.063364e-006
8.310000e+000	4.293395e-002	7.452778e-002	2.036917e-001	1.000000e+000	-6.801340e-005	-2.901018e-005	0.000000e+000	0.000000e+000	1.277696e-005	-8.424662e-005	-4.739075e-006	-8.037886e-006
8.320000e+000	4.272023e-002	7.410270e-002	2.029694e-001	1.000000e+000	-6.769038e-005	-2.887207e-005	0.000000e+000	0.000000e+000	1.271983e-005	-8.384262e-005	-4.707370e-006	-8.012459e-006
8.330000e+000	4.250778e-002	7.368045e-002	2.022494e-001	1.000000e+000	-6.736914e-005	-2.873473e-005	0.000000e+000	0.000000e+000	1.266298e-005	-8.344089e-005	-4.675900e-006	-7.987083e-006
8.340000e+000	4.229660e-002	7.326103e-002	2.015317e-001	1.000000e+000	-6.704967e-005	-2.859815e-005	0.000000e+000	0.000000e+000	1.260642e-005	-8.304141e-005	-4.644663e-006	-7.961757e-006
8.350000e+000	4.208668e-002	7.284440e-002	2.008163e-001	1.000000e+000	-6.673197e-005	-2.846233e-005	0.000000e+000	0.000000e+000	1.255014e-005	-8.264416e-005	-4.613659e-006	-7.936482e-006
8.360000e+000	4.187800e-002	7.243056e-002	2.001032e-001	1.000000e+000	-6.641603e-005	-2.832726e-005	0.000000e+000	0.000000e+000	1.249414e-005	-8.224914e-005	-4.582884e-006	-7.911259e-006
8.370000e+000	4.167056e-002	7.201948e-002	1.993923e-001	1.000000e+000	-6.610182e-005	-2.819294e-005	0.000000e+000	0.000000e+000	1.243842e-005	-8.185634e-005	-4.552337e-006	-7.886087e-006
8.380000e+000	4.146435e-002	7.161113e-002	1.986837e-001	1.000000e+000	-6.578935e-005	-2.805936e-005	0.000000e+000	0.000000e+000	1.238298e-005	-8.146572e-005	-4.522017e-006	-7.860966e-006
8.390000e+000	4.125936e-002	7.120551e-002	1.979773e-001	1.000000e+000	-6.547859e-005	-2.792652e-005	0.000000e+000	0.000000e+000	1.232782e-005	-8.107729e-005	-4.491921e-006	-7.835898e-006
8.400000e+000	4.105558e-002	7.080258e-002	1.972732e-001	1.000000e+000	-6.516955e-005	-2.779441e-005	0.000000e+000	0.000000e+000	1.227293e-005	-8.069103e-005	-4.462049e-006	-7.810881e-006
8.410000e+000	4.085301e-002	7.040233e-002	1.965714e-001	1.000000e+000	-6.486220e-005	-2.766303e-005	0.000000e+000	0.000000e+000	1.221832e-005	-8.030692e-005	-4.432398e-006	-7.785917e-006
8.420000e+000	4.065163e-002	7.000474e-002	1.958717e-001	1.000000e+000	-6.455654e-005	-2.753238e-005	0.000000e+000	0.000000e+000	1.216397e-005	-7.992495e-005	-4.402966e-006	-7.761006e-006
8.430000e+000	4.045144e-002	6.960979e-002	1.951744e-001	1.000000e+000	-6.425256e-005	-2.740245e-005	0.000000e+000	0.000000e+000	1.210990e-005	-7.954511e-005	-4.373753e-006	-7.736147e-006
8.440000e+000	4.025242e-002	6.921746e-002	1.944792e-001	1.000000e+000	-6.395025e-005	-2.727323e-005	0.000000e+000	0.000000e+000	1.205610e-005	-7.916738e-005	-4.344756e-006	-7.711341e-006
8.450000e+000	4.005457e-002	6.882772e-002	1.937863e-001	1.000000e+000	-6.364959e-005	-2.714472e-005	0.000000e+000	0.000000e+000	1.200256e-005	-7.879175e-005	-4.315973e-006	-7.686588e-006
8.460000e+000	3.985788e-002	6.844057e-002	1.930957e-001	1.000000e+000	-6.335058e-005	-2.701691e-005	0.000000e+000	0.000000e+000	1.194929e-005	-7.841820e-005	-4.287404e-006	-7.661888e-006
8.470000e+000	3.966235e-002	6.805598e-002	1.924072e-001	1.000000e+000	-6.305320e-005	-2.688981e-005	0.000000e+000	0.000000e+000	1.189629e-005	-7.804673e-005	-4.259046e-006	-7.637242e-006
8.480000e+000	3.946795e-002	6.767394e-002	1.917209e-001	1.000000e+000	-6.275745e-005	-2.676341e-005	0.000000e+000	0.000000e+000	1.184355e-005	-7.767731e-005	-4.230898e-006	-7.612650e-006
8.490000e+000	3.927470e-002	6.729442e-002	1.910369e-001	1.000000e+000	-6.246332e-005	-2.663770e-005	0.000000e+000	0.000000e+000	1.179107e-005	-7.730995e-005	-4.202958e-006	-7.588111e-006
8.500000e+000	3.908257e-002	6.691740e-002	1.903551e-001	1.000000e+000	-6.217079e-005	-2.651267e-005	0.000000e+000	0.000000e+000	1.173885e-005	-7.694461e-005	-4.175225e-006	-7.563626e-006
8.510000e+000	3.889156e-002	6.654287e-002	1.896755e-001	1.000000e+000	-6.187985e-005	-2.638833e-005	0.000000e+000	0.000000e+000	1.168689e-005	-7.658130e-005	-4.147697e-006	-7.539195e-006
8.520000e+000	3.870166e-002	6.617081e-002	1.889980e-001	1.000000e+000	-6.159050e-005	-2.626467e-005	0.000000e+000	0.000000e+000	1.163519e-005	-7.621999e-005	-4.120372e-006	-7.514818e-006
8.530000e+000	3.851286e-002	6.580119e-002	1.883228e-001	1.000000e+000	-6.130273e-005	-2.614169e-005	0.000000e+000	0.000000e+000	1.158375e-005	-7.586067e-005	-4.093250e-006	-7.490496e-006
8.540000e+000	3.832517e-002	6.543401e-002	1.876497e-001	1.000000e+000	-6.101652e-005	-2.601938e-005	0.000000e+000	0.000000e+000	1.153256e-005	-7.550334e-005	-4.066327e-006	-7.466228e-006
8.550000e+000	3.813855e-002	6.506925e-002	1.869789e-001	1.000000e+000	-6.073186e-005	-2.589773e-005	0.000000e+000	0.000000e+000	1.148162e-005	-7.514797e-005	-4.039604e-006	-7.442015e-006
8.560000e+000	3.795302e-002	6.470688e-002	1.863102e-001	1.000000e+000	-6.044875e-005	-2.577675e-005	0.000000e+000	0.000000e+000	1.143094e-005	-7.479457e-005	-4.013078e-006	-7.417857e-006
8.570000e+000	3.776857e-002	6.434689e-002	1.856436e-001	1.000000e+000	-6.016718e-005	-2.565643e-005	0.000000e+000	0.000000e+000	1.138050e-005	-7.444310e-005	-3.986748e-006	-7.393754e-006
8.580000e+000	3.758517e-002	6.398926e-002	1.849793e-001	1.000000e+000	-5.988713e-005	-2.553676e-005	0.000000e+000	0.000000e+000	1.133032e-005	-7.409357e-005	-3.960613e-006	-7.369706e-006
8.590000e+000	3.740284e-002	6.363397e-002	1.843171e-001	1.000000e+000	-5.960860e-005	-2.541774e-005	0.000000e+000	0.000000e+000	1.128038e-005	-7.374596e-005	-3.934670e-006	-7.345713e-006
8.600000e+000	3.722155e-002	6.328101e-002	1.836571e-001	1.000000e+000	-5.933158e-005	-2.529936e-005	0.000000e+000	0.000000e+000	1.123069e-005	-7.340025e-005	-3.908919e-006	-7.321776e-006
8.610000e+000	3.704131e-002	6.293036e-002	1.829992e-001	1.000000e+000	-5.905605e-005	-2.518163e-005	0.000000e+000	0.000000e+000	1.118125e-005	-7.305644e-005	-3.883358e-006	-7.297893e-006
8.620000e+000	3.686210e-002	6.258200e-002	1.823434e-001	1.000000e+000	-5.878202e-005	-2.506454e-005	0.000000e+000	0.000000e+000	1.113205e-005	-7.271451e-005	-3.857985e-006	-7.274067e-006
8.630000e+000	3.668392e-002	6.223592e-002	1.816898e-001	1.000000e+000	-5.850946e-005	-2.494808e-005	0.000000e+000	0.000000e+000	1.108310e-005	-7.237445e-005	-3.832799e-006	-7.250296e-006
8.640000e+000	3.650676e-002	6.189209e-002	1.810384e-001	1.000000e+000	-5.823837e-005	-2.483225e-005	0.000000e+000	0.000000e+000	1.103438e-005	-7.203625e-005	-3.807799e-006	-7.226581e-006
8.650000e+000	3.633062e-002	6.155051e-002	1.803891e-001	1.000000e+000	-5.796875e-005	-2.471705e-005	0.000000e+000	0.000000e+000	1.098591e-005	-7.169989e-005	-3.782983e-006	-7.202922e-006
8.660000e+000	3.615548e-002	6.121115e-002	1.797419e-001	1.000000e+000	-5.770057e-005	-2.460247e-005	0.000000e+000	0.000000e+000	1.093767e-005	-7.136537e-005	-3.758350e-006	-7.179319e-006
8.670000e+000	3.598134e-002	6.087400e-002	1.790968e-001	1.000000e+000	-5.743384e-005	-2.448851e-005	0.000000e+000	0.000000e+000	1.088967e-005	-7.103268e-005	-3.733898e-006	-7.155772e-006
8.680000e+000	3.580819e-002	6.053904e-002	1.784538e-001	1.000000e+000	-5.716854e-005	-2.437516e-005	0.000000e+000	0.000000e+000	1.084191e-005	-7.070179e-005	-3.709627e-006	-7.132281e-006
8.690000e+000	3.563603e-002	6.020626e-002	1.778130e-001	1.000000e+000	-5.690467e-005	-2.426242e-005	0.000000e+000	0.000000e+000	1.079438e-005	-7.037271e-005	-3.685534e-006	-7.108847e-006
8.700000e+000	3.546485e-002	5.987564e-002	1.771742e-001	1.000000e+000	-5.664221e-005	-2.415029e-005	0.000000e+000	0.000000e+000	1.074709e-005	-7.004542e-005	-3.661618e-006	-7.085469e-006
8.710000e+000	3.529464e-002	5.954716e-002	1.765376e-001	1.000000e+000	-5.638116e-005	-2.403877e-005	0.000000e+000	0.000000e+000	1.070002e-005	-6.971990e-005	-3.637878e-006	-7.062147e-006
8.720000e+000	3.512540e-002	5.922081e-002	1.759030e-001	1.000000e+000	-5.612151e-005	-2.392784e-005	0.000000e+000	0.000000e+000	1.065319e-005	-6.939615e-005	-3.614313e-006	-7.038882e-006
8.730000e+000	3.495711e-002	5.889658e-002	1.752706e-001	1.000000e+000	-5.586324e-005	-2.381751e-005	0.000000e+000	0.000000e+000	1.060659e-005	-6.907416e-005	-3.590920e-006	-7.015673e-006
8.740000e+000	3.478977e-002	5.857444e-002	1.746402e-001	1.000000e+000	-5.560636e-005	-2.370777e-005	0.000000e+000	0.000000e+000	1.056022e-005	-6.875391e-005	-3.567700e-006	-6.992522e-006
8.750000e+000	3.462338e-002	5.825439e-002	1.740119e-001	1.000000e+000	-5.535085e-005	-2.359862e-005	0.000000e+000	0.000000e+000	1.051408e-005	-6.843539e-005	-3.544650e-006	-6.969427e-006
8.760000e+000	3.445793e-002	5.793640e-002	1.733857e-001	1.000000e+000	-5.509671e-005	-2.349005e-005	0.000000e+000	0.000000e+000	1.046816e-005	-6.811860e-005	-3.521770e-006	-6.946389e-006
8.770000e+000	3.429341e-002	5.762046e-002	1.727616e-001	1.000000e+000	-5.484392e-005	-2.338206e-005	0.000000e+000	0.000000e+000	1.042247e-005	-6.780351e-005	-3.499057e-006	-6.923408e-006
