101.1711	26
101.1717	26
101.1722	26
101.1728	26
101.1733	26
101.1739	26
101.1744	26
101.1750	26
101.1756	26
101.1761	26
101.1767	26
101.1772	26
101.1778	26
101.1783	26
101.1789	26
101.1794	25.5
101.1800	25.5
101.1806	25.5
101.1811	25.5
101.1817	25.5
101.1822	25.5
101.1828	25.5
101.1833	25.5
101.1839	25.5
101.1844	25.5
101.1850	25.5
101.1856	26
101.1861	26
101.1867	26
101.1872	26
101.1878	26
101.1883	26
101.1889	26
101.1894	26
101.1900	25.5
101.1906	25.5
101.1911	25.5
101.1917	25.5
101.1922	25.5
101.1928	25.5
101.1933	25.5
101.1939	25.5
101.1944	25.5
101.1950	25.5
101.1956	25.5
101.1961	25.5
101.1967	25.5
101.1972	25.5
101.1978	25.5
101.1983	25.5
101.1989	25.5
101.1994	25.5
101.2000	25.5
101.2006	26
101.2011	25.5
101.2017	25.5
101.2022	25.5
101.2028	26
101.2033	26
101.2039	26
101.2044	26
101.2050	26
101.2056	25.5
101.2061	26
101.2067	26
101.2072	26
101.2078	26
101.2083	26
101.2089	26
101.2094	26
101.2100	26
101.2106	25.5
101.2111	25.5
101.2117	25.5
101.2122	25.5
101.2128	25.5
101.2133	25.5
101.2139	25.5
101.2144	25.5
101.2150	25.5
101.2156	25.5
101.2161	25.5
101.2167	25.5
101.2172	25.5
101.2178	25.5
101.2183	25.5
101.2189	25.5
101.2194	25.5
101.2200	25.5
101.2206	25.5
101.2211	25.5
101.2217	25.5
101.2222	25.5
101.2228	25.5
101.2233	25.5
101.2239	25.5
101.2244	25.5
101.2250	25.5
101.2256	25.5
101.2261	25.5
101.2267	25.5
101.2272	25.5
101.2278	26
101.2283	25.5
101.2289	25.5
101.2294	25.5
101.2300	25.5
101.2306	25.5
101.2311	25.5
101.2317	25.5
101.2322	25.5
101.2328	25.5
101.2333	25.5
101.2339	25.5
101.2344	25.5
101.2350	25.5
101.2356	25.5
101.2361	25.5
101.2367	25.5
101.2372	25.5
101.2378	26
101.2383	26
101.2389	26
101.2394	26
101.2400	26
101.2406	26
101.2411	26
101.2417	26
101.2422	26
101.2428	26
101.2433	26
101.2439	26
101.2444	25.5
101.2450	25.5
101.2456	25.5
101.2461	25.5
101.2467	25.5
101.2472	25.5
101.2478	25.5
101.2483	25.5
101.2489	25.5
101.2494	25.5
101.2500	25.5
101.2506	25.5
101.2511	25.5
101.2517	25.5
101.2522	25.5
101.2528	25.5
101.2533	25.5
101.2539	25.5
101.2544	25.5
101.2550	25.5
101.2556	25.5
101.2561	25.5
101.2567	25.5
101.2572	25.5
101.2578	25.5
101.2583	25.5
101.2589	25.5
101.2594	25.5
101.2600	25.5
101.2606	25.5
101.2611	25.5
101.2617	25.5
101.2622	26
101.2628	26
101.2633	26
101.2639	26
101.2644	26
101.2650	26
101.2656	26
101.2661	26
101.2667	26
101.2672	26
101.2678	26
101.2683	25.5
101.2689	25.5
101.2694	25.5
101.2700	25.5
101.2706	25.5
101.2711	26
101.2717	25.5
101.2722	26
101.2728	26
101.2733	26
101.2739	26
101.2744	26
101.2750	25.5
101.2756	26
101.2761	26
101.2767	26
101.2772	26
101.2778	26
101.2783	25.5
101.2789	25.5
101.2794	26
101.2800	26
101.2806	25.5
101.2811	25.5
101.2817	25.5
101.2822	25.5
101.2828	25.5
101.2833	26
101.2839	26
101.2844	26
101.2850	26
101.2856	26
101.2861	26
101.2867	26
101.2872	25.5
101.2878	25.5
101.2883	25.5
101.2889	25.5
101.2894	26
101.2900	26
101.2906	26
101.2911	26
101.2917	25.5
101.2922	26
101.2928	25.5
101.2933	26
101.2939	26
101.2944	26
101.2950	26
101.2956	26
101.2961	26
101.2967	26
101.2972	26
101.2978	26
101.2983	26
101.2989	26
101.2994	25.5
101.3000	25.5
101.3006	25.5
101.3011	25.5
101.3017	26
101.3022	26
101.3028	26
101.3033	26
101.3039	26
101.3044	26
101.3050	26
101.3056	26
101.3061	26
101.3067	25.5
101.3072	26
101.3078	26
101.3083	26
101.3089	26
101.3094	26
101.3100	26
101.3106	26
101.3111	26
101.3117	26
101.3122	26
101.3128	26
101.3133	26
101.3139	26
101.3144	26
101.3150	26
101.3156	26
101.3161	26
101.3167	26
101.3172	26
101.3178	26
101.3183	26
101.3189	26
101.3194	26.5
101.3200	26.5
101.3206	26.5
101.3211	26
101.3217	26.5
101.3222	26.5
101.3228	26.5
101.3233	26.5
101.3239	26.5
101.3244	26.5
101.3250	26.5
101.3256	26.5
101.3261	26
101.3267	26
101.3272	26
101.3278	26
101.3283	26
101.3289	26
101.3294	26
101.3300	26
101.3306	26
101.3311	26
101.3317	26.5
101.3322	26
101.3328	26
101.3333	26
101.3339	26
101.3344	26
101.3350	26
101.3356	26
101.3361	26
101.3367	26
101.3372	26
101.3378	26
101.3383	26
101.3389	26
101.3394	26
101.3400	26
101.3406	26
101.3411	26
101.3417	26
101.3422	26
101.3428	26
101.3433	26
101.3439	26
101.3444	26
101.3450	26
101.3456	26
101.3461	26
101.3467	26
101.3472	26
101.3478	26
101.3483	26
101.3489	26
101.3494	26
101.3500	26
101.3506	26
101.3511	26
101.3517	26
101.3522	26
101.3528	26
101.3533	26
101.3539	26
101.3544	26
101.3550	25.5
101.3556	26
101.3561	25.5
101.3567	25.5
101.3572	25.5
101.3578	25.5
101.3583	25.5
101.3589	25.5
101.3594	25.5
101.3600	25.5
101.3606	26
101.3611	26
101.3617	25.5
101.3622	26
101.3628	26
101.3633	26
101.3639	26
101.3644	26
101.3650	26
101.3656	26
101.3661	25.5
101.3667	26
101.3672	26
101.3678	26
101.3683	26
101.3689	25.5
101.3694	25.5
101.3700	26
101.3706	26
101.3711	25.5
101.3717	25.5
101.3722	25.5
101.3728	26
101.3733	25.5
101.3739	26
101.3744	26
101.3750	26
101.3756	25.5
101.3761	25.5
101.3767	25.5
101.3772	25.5
101.3778	25.5
101.3783	26
101.3789	25.5
101.3794	26
101.3800	26
101.3806	26
101.3811	25.5
101.3817	25.5
101.3822	25.5
101.3828	25.5
101.3833	25.5
101.3839	25.5
101.3844	25.5
101.3850	25.5
101.3856	25.5
101.3861	25.5
101.3867	25.5
101.3872	25.5
101.3878	25.5
101.3883	25.5
101.3889	25.5
101.3894	25.5
101.3900	25.5
101.3906	25.5
101.3911	25.5
101.3917	25.5
101.3922	25.5
101.3928	25.5
101.3933	25.5
101.3939	25.5
101.3944	25.5
101.3950	25.5
101.3956	25.5
101.3961	25.5
101.3967	25.5
101.3972	25.5
101.3978	25.5
101.3983	25.5
101.3989	25.5
101.3994	25.5
101.4000	25.5
101.4006	25.5
101.4011	25.5
101.4017	25.5
101.4022	25.5
101.4028	25.5
101.4033	25.5
101.4039	25.5
101.4044	25.5
101.4050	26
101.4056	26
101.4061	25.5
101.4067	25.5
101.4072	25.5
101.4078	25.5
101.4083	25.5
101.4089	25.5
101.4094	25.5
101.4100	25.5
101.4106	25.5
101.4111	25.5
101.4117	25.5
101.4122	25.5
101.4128	25.5
101.4133	25.5
101.4139	25.5
101.4144	25.5
101.4150	25.5
101.4156	25.5
101.4161	25.5
101.4167	25.5
101.4172	25.5
101.4178	25.5
101.4183	25.5
101.4189	25.5
101.4194	25.5
101.4200	25.5
101.4206	25.5
101.4211	25.5
101.4217	25.5
101.4222	25.5
101.4228	25.5
101.4233	25.5
101.4239	25.5
101.4244	25.5
101.4250	25.5
101.4256	26
101.4261	26
101.4267	26
101.4272	25.5
101.4278	25.5
101.4283	25.5
101.4289	25.5
101.4294	25.5
101.4300	25.5
101.4306	25.5
101.4311	25.5
101.4317	25.5
101.4322	25.5
101.4328	25.5
101.4333	25.5
101.4339	26
101.4344	26
101.4350	26
101.4356	26
101.4361	26
101.4367	26
101.4372	26
101.4378	25.5
101.4383	25.5
101.4389	26
101.4394	25.5
101.4400	25.5
101.4406	25.5
101.4411	25.5
101.4417	25.5
101.4422	25.5
101.4428	25.5
101.4433	25.5
101.4439	25.5
101.4444	25.5
101.4450	25.5
101.4456	25.5
101.4461	25.5
101.4467	25.5
101.4472	25.5
101.4478	25.5
101.4483	25.5
101.4489	25.5
101.4494	25.5
101.4500	25.5
101.4506	25.5
101.4511	25.5
101.4517	25.5
101.4522	25.5
101.4528	25.5
101.4533	25.5
101.4539	25.5
101.4544	25.5
101.4550	25.5
101.4556	25.5
101.4561	25.5
101.4567	25.5
101.4572	25.5
101.4578	25.5
101.4583	25.5
101.4589	25.5
101.4594	25.5
101.4600	25.5
101.4606	25.5
101.4611	25.5
101.4617	25.5
101.4622	25.5
101.4628	25.5
101.4633	25.5
101.4639	25.5
101.4644	25.5
101.4650	25.5
101.4656	25.5
101.4661	25.5
101.4667	25.5
101.4672	25.5
101.4678	25.5
101.4683	25.5
101.4689	25.5
101.4694	25.5
101.4700	25.5
101.4706	25.5
101.4711	25.5
101.4717	25.5
101.4722	25.5
101.4728	25.5
101.4733	25.5
101.4739	25.5
101.4744	25.5
101.4750	25.5
101.4756	25.5
101.4761	25.5
101.4767	25.5
101.4772	25.5
101.4778	25.5
101.4783	25.5
101.4789	25.5
101.4794	25.5
101.4800	25.5
101.4806	25.5
101.4811	25.5
101.4817	25.5
101.4822	25.5
101.4828	25.5
101.4833	25.5
101.4839	25.5
101.4844	25.5
101.4850	25.5
101.4856	25.5
101.4861	25.5
101.4867	25.5
101.4872	25.5
101.4878	25.5
101.4883	25.5
101.4889	26
101.4894	26
101.4900	26
101.4906	26
101.4911	26
101.4917	26
101.4922	26
101.4928	26
101.4933	25.5
101.4939	25.5
101.4944	25.5
101.4950	25.5
101.4956	25.5
101.4961	25.5
101.4967	25.5
101.4972	25.5
101.4978	25.5
101.4983	25.5
101.4989	25.5
101.4994	25.5
101.5000	25.5
101.5006	25.5
101.5011	25.5
101.5017	25.5
101.5022	25.5
101.5028	25.5
101.5033	25.5
101.5039	25.5
101.5044	25.5
101.5050	25.5
101.5056	25.5
101.5061	25.5
101.5067	25.5
101.5072	25.5
101.5078	25.5
101.5083	25.5
101.5089	25.5
101.5094	25.5
101.5100	25.5
101.5106	25.5
101.5111	25.5
101.5117	25.5
101.5122	25.5
101.5128	25.5
101.5133	25.5
101.5139	25.5
101.5144	25.5
101.5150	25.5
101.5156	25.5
101.5161	25.5
101.5167	25.5
101.5172	26
101.5178	26
101.5183	26
101.5189	26
101.5194	25.5
101.5200	25.5
101.5206	26
101.5211	25.5
101.5217	25.5
101.5222	25.5
101.5228	25.5
101.5233	25.5
101.5239	25.5
101.5244	25.5
101.5250	25.5
101.5256	25.5
101.5261	25.5
101.5267	25.5
101.5272	25.5
101.5278	25.5
101.5283	25.5
101.5289	25.5
101.5294	25.5
101.5300	25.5
101.5306	25.5
101.5311	25.5
101.5317	25.5
101.5322	25.5
101.5328	25.5
101.5333	25.5
101.5339	25.5
101.5344	25.5
101.5350	25.5
101.5356	25.5
101.5361	25.5
101.5367	25.5
101.5372	25.5
101.5378	25.5
101.5383	25.5
101.5389	25.5
101.5394	25.5
101.5400	25.5
101.5406	25.5
101.5411	25.5
101.5417	25.5
101.5422	25.5
101.5428	25.5
101.5433	25.5
101.5439	25.5
101.5444	25.5
101.5450	25.5
101.5456	25.5
101.5461	25.5
101.5467	25.5
101.5472	25.5
101.5478	25.5
101.5483	25.5
101.5489	25.5
101.5494	25.5
101.5500	25.5
101.5506	25.5
101.5511	25.5
101.5517	25.5
101.5522	25.5
101.5528	25.5
101.5533	25.5
101.5539	25.5
101.5544	25.5
101.5550	25.5
101.5556	25.5
101.5561	25.5
101.5567	25.5
101.5572	25.5
101.5578	25.5
101.5583	25.5
101.5589	25.5
101.5594	25.5
101.5600	25.5
101.5606	25.5
101.5611	25.5
101.5617	25.5
101.5622	25.5
101.5628	25.5
101.5633	25.5
101.5639	25.5
101.5644	25.5
101.5650	25.5
101.5656	25.5
101.5661	25.5
101.5667	25.5
101.5672	25.5
101.5678	25.5
101.5683	25.5
101.5689	25.5
101.5694	25.5
101.5700	25.5
101.5706	25.5
101.5711	26
101.5717	26
101.5722	26
101.5728	26
101.5733	26
101.5739	26
101.5744	26
101.5750	26
101.5756	26
101.5761	25.5
101.5767	25.5
101.5772	25.5
101.5778	25.5
101.5783	25.5
101.5789	25.5
101.5794	25.5
101.5800	25.5
101.5806	25.5
101.5811	25.5
101.5817	25.5
101.5822	25.5
101.5828	25.5
101.5833	25.5
101.5839	25.5
101.5844	25.5
101.5850	25.5
101.5856	25.5
101.5861	25.5
101.5867	25.5
101.5872	25.5
101.5878	25.5
101.5883	25.5
101.5889	25.5
101.5894	25.5
101.5900	25.5
101.5906	25.5
101.5911	25.5
101.5917	25.5
101.5922	25.5
101.5928	25.5
101.5933	25.5
101.5939	25.5
101.5944	25.5
101.5950	25.5
101.5956	25.5
101.5961	25.5
101.5967	25.5
101.5972	25.5
101.5978	25.5
101.5983	25.5
101.5989	25.5
101.5994	25.5
101.6000	25.5
101.6006	25.5
101.6011	25.5
101.6017	25.5
101.6022	25.5
101.6028	25.5
101.6033	25.5
101.6039	25.5
101.6044	25.5
101.6050	25.5
101.6056	25.5
101.6061	25.5
101.6067	25.5
101.6072	25.5
101.6078	25.5
101.6083	25.5
101.6089	25.5
101.6094	25.5
101.6100	25.5
101.6106	25.5
101.6111	25.5
101.6117	25.5
101.6122	25.5
101.6128	25.5
101.6133	25.5
101.6139	25.5
101.6144	25.5
101.6150	25.5
101.6156	25.5
101.6161	25.5
101.6167	25.5
101.6172	25.5
101.6178	25.5
101.6183	25.5
101.6189	25.5
101.6194	25.5
101.6200	25.5
101.6206	25.5
101.6211	25.5
101.6217	25.5
101.6222	25.5
101.6228	25.5
101.6233	25.5
101.6239	25.5
101.6244	25.5
101.6250	25.5
101.6256	25.5
101.6261	25.5
101.6267	25.5
101.6272	25.5
101.6278	25.5
101.6283	25.5
101.6289	25.5
101.6294	25.5
101.6300	25.5
101.6306	25.5
101.6311	25.5
101.6317	26
101.6322	25.5
101.6328	26
101.6333	25.5
101.6339	25.5
101.6344	25.5
101.6350	25.5
101.6356	25.5
101.6361	25.5
101.6367	25.5
101.6372	25.5
101.6378	25.5
101.6383	25.5
101.6389	25.5
101.6394	25.5
101.6400	25.5
101.6406	25.5
101.6411	25.5
101.6417	25.5
101.6422	25.5
101.6428	25.5
101.6433	25.5
101.6439	25.5
101.6444	25.5
101.6450	25.5
101.6456	26
101.6461	26
101.6467	26
101.6472	25.5
101.6478	26
101.6483	26
101.6489	26
101.6494	26
101.6500	26
101.6506	25.5
101.6511	25.5
101.6517	25.5
101.6522	25.5
101.6528	25.5
101.6533	25.5
101.6539	25.5
101.6544	25.5
101.6550	25.5
101.6556	25.5
101.6561	25.5
101.6567	25.5
101.6572	25.5
101.6578	25.5
101.6583	25.5
101.6589	25.5
101.6594	25.5
101.6600	25.5
101.6606	25.5
101.6611	25.5
101.6617	25.5
101.6622	25.5
101.6628	26
101.6633	26
101.6639	26
101.6644	26
101.6650	26
101.6656	26
101.6661	26
101.6667	26
101.6672	26
101.6678	26
101.6683	26
101.6689	26
101.6694	26
101.6700	26
101.6706	26
101.6711	26
101.6717	26
101.6722	26
101.6728	26
101.6733	26
101.6739	26
101.6744	26
101.6750	26
101.6756	26
101.6761	26
101.6767	26
101.6772	26
101.6778	26
101.6783	26
101.6789	26
101.6794	25.5
101.6800	25.5
101.6806	26
101.6811	26
101.6817	25.5
101.6822	25.5
101.6828	25.5
101.6833	25.5
101.6839	25.5
101.6844	25.5
101.6850	25.5
101.6856	25.5
101.6861	25.5
101.6867	25.5
101.6872	25.5
101.6878	25.5
101.6883	25.5
101.6889	25.5
101.6894	25.5
101.6900	25.5
101.6906	25.5
101.6911	25.5
101.6917	25.5
101.6922	25.5
101.6928	25.5
101.6933	25.5
101.6939	25.5
101.6944	25.5
101.6950	25.5
101.6956	25.5
101.6961	25.5
101.6967	25.5
101.6972	25.5
101.6978	25.5
101.6983	25.5
101.6989	25.5
101.6994	25.5
101.7000	25.5
101.7006	25.5
101.7011	25.5
101.7017	25.5
101.7022	25.5
101.7028	25.5
101.7033	25.5
101.7039	25.5
101.7044	25.5
101.7050	25.5
101.7056	25.5
101.7061	25.5
101.7067	25.5
101.7072	25.5
101.7078	25.5
101.7083	25.5
101.7089	25.5
101.7094	25.5
101.7100	25.5
101.7106	25.5
101.7111	25.5
101.7117	25.5
101.7122	25.5
101.7128	25.5
101.7133	25.5
101.7139	25.5
101.7144	25.5
101.7150	25.5
101.7156	25.5
101.7161	25.5
101.7167	25.5
101.7172	25.5
101.7178	25.5
101.7183	25.5
101.7189	25.5
101.7194	25.5
101.7200	25.5
101.7206	25.5
101.7211	25.5
101.7217	25.5
101.7222	25.5
101.7228	25.5
101.7233	25.5
101.7239	25.5
101.7244	25.5
101.7250	25.5
101.7256	25.5
101.7261	25.5
101.7267	25.5
101.7272	25.5
101.7278	25.5
101.7283	25.5
101.7289	25.5
101.7294	25.5
101.7300	25.5
101.7306	25.5
101.7311	25.5
101.7317	25.5
101.7322	25.5
101.7328	25.5
101.7333	25.5
101.7339	25.5
101.7344	25.5
101.7350	25.5
101.7356	25.5
101.7361	25.5
101.7367	25.5
101.7372	25.5
101.7378	25.5
101.7383	25.5
101.7389	25.5
101.7394	25.5
101.7400	25.5
101.7406	25.5
101.7411	25.5
101.7417	25.5
101.7422	25.5
101.7428	25.5
101.7433	25.5
101.7439	25.5
101.7444	25.5
101.7450	25.5
101.7456	25.5
101.7461	25.5
101.7467	25.5
101.7472	25.5
101.7478	25.5
101.7483	25.5
101.7489	25.5
101.7494	25.5
101.7500	25.5
101.7506	25.5
101.7511	25.5
101.7517	26
101.7522	26
101.7528	25.5
101.7533	25.5
101.7539	25.5
101.7544	25.5
101.7550	25.5
101.7556	25.5
101.7561	26
101.7567	26
101.7572	26
101.7578	26
101.7583	26
101.7589	26
101.7594	26
101.7600	26
101.7606	26
101.7611	26
101.7617	26
101.7622	26
101.7628	26
101.7633	26
101.7639	26
101.7644	26
101.7650	26
101.7656	26
101.7661	26
101.7667	26
101.7672	26
101.7678	26
101.7683	26
101.7689	26
101.7694	26
101.7700	26
101.7706	26
101.7711	26
101.7717	26
101.7722	25.5
101.7728	26
101.7733	25.5
101.7739	25.5
101.7744	25.5
101.7750	25.5
101.7756	25.5
101.7761	25.5
101.7767	25.5
101.7772	25.5
101.7778	25.5
101.7783	25.5
101.7789	25.5
101.7794	25.5
101.7800	25.5
101.7806	25.5
101.7811	25.5
101.7817	25.5
101.7822	25.5
101.7828	25.5
101.7833	25.5
101.7839	25.5
101.7844	25.5
101.7850	25.5
101.7856	25.5
101.7861	25.5
101.7867	25.5
101.7872	25.5
101.7878	25.5
101.7883	25.5
101.7889	25.5
101.7894	25.5
101.7900	25.5
101.7906	25.5
101.7911	25.5
101.7917	25.5
101.7922	25.5
101.7928	25.5
101.7933	25.5
101.7939	25.5
101.7944	25.5
101.7950	25.5
101.7956	25.5
101.7961	25.5
101.7967	26
101.7972	25.5
101.7978	25.5
101.7983	25.5
101.7989	25.5
101.7994	25.5
101.8000	25.5
101.8006	25.5
101.8011	25.5
101.8017	25.5
101.8022	25.5
101.8028	25.5
101.8033	25.5
101.8039	25.5
101.8044	25.5
101.8050	25.5
101.8056	25.5
101.8061	25.5
101.8067	25.5
101.8072	25.5
101.8078	25.5
101.8083	25.5
101.8089	25.5
101.8094	25.5
101.8100	25.5
101.8106	25.5
101.8111	25.5
101.8117	25.5
101.8122	25.5
101.8128	25.5
101.8133	25.5
101.8139	25.5
101.8144	25.5
101.8150	25.5
101.8156	25.5
101.8161	25.5
101.8167	25.5
101.8172	25.5
101.8178	25.5
101.8183	25.5
101.8189	25.5
101.8194	25.5
101.8200	25.5
101.8206	25.5
101.8211	25.5
101.8217	25.5
101.8222	25.5
101.8228	25.5
101.8233	25.5
101.8239	25.5
101.8244	25.5
101.8250	25.5
101.8256	25.5
101.8261	25.5
101.8267	25.5
101.8272	25.5
101.8278	25.5
101.8283	26
101.8289	26
101.8294	25.5
101.8300	25.5
101.8306	25.5
101.8311	25.5
101.8317	25.5
101.8322	25.5
101.8328	25.5
101.8333	25.5
101.8339	25.5
101.8344	25.5
101.8350	25.5
101.8356	25.5
101.8361	25.5
101.8367	25.5
101.8372	25.5
101.8378	25.5
101.8383	25.5
101.8389	25.5
101.8394	25.5
101.8400	25.5
101.8406	25.5
101.8411	26
101.8417	26
101.8422	26
101.8428	26
101.8433	26
101.8439	26
101.8444	26
101.8450	26
101.8456	26
101.8461	26
101.8467	25.5
101.8472	25.5
101.8478	25.5
101.8483	25.5
101.8489	26
101.8494	26
101.8500	26
101.8506	26
101.8511	26
101.8517	25.5
101.8522	25.5
101.8528	25.5
101.8533	25.5
101.8539	25.5
101.8544	25.5
101.8550	25.5
101.8556	26
101.8561	25.5
101.8567	25.5
101.8572	25.5
101.8578	25.5
101.8583	25.5
101.8589	25.5
101.8594	25.5
101.8600	25.5
101.8606	25.5
101.8611	25.5
101.8617	25.5
101.8622	25.5
101.8628	25.5
101.8633	25.5
101.8639	25.5
101.8644	25.5
101.8650	26
101.8656	26
101.8661	26
101.8667	26
101.8672	26
101.8678	25.5
101.8683	25.5
101.8689	25.5
101.8694	25.5
101.8700	25.5
101.8706	25.5
101.8711	25.5
101.8717	25.5
101.8722	25.5
101.8728	25.5
101.8733	25.5
101.8739	25.5
101.8744	25.5
101.8750	25.5
101.8756	25.5
101.8761	25.5
101.8767	25.5
101.8772	25.5
101.8778	25.5
101.8783	25.5
101.8789	25.5
101.8794	25.5
101.8800	25.5
101.8806	25.5
101.8811	25.5
101.8817	25.5
101.8822	25.5
101.8828	25.5
101.8833	25.5
101.8839	25.5
101.8844	25.5
101.8850	25.5
101.8856	25.5
101.8861	25.5
101.8867	25.5
101.8872	25.5
101.8878	25.5
101.8883	25.5
101.8889	25.5
101.8894	25.5
101.8900	25.5
101.8906	25.5
101.8911	25.5
101.8917	25.5
101.8922	25.5
101.8928	25.5
101.8933	25.5
101.8939	25.5
101.8944	25.5
101.8950	25.5
101.8956	25.5
101.8961	25.5
101.8967	25.5
101.8972	25.5
101.8978	25.5
101.8983	25.5
101.8989	25.5
101.8994	25.5
101.9000	25.5
101.9006	25.5
101.9011	25.5
101.9017	25.5
101.9022	25.5
101.9028	25.5
101.9033	25.5
101.9039	25.5
101.9044	25.5
101.9050	25.5
101.9056	25.5
101.9061	25.5
101.9067	25.5
101.9072	25.5
101.9078	25.5
101.9083	25.5
101.9089	25.5
101.9094	25.5
101.9100	25.5
101.9106	25.5
101.9111	25.5
101.9117	25.5
101.9122	25.5
101.9128	25.5
101.9133	25.5
101.9139	25.5
101.9144	25.5
101.9150	25.5
101.9156	25.5
101.9161	25.5
101.9167	25.5
101.9172	25.5
101.9178	25.5
101.9183	25.5
101.9189	25.5
101.9194	25.5
101.9200	25.5
101.9206	25.5
101.9211	25.5
101.9217	25.5
101.9222	25.5
101.9228	25.5
101.9233	25.5
101.9239	26
101.9244	26
101.9250	26
101.9256	25.5
101.9261	25.5
101.9267	25.5
101.9272	25.5
101.9278	25.5
101.9283	25.5
101.9289	25.5
101.9294	25.5
101.9300	25.5
101.9306	25.5
101.9311	25.5
101.9317	25.5
101.9322	25.5
101.9328	25.5
101.9333	25.5
101.9339	25.5
101.9344	25.5
101.9350	25.5
101.9356	25.5
101.9361	25.5
101.9367	25.5
101.9372	25.5
101.9378	25.5
101.9383	25.5
101.9389	25.5
101.9394	25.5
101.9400	25.5
101.9406	25.5
101.9411	25.5
101.9417	25.5
101.9422	25.5
101.9428	26
101.9433	26
101.9439	26
101.9444	25.5
101.9450	25.5
101.9456	25.5
101.9461	25.5
101.9467	25.5
101.9472	25.5
101.9478	25.5
101.9483	25.5
101.9489	25.5
101.9494	25.5
101.9500	25.5
101.9506	25.5
101.9511	25.5
101.9517	25.5
101.9522	25.5
101.9528	25.5
101.9533	25.5
101.9539	25.5
101.9544	25.5
101.9550	25.5
101.9556	25.5
101.9561	25.5
101.9567	25.5
101.9572	25.5
101.9578	25.5
101.9583	25.5
101.9589	25.5
101.9594	25.5
101.9600	25.5
101.9606	25.5
101.9611	25.5
101.9617	25.5
101.9622	25.5
101.9628	25.5
101.9633	25.5
101.9639	25.5
101.9644	25.5
101.9650	25.5
101.9656	25.5
101.9661	25.5
101.9667	25.5
101.9672	25.5
101.9678	25.5
101.9683	25.5
101.9689	25.5
101.9694	25.5
101.9700	25.5
101.9706	25.5
101.9711	25.5
101.9717	25.5
101.9722	25.5
101.9728	25.5
101.9733	25.5
101.9739	25.5
101.9744	25.5
101.9750	25.5
101.9756	25.5
101.9761	25.5
101.9767	25.5
101.9772	25.5
101.9778	25.5
101.9783	25.5
101.9789	25.5
101.9794	25.5
101.9800	25.5
101.9806	25.5
101.9811	25.5
101.9817	25.5
101.9822	26
101.9828	26
101.9833	26
101.9839	26
101.9844	26
101.9850	26
101.9856	25.5
101.9861	26
101.9867	26
101.9872	26
101.9878	26
101.9883	26
101.9889	26
101.9894	26
101.9900	26
101.9906	26
101.9911	26
101.9917	26
101.9922	26
101.9928	26
101.9933	26
101.9939	26
101.9944	26
101.9950	26
101.9956	26
101.9961	26
101.9967	26
101.9972	26
101.9978	26
101.9983	26
101.9989	26
101.9994	26
102.0000	26
102.0006	26
102.0011	26
102.0017	26
102.0022	26
102.0028	26
102.0033	26
102.0039	26
102.0044	25.5
102.0050	26
102.0056	26
102.0061	26
102.0067	26
102.0072	26
102.0078	25.5
102.0083	25.5
102.0089	26
102.0094	25.5
102.0100	25.5
102.0106	25.5
102.0111	25.5
102.0117	25.5
102.0122	25.5
102.0128	25.5
102.0133	25.5
102.0139	25.5
102.0144	25.5
102.0150	25.5
102.0156	25.5
102.0161	25.5
102.0167	26
102.0172	26
102.0178	26
102.0183	26
102.0189	25.5
102.0194	25.5
102.0200	26
102.0206	26
102.0211	26
102.0217	26
102.0222	26
102.0228	26
102.0233	25.5
102.0239	25.5
102.0244	25.5
102.0250	25.5
102.0256	25.5
102.0261	25.5
102.0267	26
102.0272	26
102.0278	26
102.0283	26
102.0289	26
102.0294	26
102.0300	26
102.0306	26
102.0311	26
102.0317	26
102.0322	26
102.0328	26
102.0333	26
102.0339	26
102.0344	26
102.0350	26
102.0356	25.5
102.0361	26
102.0367	26
102.0372	26
102.0378	26
102.0383	26
102.0389	26
102.0394	26
102.0400	26
102.0406	26
102.0411	26
102.0417	26
102.0422	25.5
102.0428	25.5
102.0433	25.5
102.0439	25.5
102.0444	25.5
102.0450	25.5
102.0456	25.5
102.0461	25.5
102.0467	25.5
102.0472	25.5
102.0478	25.5
102.0483	25.5
102.0489	25.5
102.0494	25.5
102.0500	25.5
102.0506	25.5
102.0511	25.5
102.0517	25.5
102.0522	25.5
102.0528	25.5
102.0533	25.5
102.0539	25.5
102.0544	25.5
102.0550	25.5
102.0556	25.5
102.0561	25.5
102.0567	25.5
102.0572	25.5
102.0578	25.5
102.0583	25.5
102.0589	25.5
102.0594	25.5
102.0600	25.5
102.0606	25.5
102.0611	25.5
102.0617	25.5
102.0622	25.5
102.0628	25.5
102.0633	25.5
102.0639	25.5
102.0644	25.5
102.0650	25.5
102.0656	25.5
102.0661	25.5
102.0667	25.5
102.0672	25.5
102.0678	25.5
102.0683	25.5
102.0689	25.5
102.0694	25.5
102.0700	25.5
102.0706	25.5
102.0711	25.5
102.0717	25.5
102.0722	25.5
102.0728	25.5
102.0733	25.5
102.0739	25.5
102.0744	25.5
102.0750	25.5
102.0756	25.5
102.0761	25.5
102.0767	25.5
102.0772	25.5
102.0778	25.5
102.0783	25.5
102.0789	25.5
102.0794	25.5
102.0800	25.5
102.0806	25.5
102.0811	25.5
102.0817	25.5
102.0822	25.5
102.0828	25.5
102.0833	25.5
102.0839	25.5
102.0844	25.5
102.0850	25.5
102.0856	25.5
102.0861	25.5
102.0867	25.5
102.0872	25.5
