RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.385000e+003	1.000000e+000	3.608830e-001	4.087243e-001	2.043621e-001	4.378348e-001	2.356795e-003	1.709939e-004	6.380000e-006	3.753267e-001
1.386000e+003	1.000000e+000	1.206689e-001	4.058785e-001	2.029392e-001	5.404438e-001	2.705600e-003	2.113929e-004	6.380000e-006	3.945116e-001
1.387000e+003	1.000000e+000	4.032963e-001	4.112621e-001	2.056310e-001	4.150933e-001	2.350991e-003	1.695347e-004	6.380000e-006	3.722017e-001
1.388000e+003	1.000000e+000	3.410546e-001	4.082702e-001	2.041351e-001	4.971089e-001	2.453946e-003	1.784989e-004	6.380000e-006	3.739180e-001
1.389000e+003	1.000000e+000	3.315508e-001	4.134470e-001	2.067235e-001	4.562193e-001	2.270905e-003	1.688001e-004	6.380000e-006	3.694137e-001
1.390000e+003	1.000000e+000	4.948589e-001	4.086188e-001	2.043094e-001	4.439680e-001	2.902653e-003	1.937196e-004	6.380000e-006	3.728146e-001
1.391000e+003	1.000000e+000	3.625387e-001	4.100759e-001	2.050379e-001	5.318615e-001	2.903785e-003	1.849418e-004	6.380000e-006	3.700469e-001
1.392000e+003	1.000000e+000	3.837660e-001	4.130033e-001	2.065017e-001	4.990557e-001	2.795759e-003	1.835499e-004	6.380000e-006	3.678865e-001
1.393000e+003	1.000000e+000	4.075654e-001	4.125918e-001	2.062959e-001	4.278558e-001	2.691755e-003	1.727648e-004	6.380000e-006	3.752026e-001
1.394000e+003	1.000000e+000	3.691939e-001	4.086417e-001	2.043208e-001	4.547999e-001	2.755848e-003	1.802706e-004	6.380000e-006	3.742541e-001
1.395000e+003	1.000000e+000	3.253071e-001	4.101675e-001	2.050838e-001	4.248290e-001	2.977970e-003	1.962968e-004	6.380000e-006	3.945622e-001
1.396000e+003	1.000000e+000	3.665222e-001	4.087554e-001	2.043777e-001	4.808053e-001	3.219963e-003	1.910304e-004	6.380000e-006	3.817617e-001
1.397000e+003	1.000000e+000	3.273868e-001	4.118803e-001	2.059402e-001	3.723201e-001	1.517377e-003	1.526471e-004	6.380000e-006	4.155262e-001
1.398000e+003	1.000000e+000	3.567383e-001	4.095367e-001	2.047683e-001	4.536840e-001	2.794317e-003	1.814346e-004	6.380000e-006	3.752010e-001
1.399000e+003	1.000000e+000	3.571927e-001	4.108333e-001	2.054167e-001	4.220156e-001	1.760338e-003	1.514796e-004	6.380000e-006	3.963870e-001
1.400000e+003	1.000000e+000	3.332785e-001	4.103340e-001	2.051670e-001	4.241256e-001	2.673562e-003	1.850925e-004	6.380000e-006	3.793707e-001
1.401000e+003	1.000000e+000	2.445530e-001	4.061088e-001	2.030544e-001	5.117763e-001	2.818208e-003	1.774435e-004	6.380000e-006	4.035281e-001
1.402000e+003	1.000000e+000	4.099639e-001	4.123115e-001	2.061558e-001	3.997570e-001	2.381543e-003	1.735936e-004	6.380000e-006	3.748996e-001
1.403000e+003	1.000000e+000	3.755339e-001	4.097204e-001	2.048602e-001	4.551109e-001	2.620375e-003	1.717075e-004	6.380000e-006	3.746320e-001
1.404000e+003	1.000000e+000	5.655149e-001	4.068324e-001	2.034162e-001	4.609142e-001	3.245638e-003	1.767437e-004	6.380000e-006	3.785039e-001
1.405000e+003	1.000000e+000	3.210281e-001	4.112059e-001	2.056030e-001	4.310219e-001	2.436908e-003	1.758868e-004	6.380000e-006	3.737775e-001
1.406000e+003	1.000000e+000	2.308354e-001	4.121483e-001	2.060742e-001	4.474108e-001	2.339343e-003	1.789697e-004	6.380000e-006	3.770242e-001
1.407000e+003	1.000000e+000	4.336002e-001	4.094348e-001	2.047174e-001	4.430363e-001	2.820089e-003	1.751345e-004	6.380000e-006	3.737820e-001
1.408000e+003	1.000000e+000	4.294901e-001	4.103039e-001	2.051519e-001	4.606043e-001	2.656429e-003	1.652131e-004	6.380000e-006	3.766993e-001
1.409000e+003	1.000000e+000	3.667272e-001	4.105112e-001	2.052556e-001	4.130513e-001	2.367570e-003	1.571303e-004	6.380000e-006	3.899337e-001
1.410000e+003	1.000000e+000	3.870751e-001	4.129584e-001	2.064792e-001	3.844790e-001	2.198900e-003	1.719884e-004	6.380000e-006	3.801821e-001
1.411000e+003	1.000000e+000	3.427175e-001	4.111270e-001	2.055635e-001	4.349686e-001	2.706558e-003	1.703480e-004	6.380000e-006	3.865259e-001
1.412000e+003	1.000000e+000	3.553342e-001	4.125027e-001	2.062514e-001	3.965422e-001	2.182602e-003	1.721070e-004	6.380000e-006	3.774869e-001
1.413000e+003	1.000000e+000	3.566100e-001	4.169036e-001	2.084518e-001	3.583917e-001	2.180491e-003	1.838378e-004	6.380000e-006	4.183270e-001
1.414000e+003	1.000000e+000	3.581937e-001	4.096996e-001	2.048498e-001	4.202345e-001	2.313622e-003	1.650294e-004	6.380000e-006	3.788290e-001
1.415000e+003	1.000000e+000	2.474917e-001	4.098156e-001	2.049078e-001	4.220245e-001	2.348341e-003	1.895549e-004	6.380000e-006	3.815434e-001
1.416000e+003	1.000000e+000	4.416450e-001	4.123103e-001	2.061552e-001	3.837720e-001	2.277436e-003	1.664823e-004	6.380000e-006	3.774541e-001
1.417000e+003	1.000000e+000	4.561707e-001	4.054617e-001	2.027309e-001	4.141111e-001	2.824650e-003	1.945206e-004	6.380000e-006	3.808005e-001
1.418000e+003	1.000000e+000	4.674245e-001	4.107802e-001	2.053901e-001	3.589990e-001	1.971727e-003	1.566754e-004	6.380000e-006	3.918986e-001
1.419000e+003	1.000000e+000	3.325364e-001	4.109871e-001	2.054935e-001	4.223924e-001	2.505049e-003	1.807988e-004	6.380000e-006	3.755620e-001
1.420000e+003	1.000000e+000	2.944748e-001	4.098389e-001	2.049195e-001	4.372203e-001	2.471235e-003	1.712849e-004	6.380000e-006	3.809905e-001
1.421000e+003	1.000000e+000	4.032790e-001	4.111024e-001	2.055512e-001	3.953638e-001	2.341067e-003	1.737217e-004	6.380000e-006	3.756697e-001
1.422000e+003	1.000000e+000	2.924913e-001	4.150848e-001	2.075424e-001	4.030317e-001	1.938605e-003	1.532437e-004	6.380000e-006	3.836185e-001
1.423000e+003	1.000000e+000	4.152508e-001	4.078675e-001	2.039337e-001	4.113412e-001	2.603138e-003	1.842014e-004	6.380000e-006	3.756436e-001
1.424000e+003	1.000000e+000	3.702816e-001	4.067486e-001	2.033743e-001	4.196067e-001	2.485914e-003	1.888250e-004	6.380000e-006	3.787294e-001
1.425000e+003	1.000000e+000	3.675796e-001	4.115437e-001	2.057719e-001	4.042168e-001	2.387889e-003	1.738498e-004	6.380000e-006	3.755786e-001
1.426000e+003	1.000000e+000	3.035676e-001	4.083419e-001	2.041709e-001	4.519097e-001	2.668958e-003	1.912680e-004	6.380000e-006	3.762961e-001
1.427000e+003	1.000000e+000	3.928846e-001	4.126700e-001	2.063350e-001	4.129953e-001	2.531478e-003	1.781573e-004	6.380000e-006	3.753269e-001
1.428000e+003	1.000000e+000	3.315601e-001	4.084987e-001	2.042493e-001	5.104149e-001	3.188436e-003	1.993248e-004	6.380000e-006	3.800414e-001
1.429000e+003	1.000000e+000	4.141238e-001	4.113574e-001	2.056787e-001	4.154327e-001	2.505186e-003	1.746930e-004	6.380000e-006	3.717701e-001
1.430000e+003	1.000000e+000	2.322978e-001	4.094086e-001	2.047043e-001	5.398511e-001	2.855247e-003	1.905633e-004	6.380000e-006	3.822773e-001
1.431000e+003	1.000000e+000	4.307989e-001	4.074546e-001	2.037273e-001	4.858100e-001	2.937279e-003	1.874395e-004	6.380000e-006	3.708424e-001
1.432000e+003	1.000000e+000	3.383951e-001	4.113822e-001	2.056911e-001	4.829658e-001	2.436863e-003	1.743075e-004	6.380000e-006	3.680587e-001
1.433000e+003	1.000000e+000	4.009033e-001	4.145622e-001	2.072811e-001	4.785782e-001	2.548463e-003	1.768261e-004	6.380000e-006	3.673241e-001
1.434000e+003	1.000000e+000	4.989576e-001	4.135794e-001	2.067897e-001	4.758736e-001	2.727014e-003	1.746375e-004	6.380000e-006	3.629451e-001
1.435000e+003	1.000000e+000	3.996713e-001	4.138995e-001	2.069498e-001	4.924278e-001	2.441833e-003	1.800270e-004	6.380000e-006	3.697553e-001
1.436000e+003	1.000000e+000	4.965627e-001	4.110637e-001	2.055318e-001	5.373231e-001	3.412224e-003	1.957838e-004	6.380000e-006	3.677928e-001
1.437000e+003	1.000000e+000	3.326316e-001	4.157323e-001	2.078662e-001	5.222941e-001	2.333927e-003	1.635754e-004	6.380000e-006	3.710577e-001
1.438000e+003	1.000000e+000	4.697789e-001	4.122428e-001	2.061214e-001	5.807633e-001	3.220457e-003	1.938821e-004	6.380000e-006	3.706967e-001
1.439000e+003	1.000000e+000	3.776550e-001	4.131935e-001	2.065968e-001	4.087552e-001	2.347672e-003	1.681598e-004	6.380000e-006	3.750323e-001
1.440000e+003	1.000000e+000	4.467479e-001	4.124805e-001	2.062402e-001	5.377613e-001	3.002261e-003	1.874515e-004	6.380000e-006	3.660799e-001
1.441000e+003	1.000000e+000	4.034301e-001	4.098612e-001	2.049306e-001	4.405709e-001	2.135857e-003	1.683994e-004	6.380000e-006	3.778503e-001
1.442000e+003	1.000000e+000	3.138595e-001	4.092909e-001	2.046455e-001	4.847318e-001	2.650720e-003	1.858792e-004	6.380000e-006	3.711925e-001
1.443000e+003	1.000000e+000	2.781058e-001	4.070243e-001	2.035122e-001	5.629488e-001	2.733734e-003	1.863766e-004	6.380000e-006	3.822003e-001
1.444000e+003	1.000000e+000	3.598328e-001	4.114749e-001	2.057374e-001	4.290964e-001	2.332609e-003	1.755854e-004	6.380000e-006	3.710269e-001
1.445000e+003	1.000000e+000	3.189811e-001	4.136653e-001	2.068327e-001	4.722586e-001	2.255865e-003	1.704740e-004	6.380000e-006	3.687778e-001
1.446000e+003	1.000000e+000	3.291218e-001	4.119033e-001	2.059516e-001	4.855742e-001	2.195588e-003	1.699681e-004	6.380000e-006	3.706730e-001
1.447000e+003	1.000000e+000	3.262899e-001	4.141039e-001	2.070520e-001	4.527151e-001	2.405775e-003	1.768860e-004	6.380000e-006	3.721917e-001
1.448000e+003	1.000000e+000	2.626992e-001	4.111719e-001	2.055859e-001	5.218516e-001	2.302147e-003	1.772653e-004	6.380000e-006	3.713108e-001
1.449000e+003	1.000000e+000	3.410546e-001	4.082702e-001	2.041351e-001	4.971089e-001	2.453946e-003	1.784989e-004	6.380000e-006	3.739180e-001
1.450000e+003	1.000000e+000	3.299811e-001	4.126455e-001	2.063227e-001	4.638136e-001	2.417818e-003	1.772893e-004	6.380000e-006	3.688813e-001
1.451000e+003	1.000000e+000	5.560498e-001	4.059097e-001	2.029549e-001	5.030480e-001	2.721467e-003	1.837133e-004	6.380000e-006	3.877883e-001
1.452000e+003	1.000000e+000	2.803838e-001	4.119703e-001	2.059851e-001	5.166773e-001	2.327167e-003	1.729924e-004	6.380000e-006	3.702196e-001
1.453000e+003	1.000000e+000	2.111510e-001	7.242467e-001	3.621234e-001	6.045667e-001	3.683691e-003	2.770198e-003	6.380000e-006	6.249077e+000
1.454000e+003	1.000000e+000	4.391246e-001	4.085172e-001	2.042586e-001	4.890412e-001	2.588422e-003	1.808503e-004	6.380000e-006	3.717518e-001
1.455000e+003	1.000000e+000	3.599336e-001	4.144251e-001	2.072125e-001	4.567249e-001	2.115840e-003	1.660698e-004	6.380000e-006	3.711028e-001
1.456000e+003	1.000000e+000	3.120737e-001	4.004643e-001	2.002321e-001	5.492861e-001	3.230466e-003	2.145252e-004	6.380000e-006	4.053737e-001
1.457000e+003	1.000000e+000	4.329049e-001	4.130728e-001	2.065364e-001	3.904260e-001	2.351019e-003	1.666447e-004	6.380000e-006	3.766621e-001
1.458000e+003	1.000000e+000	4.900986e-001	4.046676e-001	2.023338e-001	5.060238e-001	3.162935e-003	1.967273e-004	6.380000e-006	3.799778e-001
1.459000e+003	1.000000e+000	4.688468e-001	4.089948e-001	2.044974e-001	4.366919e-001	3.007043e-003	1.938540e-004	6.380000e-006	3.737144e-001
1.460000e+003	1.000000e+000	5.484456e-001	4.084984e-001	2.042492e-001	4.489952e-001	2.901797e-003	1.775445e-004	6.380000e-006	3.690621e-001
1.461000e+003	1.000000e+000	5.111411e-001	4.063860e-001	2.031930e-001	4.994781e-001	3.030392e-003	1.884344e-004	6.380000e-006	3.741113e-001
1.462000e+003	1.000000e+000	4.521005e-001	4.042583e-001	2.021292e-001	5.110132e-001	3.376885e-003	2.018886e-004	6.380000e-006	3.812653e-001
1.463000e+003	1.000000e+000	4.377038e-001	4.108691e-001	2.054346e-001	4.205728e-001	2.607486e-003	1.754557e-004	6.380000e-006	3.707343e-001
1.464000e+003	1.000000e+000	6.056323e-001	4.071875e-001	2.035937e-001	4.639003e-001	2.832967e-003	1.820757e-004	6.380000e-006	3.763359e-001
1.465000e+003	1.000000e+000	4.189618e-001	4.089494e-001	2.044747e-001	4.562380e-001	2.803979e-003	1.815949e-004	6.380000e-006	3.698987e-001
1.466000e+003	1.000000e+000	5.282437e-001	4.092042e-001	2.046021e-001	4.412133e-001	2.816098e-003	1.809675e-004	6.380000e-006	3.677525e-001
1.467000e+003	1.000000e+000	6.323029e-001	4.065405e-001	2.032703e-001	4.403867e-001	3.326706e-003	1.947612e-004	6.380000e-006	3.743993e-001
1.468000e+003	1.000000e+000	3.612304e-001	4.100910e-001	2.050455e-001	4.465736e-001	2.412921e-003	1.739183e-004	6.380000e-006	3.704301e-001
1.469000e+003	1.000000e+000	5.408004e-001	4.095563e-001	2.047782e-001	4.599695e-001	2.757414e-003	1.768072e-004	6.380000e-006	3.671395e-001
1.470000e+003	1.000000e+000	5.431220e-001	4.094732e-001	2.047366e-001	4.673713e-001	3.156780e-003	1.825331e-004	6.380000e-006	3.656181e-001
1.471000e+003	1.000000e+000	2.460174e-001	4.152708e-001	2.076354e-001	4.861615e-001	2.280981e-003	1.652275e-004	6.380000e-006	3.774523e-001
1.472000e+003	1.000000e+000	3.729425e-001	4.097183e-001	2.048592e-001	4.300463e-001	2.522599e-003	1.794579e-004	6.380000e-006	3.717086e-001
1.473000e+003	1.000000e+000	3.620683e-001	4.134456e-001	2.067228e-001	4.826310e-001	2.892444e-003	1.768770e-004	6.380000e-006	3.776431e-001
1.474000e+003	1.000000e+000	4.395102e-001	4.101603e-001	2.050802e-001	4.977649e-001	2.900142e-003	1.799317e-004	6.380000e-006	3.664779e-001
1.475000e+003	1.000000e+000	3.923591e-001	4.079454e-001	2.039727e-001	4.294621e-001	2.190468e-003	1.735038e-004	6.380000e-006	3.806731e-001
1.476000e+003	1.000000e+000	3.696410e-001	4.120706e-001	2.060353e-001	4.693388e-001	2.716950e-003	1.760337e-004	6.380000e-006	3.708722e-001
1.477000e+003	1.000000e+000	3.620980e-001	4.082487e-001	2.041243e-001	4.894852e-001	2.569574e-003	1.805094e-004	6.380000e-006	3.718812e-001
1.478000e+003	1.000000e+000	2.568099e-001	4.113374e-001	2.056687e-001	4.797926e-001	2.376246e-003	1.875292e-004	6.380000e-006	3.737494e-001
1.479000e+003	1.000000e+000	4.298140e-001	4.099848e-001	2.049924e-001	4.980670e-001	2.670704e-003	1.776597e-004	6.380000e-006	3.672132e-001
1.480000e+003	1.000000e+000	5.176992e-001	4.129671e-001	2.064836e-001	4.264778e-001	2.649087e-003	1.673700e-004	6.380000e-006	3.680730e-001
1.481000e+003	1.000000e+000	5.327150e-001	4.114325e-001	2.057163e-001	4.548007e-001	2.787631e-003	1.612548e-004	6.380000e-006	3.748262e-001
1.482000e+003	1.000000e+000	3.257862e-001	4.113612e-001	2.056806e-001	4.735446e-001	2.479092e-003	1.809606e-004	6.380000e-006	3.686694e-001
1.483000e+003	1.000000e+000	3.977434e-001	4.136200e-001	2.068100e-001	4.527717e-001	2.567803e-003	1.742146e-004	6.380000e-006	3.685062e-001
1.484000e+003	1.000000e+000	4.481032e-001	4.110976e-001	2.055488e-001	4.714906e-001	2.471022e-003	1.738551e-004	6.380000e-006	3.673033e-001
1.485000e+003	1.000000e+000	3.197615e-001	4.109892e-001	2.054946e-001	4.967450e-001	2.764719e-003	1.906246e-004	6.380000e-006	3.722273e-001
1.486000e+003	1.000000e+000	3.386751e-001	4.113996e-001	2.056998e-001	4.851316e-001	2.570504e-003	1.810434e-004	6.380000e-006	3.678921e-001
1.487000e+003	1.000000e+000	3.604816e-001	4.063982e-001	2.031991e-001	5.473706e-001	3.239971e-003	2.103266e-004	6.380000e-006	3.843074e-001
1.488000e+003	1.000000e+000	3.409814e-001	4.126623e-001	2.063312e-001	4.451064e-001	2.354429e-003	1.671953e-004	6.380000e-006	3.717977e-001
1.489000e+003	1.000000e+000	2.764605e-001	4.131943e-001	2.065971e-001	4.739340e-001	2.474128e-003	1.852996e-004	6.380000e-006	3.750205e-001
1.490000e+003	1.000000e+000	3.507655e-001	4.105889e-001	2.052944e-001	4.598167e-001	2.583813e-003	1.751055e-004	6.380000e-006	3.712632e-001
1.491000e+003	1.000000e+000	2.995660e-001	4.140692e-001	2.070346e-001	4.633614e-001	2.587287e-003	1.815813e-004	6.380000e-006	3.778567e-001
1.492000e+003	1.000000e+000	3.455538e-001	4.100605e-001	2.050303e-001	4.442165e-001	2.414418e-003	1.736407e-004	6.380000e-006	3.714746e-001
1.493000e+003	1.000000e+000	3.533198e-001	4.111132e-001	2.055566e-001	4.883072e-001	2.560187e-003	1.809327e-004	6.380000e-006	3.672642e-001
1.494000e+003	1.000000e+000	3.805797e-001	4.103060e-001	2.051530e-001	4.669883e-001	2.448364e-003	1.676411e-004	6.380000e-006	3.724664e-001
1.495000e+003	1.000000e+000	3.349660e-001	4.108184e-001	2.054092e-001	4.893059e-001	2.685630e-003	1.848787e-004	6.380000e-006	3.692549e-001
1.496000e+003	1.000000e+000	3.530400e-001	4.087248e-001	2.043624e-001	5.304227e-001	2.899381e-003	1.949796e-004	6.380000e-006	3.727746e-001
1.497000e+003	1.000000e+000	3.439960e-001	4.116779e-001	2.058390e-001	4.664355e-001	2.490667e-003	1.741414e-004	6.380000e-006	3.688791e-001
1.498000e+003	1.000000e+000	2.928270e-001	4.104960e-001	2.052480e-001	5.864053e-001	2.980500e-003	1.890391e-004	6.380000e-006	3.781895e-001
1.499000e+003	1.000000e+000	3.756660e-001	4.109508e-001	2.054754e-001	4.431242e-001	2.500926e-003	1.775511e-004	6.380000e-006	3.690862e-001
1.500000e+003	1.000000e+000	3.530954e-001	4.123235e-001	2.061617e-001	5.047053e-001	2.708748e-003	1.857782e-004	6.380000e-006	3.686554e-001
1.501000e+003	1.000000e+000	3.864009e-001	4.118116e-001	2.059058e-001	4.971512e-001	2.555870e-003	1.810329e-004	6.380000e-006	3.666873e-001
1.502000e+003	1.000000e+000	6.093400e-001	4.127181e-001	2.063591e-001	3.761264e-001	2.472327e-003	1.646276e-004	6.380000e-006	3.769258e-001
1.503000e+003	1.000000e+000	4.242391e-001	4.107364e-001	2.053682e-001	4.929277e-001	2.795920e-003	1.798633e-004	6.380000e-006	3.655900e-001
1.504000e+003	1.000000e+000	5.963044e-001	4.107799e-001	2.053899e-001	5.047970e-001	3.083438e-003	1.754076e-004	6.380000e-006	3.634750e-001
1.505000e+003	1.000000e+000	6.804347e-001	4.124588e-001	2.062294e-001	4.842015e-001	3.021336e-003	1.745287e-004	6.380000e-006	3.621483e-001
1.506000e+003	1.000000e+000	7.614428e-001	4.114932e-001	2.057466e-001	4.503445e-001	3.075162e-003	1.684741e-004	6.380000e-006	3.660252e-001
1.507000e+003	1.000000e+000	8.708191e-001	4.105035e-001	2.052517e-001	5.460297e-001	3.706617e-003	1.774991e-004	6.380000e-006	3.711419e-001
1.508000e+003	1.000000e+000	6.668523e-001	4.106520e-001	2.053260e-001	5.367799e-001	3.232062e-003	1.817945e-004	6.380000e-006	3.667217e-001
1.509000e+003	1.000000e+000	6.650961e-001	4.136063e-001	2.068032e-001	5.434353e-001	3.112408e-003	1.723027e-004	6.380000e-006	3.622790e-001
1.510000e+003	1.000000e+000	6.838191e-001	4.162045e-001	2.081023e-001	5.014250e-001	2.884528e-003	1.647644e-004	6.380000e-006	3.617216e-001
1.511000e+003	1.000000e+000	6.153957e-001	4.156134e-001	2.078067e-001	4.535703e-001	2.720959e-003	1.604400e-004	6.380000e-006	3.650791e-001
1.512000e+003	1.000000e+000	8.759613e-001	4.138365e-001	2.069182e-001	5.442792e-001	3.468385e-003	1.726053e-004	6.380000e-006	3.662681e-001
1.513000e+003	1.000000e+000	5.349772e-001	4.159719e-001	2.079860e-001	5.446271e-001	2.853905e-003	1.705033e-004	6.380000e-006	3.633032e-001
1.514000e+003	1.000000e+000	4.342248e-001	4.112194e-001	2.056097e-001	5.239677e-001	2.778325e-003	1.762956e-004	6.380000e-006	3.661335e-001
1.515000e+003	1.000000e+000	5.443111e-001	4.109454e-001	2.054727e-001	4.661072e-001	3.038171e-003	1.774428e-004	6.380000e-006	3.639148e-001
1.516000e+003	1.000000e+000	5.814704e-001	4.074546e-001	2.037273e-001	5.443629e-001	3.454679e-003	1.896714e-004	6.380000e-006	3.713899e-001
1.517000e+003	1.000000e+000	4.436752e-001	4.120786e-001	2.060393e-001	4.756695e-001	2.789522e-003	1.780788e-004	6.380000e-006	3.648416e-001
1.518000e+003	1.000000e+000	4.443751e-001	4.152906e-001	2.076453e-001	5.083814e-001	2.793281e-003	1.740213e-004	6.380000e-006	3.656508e-001
1.519000e+003	1.000000e+000	6.280777e-001	4.088351e-001	2.044175e-001	5.086595e-001	3.355583e-003	1.795147e-004	6.380000e-006	3.670674e-001
1.520000e+003	1.000000e+000	5.448617e-001	4.115855e-001	2.057927e-001	4.331524e-001	2.641111e-003	1.608525e-004	6.380000e-006	3.728950e-001
1.521000e+003	1.000000e+000	5.086375e-001	4.111941e-001	2.055971e-001	5.112805e-001	3.219445e-003	1.870510e-004	6.380000e-006	3.636134e-001
1.522000e+003	1.000000e+000	7.074401e-001	4.095002e-001	2.047501e-001	4.507208e-001	3.622681e-003	1.881137e-004	6.380000e-006	3.660052e-001
1.523000e+003	1.000000e+000	2.862082e-001	4.140926e-001	2.070463e-001	5.208031e-001	2.376198e-003	1.715371e-004	6.380000e-006	3.700709e-001
1.524000e+003	1.000000e+000	6.021321e-001	4.106483e-001	2.053241e-001	4.682414e-001	3.311061e-003	1.839695e-004	6.380000e-006	3.630467e-001
1.525000e+003	1.000000e+000	7.113872e-001	4.127095e-001	2.063548e-001	5.402278e-001	3.865602e-003	1.918098e-004	6.380000e-006	3.618776e-001
1.526000e+003	1.000000e+000	7.036262e-001	4.111226e-001	2.055613e-001	4.430792e-001	3.686129e-003	1.892380e-004	6.380000e-006	3.675437e-001
1.527000e+003	1.000000e+000	5.015752e-001	4.111952e-001	2.055976e-001	5.037455e-001	3.005276e-003	1.795312e-004	6.380000e-006	3.631311e-001
1.528000e+003	1.000000e+000	4.788851e-001	4.142952e-001	2.071476e-001	4.910064e-001	3.120779e-003	1.886614e-004	6.380000e-006	3.707849e-001
1.529000e+003	1.000000e+000	5.907796e-001	4.102001e-001	2.051000e-001	5.042462e-001	3.296882e-003	1.818014e-004	6.380000e-006	3.626874e-001
1.530000e+003	1.000000e+000	4.642118e-001	4.138101e-001	2.069051e-001	5.321211e-001	3.058867e-003	1.873314e-004	6.380000e-006	3.667444e-001
1.531000e+003	1.000000e+000	5.186739e-001	4.125714e-001	2.062857e-001	5.799590e-001	3.454364e-003	1.930768e-004	6.380000e-006	3.675039e-001
1.532000e+003	1.000000e+000	4.814771e-001	4.152011e-001	2.076006e-001	6.270953e-001	3.391171e-003	1.943703e-004	6.380000e-006	3.769491e-001
1.533000e+003	1.000000e+000	4.000761e-001	4.110890e-001	2.055445e-001	4.793085e-001	2.739742e-003	1.831860e-004	6.380000e-006	3.665126e-001
1.534000e+003	1.000000e+000	5.022649e-001	4.152131e-001	2.076065e-001	5.526476e-001	3.158284e-003	1.930513e-004	6.380000e-006	3.747104e-001
1.535000e+003	1.000000e+000	3.796427e-001	4.104707e-001	2.052354e-001	4.989937e-001	2.786552e-003	1.819335e-004	6.380000e-006	3.676258e-001
1.536000e+003	1.000000e+000	2.708031e-001	4.161001e-001	2.080500e-001	5.656264e-001	2.760929e-003	1.914361e-004	6.380000e-006	3.861099e-001
1.537000e+003	1.000000e+000	4.790350e-001	4.103988e-001	2.051994e-001	4.781530e-001	2.866580e-003	1.810174e-004	6.380000e-006	3.645665e-001
1.538000e+003	1.000000e+000	4.936272e-001	4.097869e-001	2.048935e-001	5.368150e-001	3.314906e-003	1.976549e-004	6.380000e-006	3.695962e-001
1.539000e+003	1.000000e+000	3.720699e-001	4.125320e-001	2.062660e-001	4.763682e-001	2.531905e-003	1.760138e-004	6.380000e-006	3.665104e-001
1.540000e+003	1.000000e+000	5.794242e-001	4.138379e-001	2.069190e-001	4.610610e-001	2.737126e-003	1.762339e-004	6.380000e-006	3.647766e-001
1.541000e+003	1.000000e+000	3.847673e-001	4.109964e-001	2.054982e-001	3.978774e-001	2.107994e-003	1.704518e-004	6.380000e-006	3.783931e-001
1.542000e+003	1.000000e+000	4.851973e-001	4.121776e-001	2.060888e-001	5.344386e-001	3.117771e-003	1.874205e-004	6.380000e-006	3.645289e-001
1.543000e+003	1.000000e+000	5.600863e-001	4.137336e-001	2.068668e-001	5.072678e-001	3.091336e-003	1.831897e-004	6.380000e-006	3.624539e-001
1.544000e+003	1.000000e+000	6.093674e-001	4.121444e-001	2.060722e-001	4.841089e-001	3.001702e-003	1.808334e-004	6.380000e-006	3.626018e-001
1.545000e+003	1.000000e+000	6.399169e-001	4.139697e-001	2.069848e-001	4.834750e-001	2.951717e-003	1.757293e-004	6.380000e-006	3.616681e-001
1.546000e+003	1.000000e+000	3.714249e-001	4.080883e-001	2.040442e-001	4.559946e-001	2.726842e-003	1.773098e-004	6.380000e-006	3.766372e-001
1.547000e+003	1.000000e+000	3.926097e-001	4.124467e-001	2.062234e-001	4.833195e-001	2.513085e-003	1.793477e-004	6.380000e-006	3.665420e-001
1.548000e+003	1.000000e+000	3.414873e-001	4.158174e-001	2.079087e-001	4.949591e-001	2.527051e-003	1.702510e-004	6.380000e-006	3.719866e-001
1.549000e+003	1.000000e+000	4.147153e-001	4.103423e-001	2.051711e-001	4.905207e-001	2.573079e-003	1.782005e-004	6.380000e-006	3.671561e-001
1.550000e+003	1.000000e+000	4.991200e-001	4.100958e-001	2.050479e-001	4.689138e-001	2.987714e-003	1.855863e-004	6.380000e-006	3.653024e-001
1.551000e+003	1.000000e+000	4.656489e-001	4.064532e-001	2.032266e-001	4.411756e-001	3.046288e-003	1.991724e-004	6.380000e-006	3.772807e-001
1.552000e+003	1.000000e+000	3.658859e-001	4.134125e-001	2.067063e-001	5.020145e-001	2.512017e-003	1.724747e-004	6.380000e-006	3.665037e-001
1.553000e+003	1.000000e+000	3.966333e-001	4.114855e-001	2.057427e-001	5.055227e-001	2.923393e-003	1.843611e-004	6.380000e-006	3.673691e-001
1.554000e+003	1.000000e+000	4.352357e-001	4.111946e-001	2.055973e-001	4.799987e-001	2.584115e-003	1.764816e-004	6.380000e-006	3.655216e-001
1.555000e+003	1.000000e+000	4.673606e-001	4.120460e-001	2.060230e-001	5.267826e-001	2.767078e-003	1.792852e-004	6.380000e-006	3.648200e-001
1.556000e+003	1.000000e+000	5.382986e-001	4.123170e-001	2.061585e-001	5.108670e-001	2.866511e-003	1.763096e-004	6.380000e-006	3.624734e-001
1.557000e+003	1.000000e+000	6.313670e-001	4.193910e-001	2.096955e-001	5.692239e-001	3.254559e-003	1.966766e-004	6.380000e-006	4.032476e-001
1.558000e+003	1.000000e+000	3.910454e-001	4.147394e-001	2.073697e-001	5.723323e-001	2.439459e-003	1.617638e-004	6.380000e-006	3.743247e-001
