RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
3.530000e+002	1.000000e+000	1.244098e+000	1.663283e-001	8.316413e-002	4.893273e-001	3.595844e-003	1.528362e-003	6.380000e-006	2.446396e+000
3.540000e+002	1.000000e+000	9.305232e-001	3.764438e-001	1.882219e-001	1.735814e-001	3.185895e-003	2.602634e-003	6.380000e-006	1.270318e+000
3.550000e+002	1.000000e+000	1.014514e+000	2.720017e-001	1.360008e-001	5.336004e-001	4.232349e-003	2.236545e-003	6.380000e-006	1.705110e+000
3.560000e+002	1.000000e+000	1.002538e+000	2.967901e-001	1.483950e-001	1.865012e-001	2.343947e-003	2.037763e-003	6.380000e-006	1.025652e+000
3.570000e+002	1.000000e+000	8.298458e-001	3.172408e-001	1.586204e-001	9.568962e-001	3.996577e-003	1.680452e-003	6.380000e-006	2.658542e+000
3.580000e+002	1.000000e+000	7.940395e-001	3.762024e-001	1.881012e-001	2.516379e-001	2.612374e-003	2.790889e-003	6.380000e-006	1.586606e+000
3.590000e+002	1.000000e+000	1.117294e+000	1.384737e-001	6.923683e-002	3.124490e-001	4.562489e-003	4.422281e-003	6.380000e-006	2.009586e+000
3.600000e+002	1.000000e+000	7.046879e-001	3.353944e-001	1.676972e-001	1.260037e-002	2.149003e-003	3.545404e-003	6.380000e-006	1.890643e+000
3.610000e+002	1.000000e+000	1.135379e+000	3.173077e-001	1.586539e-001	3.162186e-001	3.567534e-003	2.332602e-003	6.380000e-006	1.231267e+000
3.620000e+002	1.000000e+000	8.049453e-001	6.625752e-001	3.312876e-001	6.215789e-001	4.343703e-003	2.516033e-003	6.380000e-006	5.309341e+000
3.630000e+002	1.000000e+000	9.706088e-001	2.757541e-001	1.378771e-001	3.195863e-001	3.026363e-003	2.124688e-003	6.380000e-006	1.093799e+000
3.640000e+002	1.000000e+000	9.113792e-001	4.674119e-001	2.337060e-001	3.823100e-001	3.038780e-003	1.730376e-003	6.380000e-006	2.934153e+000
3.650000e+002	1.000000e+000	1.025139e+000	2.155939e-001	1.077969e-001	2.725364e-001	3.557901e-003	3.299582e-003	6.380000e-006	1.352330e+000
3.660000e+002	1.000000e+000	9.851557e-001	3.761991e-001	1.880996e-001	2.562332e-001	2.229524e-003	1.005726e-003	6.380000e-006	1.216923e+000
3.670000e+002	1.000000e+000	1.305330e+000	2.882305e-001	1.441152e-001	2.784115e-001	2.313752e-003	8.697662e-004	6.380000e-006	1.285980e+000
3.680000e+002	1.000000e+000	7.127283e-001	2.104712e-001	1.052356e-001	5.095904e-002	2.475110e-003	1.935480e-003	6.380000e-006	3.281995e+000
3.690000e+002	1.000000e+000	7.668153e-001	3.979654e-001	1.989827e-001	3.282424e-001	2.705289e-003	2.457024e-003	6.380000e-006	2.145901e+000
3.700000e+002	1.000000e+000	6.329454e-001	2.053160e-001	1.026580e-001	1.257551e-001	3.072119e-003	1.963497e-003	6.380000e-006	2.575798e+000
3.710000e+002	1.000000e+000	7.333478e-001	3.498031e-001	1.749015e-001	2.776205e-001	2.796996e-003	2.333642e-003	6.380000e-006	1.383987e+000
3.720000e+002	1.000000e+000	5.045417e-001	3.071305e-001	1.535653e-001	6.533737e-002	2.994949e-003	1.579602e-003	6.380000e-006	1.855743e+000
3.730000e+002	1.000000e+000	7.817150e-001	3.379834e-001	1.689917e-001	2.764684e-001	2.696280e-003	2.412064e-003	6.380000e-006	1.268394e+000
3.740000e+002	1.000000e+000	7.712342e-001	2.899158e-001	1.449579e-001	2.044756e-001	2.855722e-003	2.348697e-003	6.380000e-006	1.023623e+000
3.750000e+002	1.000000e+000	6.472962e-001	1.689165e-001	8.445825e-002	2.782606e-001	3.237217e-003	2.355204e-003	6.380000e-006	2.084803e+000
3.760000e+002	1.000000e+000	9.181691e-001	3.998133e-001	1.999066e-001	2.495661e-001	1.961738e-003	8.312018e-004	6.380000e-006	1.330381e+000
3.770000e+002	1.000000e+000	4.555192e-001	4.330895e-001	2.165447e-001	1.021787e-001	3.758569e-003	1.836522e-003	6.380000e-006	1.808032e+000
3.780000e+002	1.000000e+000	8.962082e-001	2.843657e-001	1.421829e-001	2.571782e-001	2.238571e-003	2.484484e-003	6.380000e-006	1.019715e+000
3.790000e+002	1.000000e+000	7.861880e-001	2.022489e-001	1.011244e-001	2.240790e-001	3.762336e-003	2.589211e-003	6.380000e-006	1.832686e+000
3.800000e+002	1.000000e+000	1.038679e+000	3.614217e-001	1.807109e-001	2.227527e-001	2.270590e-003	3.076389e-003	6.380000e-006	1.272428e+000
3.810000e+002	1.000000e+000	7.313249e-001	2.310224e-001	1.155112e-001	2.334974e-001	3.573953e-003	3.767373e-003	6.380000e-006	1.350757e+000
3.820000e+002	1.000000e+000	8.714580e-001	3.576155e-001	1.788078e-001	2.455489e-001	2.364792e-003	1.565245e-003	6.380000e-006	1.188578e+000
3.830000e+002	1.000000e+000	8.086293e-001	4.190685e-001	2.095343e-001	9.341616e-002	2.057223e-003	1.430004e-003	6.380000e-006	1.235487e+000
3.840000e+002	1.000000e+000	6.144571e-001	1.429957e-001	7.149783e-002	2.736321e-001	2.767029e-003	3.075923e-003	6.380000e-006	2.315594e+000
3.850000e+002	1.000000e+000	8.867769e-001	3.364921e-001	1.682460e-001	3.094451e-001	2.977115e-003	1.940603e-003	6.380000e-006	1.316837e+000
3.860000e+002	1.000000e+000	7.565704e-001	4.038176e-002	2.019088e-002	2.697868e-001	2.626296e-003	1.786563e-003	6.380000e-006	4.661575e+000
3.870000e+002	1.000000e+000	8.312138e-001	3.878742e-001	1.939371e-001	3.311083e-001	2.990534e-003	2.221015e-003	6.380000e-006	2.010424e+000
3.880000e+002	1.000000e+000	6.653548e-001	9.679678e-001	4.839839e-001	2.044061e-001	4.294264e-004	3.429092e-003	6.380000e-006	5.085601e+000
3.890000e+002	1.000000e+000	8.620192e-001	3.222081e-001	1.611040e-001	4.001278e-001	3.266477e-003	2.094008e-003	6.380000e-006	1.575190e+000
3.900000e+002	1.000000e+000	1.068119e+000	4.711595e-001	2.355798e-001	2.714331e-002	3.189952e-003	1.678092e-003	6.380000e-006	1.500914e+000
3.910000e+002	1.000000e+000	7.365803e-001	2.869330e-001	1.434665e-001	3.374950e-001	2.906594e-003	2.382064e-003	6.380000e-006	1.162433e+000
3.920000e+002	1.000000e+000	8.647854e-001	1.890427e-001	9.452133e-002	4.481731e-001	3.269319e-003	2.612820e-003	6.380000e-006	1.702993e+000
3.930000e+002	1.000000e+000	8.679589e-001	3.650069e-001	1.825035e-001	1.773062e-001	2.794982e-003	2.204952e-003	6.380000e-006	1.132158e+000
3.940000e+002	1.000000e+000	9.832441e-001	3.872761e-001	1.936380e-001	2.478218e-001	2.416494e-003	3.629890e-003	6.380000e-006	1.704738e+000
3.950000e+002	1.000000e+000	8.708080e-001	3.238392e-001	1.619196e-001	1.010934e-001	2.288838e-003	2.065425e-003	6.380000e-006	1.230998e+000
3.960000e+002	1.000000e+000	1.086177e+000	2.859417e-001	1.429709e-001	1.217204e-001	3.257714e-003	2.529175e-003	6.380000e-006	1.534860e+000
3.970000e+002	1.000000e+000	7.975312e-001	3.276292e-001	1.638146e-001	2.696120e-001	2.615457e-003	2.151782e-003	6.380000e-006	1.130002e+000
3.980000e+002	1.000000e+000	1.030508e+000	4.052662e-001	2.026331e-001	1.096645e-001	3.078777e-003	2.923666e-003	6.380000e-006	1.291009e+000
3.990000e+002	1.000000e+000	6.416632e-001	2.425735e-001	1.212868e-001	3.860411e-001	3.043987e-003	1.652433e-003	6.380000e-006	1.437614e+000
4.000000e+002	1.000000e+000	9.332966e-001	3.645931e-001	1.822965e-001	1.787586e-001	3.070080e-003	2.605858e-003	6.380000e-006	1.173509e+000
4.010000e+002	1.000000e+000	8.964029e-001	2.582840e-001	1.291420e-001	9.777083e-002	3.111622e-003	2.480903e-003	6.380000e-006	2.122504e+000
4.020000e+002	1.000000e+000	8.475111e-001	3.554766e-001	1.777383e-001	2.727739e-001	3.020806e-003	2.285987e-003	6.380000e-006	1.413365e+000
4.030000e+002	1.000000e+000	3.432378e-001	1.363427e-001	6.817134e-002	8.915037e-001	3.588766e-004	3.297993e-004	6.380000e-006	4.065327e+000
4.040000e+002	1.000000e+000	1.040127e+000	2.499242e-001	1.249621e-001	2.622145e-001	2.390662e-003	2.205514e-003	6.380000e-006	1.232738e+000
4.050000e+002	1.000000e+000	9.086326e-001	2.853492e-001	1.426746e-001	2.655477e-002	2.728781e-003	3.487830e-003	6.380000e-006	2.519520e+000
4.060000e+002	1.000000e+000	8.351273e-001	3.264360e-001	1.632180e-001	2.649376e-001	2.641799e-003	2.891680e-003	6.380000e-006	1.162023e+000
4.070000e+002	1.000000e+000	4.784608e-001	8.147367e-001	4.073684e-001	8.302521e-001	2.117855e-003	2.724502e-003	6.380000e-006	5.871609e+000
4.080000e+002	1.000000e+000	9.175741e-001	2.988582e-001	1.494291e-001	6.110659e-001	3.232216e-003	1.829336e-003	6.380000e-006	2.005245e+000
4.090000e+002	1.000000e+000	4.201535e-001	6.689578e-001	3.344789e-001	9.743485e-001	2.220258e-003	2.263076e-003	6.380000e-006	5.291487e+000
4.100000e+002	1.000000e+000	2.986370e-001	3.591046e-001	1.795523e-001	6.708828e-001	3.190474e-003	1.356547e-003	6.380000e-006	2.296588e+000
4.110000e+002	1.000000e+000	8.980644e-001	3.103560e-001	1.551780e-001	1.211531e-001	4.538374e-003	4.282509e-003	6.380000e-006	1.436853e+000
4.120000e+002	1.000000e+000	1.428707e+000	2.594628e-001	1.297314e-001	1.114780e-001	2.915311e-003	3.821388e-003	6.380000e-006	1.904556e+000
4.130000e+002	1.000000e+000	7.999813e-001	3.234437e-001	1.617218e-001	2.933515e-001	2.496993e-003	3.012135e-003	6.380000e-006	1.263160e+000
4.140000e+002	1.000000e+000	1.116906e+000	3.052398e-001	1.526199e-001	1.274028e-001	2.151543e-003	2.357002e-003	6.380000e-006	1.202453e+000
4.150000e+002	1.000000e+000	1.578204e-001	7.286141e-002	3.643071e-002	1.917237e-001	6.769530e-004	1.948777e-003	6.380000e-006	3.963488e+000
4.160000e+002	1.000000e+000	6.185801e-001	3.262329e-001	1.631164e-001	4.235975e-001	3.049615e-003	2.021066e-003	6.380000e-006	1.687213e+000
4.170000e+002	1.000000e+000	1.488069e+000	2.759541e-001	1.379771e-001	4.435634e-002	1.268517e-003	3.772503e-003	6.380000e-006	2.163003e+000
4.180000e+002	1.000000e+000	8.359524e-001	3.136632e-001	1.568316e-001	3.287872e-001	2.604341e-003	2.458926e-003	6.380000e-006	1.289598e+000
4.190000e+002	1.000000e+000	1.224352e+000	3.953767e-001	1.976883e-001	4.561755e-001	4.246124e-003	4.209768e-003	6.380000e-006	2.895005e+000
4.200000e+002	1.000000e+000	9.074710e-001	4.008855e-001	2.004428e-001	1.046151e-001	2.162225e-003	3.224218e-003	6.380000e-006	1.175306e+000
4.210000e+002	1.000000e+000	3.702901e-001	9.323687e-001	4.661844e-001	8.414018e-001	4.165325e-003	3.507463e-003	6.380000e-006	6.834487e+000
4.220000e+002	1.000000e+000	8.055779e-001	3.728686e-001	1.864343e-001	2.755508e-001	2.514867e-003	3.080512e-003	6.380000e-006	1.678219e+000
4.230000e+002	1.000000e+000	7.726924e-001	2.706343e-001	1.353171e-001	2.692950e-001	2.012866e-003	9.457831e-004	6.380000e-006	1.443837e+000
4.240000e+002	1.000000e+000	1.488932e+000	8.036322e-001	4.018161e-001	3.156827e-001	6.332343e-004	6.996400e-004	6.380000e-006	4.166530e+000
4.250000e+002	1.000000e+000	7.207030e-001	3.220477e-001	1.610238e-001	2.988372e-001	2.851992e-003	2.566691e-003	6.380000e-006	1.243813e+000
4.260000e+002	1.000000e+000	8.952892e-001	2.741834e-001	1.370917e-001	1.714443e-001	8.577694e-004	3.663807e-003	6.380000e-006	1.413999e+000
4.270000e+002	1.000000e+000	1.472524e+000	3.640343e-001	1.820171e-001	3.643664e-001	7.404068e-004	5.572931e-004	6.380000e-006	1.579320e+000
4.280000e+002	1.000000e+000	8.199705e-001	7.421084e-001	3.710542e-001	8.353120e-001	1.237086e-003	4.972608e-003	6.380000e-006	5.251433e+000
4.290000e+002	1.000000e+000	6.109725e-001	2.836023e-001	1.418011e-001	3.990828e-001	3.528117e-003	3.438322e-003	6.380000e-006	1.429192e+000
4.300000e+002	1.000000e+000	1.245821e+000	7.680278e-001	3.840139e-001	8.637302e-001	2.899730e-003	4.021424e-005	6.380000e-006	3.635037e+000
4.310000e+002	1.000000e+000	1.197012e+000	3.400039e-001	1.700019e-001	2.719090e-001	1.294579e-003	1.705251e-003	6.380000e-006	1.303260e+000
4.320000e+002	1.000000e+000	8.539933e-001	6.142518e-001	3.071259e-001	2.497115e-001	3.449400e-003	1.843539e-003	6.380000e-006	4.049570e+000
4.330000e+002	1.000000e+000	7.870092e-001	3.067134e-001	1.533567e-001	2.935521e-001	2.649756e-003	3.067187e-003	6.380000e-006	1.144497e+000
4.340000e+002	1.000000e+000	1.190996e+000	3.876408e-001	1.938204e-001	1.297941e-001	1.859361e-003	3.977213e-003	6.380000e-006	1.096414e+000
4.350000e+002	1.000000e+000	7.907930e-001	3.311922e-001	1.655961e-001	6.822008e-002	2.722666e-003	4.326728e-003	6.380000e-006	1.474599e+000
4.360000e+002	1.000000e+000	1.095457e+000	3.378010e-001	1.689005e-001	2.209868e-001	1.651601e-003	2.360620e-003	6.380000e-006	1.067976e+000
4.370000e+002	1.000000e+000	4.767320e-001	2.173576e-002	1.086788e-002	2.428803e-001	3.339590e-003	2.565423e-003	6.380000e-006	4.959300e+000
4.380000e+002	1.000000e+000	5.704912e-001	3.392813e-001	1.696407e-001	1.947375e-001	3.157144e-003	3.372929e-003	6.380000e-006	1.146791e+000
4.390000e+002	1.000000e+000	1.152163e+000	5.604271e-001	2.802135e-001	4.774533e-001	1.116687e-003	2.367552e-003	6.380000e-006	3.655456e+000
4.400000e+002	1.000000e+000	6.577068e-001	3.114276e-001	1.557138e-001	3.368684e-001	2.504344e-003	1.445950e-003	6.380000e-006	1.202209e+000
4.410000e+002	1.000000e+000	3.683555e-001	3.194373e-001	1.597186e-001	2.777416e-001	3.133701e-003	5.801382e-004	6.380000e-006	1.043676e+000
4.420000e+002	1.000000e+000	4.273699e-001	4.466821e-001	2.233411e-001	4.566406e-001	3.897904e-004	9.376469e-004	6.380000e-006	2.312535e+000
4.430000e+002	1.000000e+000	8.715091e-001	2.926969e-001	1.463485e-001	2.668577e-001	2.685453e-003	2.044487e-003	6.380000e-006	9.991366e-001
4.440000e+002	1.000000e+000	6.292128e-001	2.744649e-001	1.372324e-001	3.202572e-001	4.415217e-003	1.187161e-004	6.380000e-006	2.780468e+000
4.450000e+002	1.000000e+000	9.363124e-001	3.396825e-001	1.698413e-001	2.471288e-001	2.806747e-003	2.336971e-003	6.380000e-006	1.152649e+000
4.460000e+002	1.000000e+000	7.302876e-001	3.285213e-001	1.642607e-001	2.334410e-001	4.448633e-003	1.120466e-003	6.380000e-006	9.481214e-001
4.470000e+002	1.000000e+000	6.698256e-001	2.847378e-001	1.423689e-001	3.100941e-001	3.846257e-003	1.346172e-004	6.380000e-006	2.488402e+000
4.480000e+002	1.000000e+000	7.629860e-001	3.533363e-001	1.766681e-001	2.662520e-001	2.920845e-003	2.126821e-003	6.380000e-006	1.345585e+000
4.490000e+002	1.000000e+000	5.995592e-001	3.261777e-001	1.630889e-001	2.407605e-001	3.610786e-003	3.546781e-004	6.380000e-006	1.162419e+000
4.500000e+002	1.000000e+000	7.942710e-001	2.650671e-001	1.325335e-001	3.281794e-001	4.085168e-003	1.399905e-003	6.380000e-006	1.205539e+000
4.510000e+002	1.000000e+000	9.008020e-001	3.210286e-001	1.605143e-001	2.673915e-001	3.126352e-003	2.102704e-003	6.380000e-006	1.069181e+000
4.520000e+002	1.000000e+000	9.929963e-001	3.198897e-001	1.599449e-001	2.915894e-001	3.785376e-003	2.452073e-003	6.380000e-006	1.182859e+000
4.530000e+002	1.000000e+000	6.979185e-001	3.246057e-001	1.623029e-001	2.534677e-001	3.654434e-003	8.790268e-004	6.380000e-006	9.170681e-001
4.540000e+002	1.000000e+000	7.013357e-001	4.139261e-001	2.069630e-001	3.656609e-001	1.842911e-004	1.909333e-004	6.380000e-006	2.000899e+000
4.550000e+002	1.000000e+000	8.660168e-001	3.098603e-001	1.549301e-001	2.329814e-001	3.107973e-003	1.598874e-003	6.380000e-006	9.411845e-001
4.560000e+002	1.000000e+000	4.801860e-001	3.168886e-001	1.584443e-001	3.070080e-001	4.344366e-003	1.913041e-004	6.380000e-006	1.764087e+000
4.570000e+002	1.000000e+000	8.309872e-001	3.277729e-001	1.638864e-001	2.722205e-001	3.421326e-003	1.660002e-003	6.380000e-006	1.073478e+000
4.580000e+002	1.000000e+000	1.141008e+000	2.370953e-001	1.185477e-001	2.130372e-001	3.723629e-003	9.916384e-005	6.380000e-006	3.343841e+000
4.590000e+002	1.000000e+000	1.022685e+000	3.497309e-001	1.748655e-001	2.391256e-001	2.743277e-003	2.747209e-003	6.380000e-006	1.235075e+000
4.600000e+002	1.000000e+000	1.336161e+000	2.933633e-001	1.466816e-001	1.372478e-001	2.332203e-003	1.782171e-003	6.380000e-006	1.279265e+000
4.610000e+002	1.000000e+000	8.990446e-001	3.582759e-001	1.791380e-001	2.530206e-001	2.863064e-003	1.999493e-003	6.380000e-006	1.307234e+000
4.620000e+002	1.000000e+000	1.226882e+000	3.095915e-001	1.547957e-001	1.661910e-001	2.464918e-003	1.836501e-003	6.380000e-006	1.006917e+000
4.630000e+002	1.000000e+000	1.430223e+000	3.063482e-001	1.531741e-001	1.159103e-001	2.599865e-003	8.121947e-004	6.380000e-006	1.359692e+000
4.640000e+002	1.000000e+000	9.839012e-001	3.214140e-001	1.607070e-001	2.276808e-001	2.631316e-003	2.371809e-003	6.380000e-006	9.794840e-001
4.650000e+002	1.000000e+000	2.265324e-001	7.940804e-001	3.970402e-001	1.591349e-001	1.154714e-004	1.218322e-003	6.380000e-006	3.677199e+000
4.660000e+002	1.000000e+000	6.513535e-001	3.281866e-001	1.640933e-001	4.041274e-001	2.935034e-003	1.137047e-003	6.380000e-006	1.352909e+000
4.670000e+002	1.000000e+000	1.258934e+000	6.569563e-001	3.284782e-001	2.352354e-001	3.266402e-005	1.684117e-003	6.380000e-006	3.294881e+000
4.680000e+002	1.000000e+000	1.246340e+000	2.792133e-001	1.396066e-001	1.737558e-001	2.739296e-003	7.724051e-004	6.380000e-006	1.486782e+000
4.690000e+002	1.000000e+000	1.078599e+000	3.321015e-001	1.660508e-001	2.227832e-001	2.742282e-003	2.253508e-003	6.380000e-006	1.006718e+000
4.700000e+002	1.000000e+000	1.432175e+000	3.955329e-001	1.977664e-001	1.422990e-001	4.226146e-003	5.098952e-004	6.380000e-006	9.123402e-001
4.710000e+002	1.000000e+000	5.669138e-001	2.231584e-001	1.115792e-001	7.438347e-001	1.509041e-003	4.875069e-003	6.380000e-006	2.501494e+000
4.720000e+002	1.000000e+000	1.071609e+000	3.094029e-001	1.547015e-001	2.529669e-001	3.385664e-003	1.783197e-003	6.380000e-006	9.586977e-001
4.730000e+002	1.000000e+000	1.476237e+000	8.151040e-001	4.075520e-001	7.250143e-002	3.600284e-003	2.834652e-003	6.380000e-006	4.372754e+000
4.740000e+002	1.000000e+000	1.236638e+000	5.045497e-001	2.522748e-001	2.027397e-001	1.579374e-003	1.559169e-003	6.380000e-006	2.453156e+000
4.750000e+002	1.000000e+000	5.090437e-001	6.020397e-001	3.010199e-001	9.217596e-001	2.851480e-003	2.459603e-003	6.380000e-006	5.090757e+000
4.760000e+002	1.000000e+000	9.752931e-001	3.854431e-001	1.927216e-001	1.416951e-001	2.808555e-003	1.510788e-003	6.380000e-006	1.122885e+000
4.770000e+002	1.000000e+000	1.396130e+000	6.148151e-001	3.074076e-001	8.075246e-001	2.343791e-004	3.700353e-003	6.380000e-006	3.428994e+000
4.780000e+002	1.000000e+000	1.189771e+000	3.348935e-001	1.674468e-001	1.671178e-001	2.028471e-003	1.981619e-003	6.380000e-006	9.191771e-001
4.790000e+002	1.000000e+000	4.327493e-001	5.398599e-001	2.699299e-001	3.148894e-001	3.280623e-003	4.513243e-003	6.380000e-006	4.054498e+000
4.800000e+002	1.000000e+000	1.022102e+000	3.724717e-001	1.862358e-001	2.002555e-001	2.473551e-003	2.971056e-003	6.380000e-006	1.286303e+000
4.810000e+002	1.000000e+000	1.006994e+000	3.154705e-001	1.577353e-001	2.939543e-001	4.691986e-003	9.677597e-004	6.380000e-006	9.750845e-001
4.820000e+002	1.000000e+000	1.216934e+000	3.168221e-001	1.584110e-001	1.723358e-001	3.275360e-003	1.337070e-003	6.380000e-006	9.816662e-001
4.830000e+002	1.000000e+000	7.890952e-001	3.133791e-001	1.566895e-001	1.209233e-001	3.383510e-003	3.343803e-003	6.380000e-006	1.314984e+000
4.840000e+002	1.000000e+000	1.176271e+000	2.945176e-001	1.472588e-001	2.390395e-001	2.581192e-003	1.488275e-003	6.380000e-006	1.014539e+000
4.850000e+002	1.000000e+000	1.085968e+000	2.406714e-001	1.203357e-001	2.241308e-001	2.820127e-003	1.364965e-003	6.380000e-006	1.593441e+000
4.860000e+002	1.000000e+000	1.038069e+000	3.395216e-001	1.697608e-001	2.062243e-001	2.560195e-003	2.569533e-003	6.380000e-006	1.023423e+000
4.870000e+002	1.000000e+000	1.059680e+000	3.256744e-001	1.628372e-001	3.115675e-001	4.413875e-003	1.529940e-003	6.380000e-006	1.146469e+000
4.880000e+002	1.000000e+000	1.087867e+000	3.335442e-001	1.667721e-001	1.423573e-001	2.396067e-003	2.129282e-003	6.380000e-006	9.709772e-001
4.890000e+002	1.000000e+000	1.473748e+000	3.520323e-001	1.760161e-001	1.397363e-001	3.569516e-003	1.713982e-003	6.380000e-006	9.798663e-001
4.900000e+002	1.000000e+000	1.568312e-001	5.787529e-001	2.893765e-001	5.906262e-001	1.300718e-003	1.573647e-003	6.380000e-006	4.096825e+000
4.910000e+002	1.000000e+000	1.025205e+000	3.101413e-001	1.550707e-001	2.020229e-001	2.774238e-003	2.303201e-003	6.380000e-006	9.427282e-001
4.920000e+002	1.000000e+000	2.873179e-001	3.450213e-001	1.725106e-001	5.827816e-001	3.756671e-003	1.496679e-003	6.380000e-006	2.107658e+000
4.930000e+002	1.000000e+000	1.009932e+000	3.267616e-001	1.633808e-001	2.281557e-001	2.916174e-003	2.051546e-003	6.380000e-006	9.848750e-001
4.940000e+002	1.000000e+000	1.296697e+000	2.550237e-001	1.275119e-001	2.015841e-001	2.970890e-003	2.485053e-003	6.380000e-006	1.306424e+000
4.950000e+002	1.000000e+000	1.182428e+000	3.544434e-001	1.772217e-001	2.076875e-001	3.657726e-003	1.197091e-003	6.380000e-006	9.791864e-001
4.960000e+002	1.000000e+000	9.074930e-001	4.448410e-001	2.224205e-001	2.453077e-001	2.108934e-003	1.096363e-003	6.380000e-006	1.960521e+000
4.970000e+002	1.000000e+000	8.165143e-001	2.628969e-001	1.314485e-001	2.293862e-001	3.348985e-003	2.215999e-003	6.380000e-006	1.155364e+000
4.980000e+002	1.000000e+000	6.771191e-001	2.657446e-001	1.328723e-001	1.909352e-001	3.507619e-003	2.621182e-003	6.380000e-006	1.299796e+000
4.990000e+002	1.000000e+000	9.081465e-001	3.485855e-001	1.742927e-001	2.399087e-001	2.549047e-003	1.409590e-003	6.380000e-006	1.066422e+000
5.000000e+002	1.000000e+000	9.673685e-001	6.606522e-002	3.303261e-002	8.081829e-001	3.795584e-003	1.825858e-003	6.380000e-006	4.221842e+000
5.010000e+002	1.000000e+000	1.110503e+000	3.387800e-001	1.693900e-001	2.148644e-001	3.783052e-003	3.229383e-003	6.380000e-006	1.133031e+000
5.020000e+002	1.000000e+000	7.618348e-001	2.553826e-001	1.276913e-001	3.222399e-001	3.162069e-003	6.078076e-004	6.380000e-006	1.918916e+000
5.030000e+002	1.000000e+000	8.904311e-001	3.372904e-001	1.686452e-001	2.146290e-001	3.093077e-003	2.106345e-003	6.380000e-006	1.031150e+000
5.040000e+002	1.000000e+000	9.060444e-001	3.981619e-001	1.990810e-001	2.044491e-001	2.500167e-003	1.049841e-003	6.380000e-006	1.300751e+000
5.050000e+002	1.000000e+000	8.388968e-001	2.967132e-001	1.483566e-001	2.231519e-001	3.136781e-003	1.924459e-003	6.380000e-006	9.709163e-001
5.060000e+002	1.000000e+000	9.295241e-001	3.321065e-001	1.660533e-001	3.410918e-001	4.281732e-003	6.433033e-004	6.380000e-006	9.788956e-001
5.070000e+002	1.000000e+000	7.138174e-001	4.659603e-001	2.329802e-001	7.349822e-001	4.392817e-003	4.621886e-003	6.380000e-006	4.565155e+000
5.080000e+002	1.000000e+000	9.923248e-001	3.341864e-001	1.670932e-001	2.224649e-001	3.480938e-003	2.378223e-003	6.380000e-006	1.060526e+000
5.090000e+002	1.000000e+000	9.049604e-001	2.810188e-001	1.405094e-001	3.483389e-001	4.157369e-003	2.245140e-004	6.380000e-006	2.261618e+000
5.100000e+002	1.000000e+000	8.772093e-001	3.440099e-001	1.720049e-001	2.200644e-001	3.135578e-003	1.709842e-003	6.380000e-006	1.042846e+000
5.110000e+002	1.000000e+000	8.924191e-001	3.162357e-001	1.581179e-001	2.582725e-001	3.512205e-003	6.325748e-004	6.380000e-006	1.031909e+000
5.120000e+002	1.000000e+000	1.008397e+000	3.407101e-001	1.703550e-001	2.422919e-001	4.900939e-003	3.959047e-004	6.380000e-006	9.153971e-001
5.130000e+002	1.000000e+000	9.614298e-001	3.312860e-001	1.656430e-001	1.472260e-001	4.813305e-003	1.502825e-004	6.380000e-006	1.620906e+000
5.140000e+002	1.000000e+000	8.673217e-001	3.180689e-001	1.590344e-001	2.833969e-001	3.156582e-003	1.881765e-003	6.380000e-006	1.078922e+000
5.150000e+002	1.000000e+000	3.242535e-001	2.467010e-001	1.233505e-001	2.270078e-001	4.516951e-003	4.682604e-004	6.380000e-006	2.360032e+000
5.160000e+002	1.000000e+000	1.040646e+000	3.572224e-001	1.786112e-001	1.722091e-001	1.973495e-003	2.924123e-003	6.380000e-006	1.029897e+000
5.170000e+002	1.000000e+000	8.219823e-001	3.027804e-001	1.513902e-001	1.044823e-001	2.946347e-003	1.798940e-003	6.380000e-006	1.490844e+000
5.180000e+002	1.000000e+000	7.917818e-001	3.291826e-001	1.645913e-001	2.334719e-001	2.758797e-003	2.258783e-003	6.380000e-006	1.037276e+000
5.190000e+002	1.000000e+000	8.208426e-001	3.005373e-001	1.502686e-001	3.510468e-001	8.463699e-004	2.926134e-005	6.380000e-006	2.168528e+000
5.200000e+002	1.000000e+000	8.787590e-001	3.079013e-001	1.539507e-001	1.786265e-001	3.615373e-003	3.219197e-003	6.380000e-006	1.066964e+000
5.210000e+002	1.000000e+000	1.062175e+000	4.731801e-001	2.365900e-001	1.404387e-001	2.253686e-003	2.617301e-003	6.380000e-006	2.026037e+000
5.220000e+002	1.000000e+000	8.020001e-001	2.412110e-001	1.206055e-001	3.140842e-001	3.328679e-003	1.748286e-003	6.380000e-006	1.324247e+000
5.230000e+002	1.000000e+000	8.811033e-001	3.609669e-001	1.804834e-001	1.569824e-001	2.453839e-003	2.855235e-003	6.380000e-006	1.062794e+000
5.240000e+002	1.000000e+000	8.316165e-001	3.254973e-001	1.627487e-001	2.786969e-001	1.795378e-003	2.792735e-003	6.380000e-006	1.230208e+000
5.250000e+002	1.000000e+000	8.197239e-001	3.114498e-001	1.557249e-001	1.889671e-001	3.060599e-003	1.877689e-003	6.380000e-006	9.769264e-001
5.260000e+002	1.000000e+000	7.737522e-001	3.479107e-001	1.739554e-001	2.012474e-001	1.869173e-003	1.142075e-003	6.380000e-006	9.458597e-001
