RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
3.250000e+002	1.000000e+000	7.290892e-001	5.046538e-001	1.197439e-001	0.000000e+000	4.734160e-004	0.000000e+000	1.800000e-005	8.762722e-001
3.260000e+002	1.000000e+000	7.239676e-001	8.840084e-001	8.399958e-001	0.000000e+000	3.659758e-003	0.000000e+000	1.800000e-005	7.336028e+000
3.270000e+002	1.000000e+000	6.975419e-001	3.592344e-001	2.313585e-001	0.000000e+000	1.014422e-003	0.000000e+000	1.800000e-005	6.470535e-001
3.280000e+002	1.000000e+000	6.486772e-001	4.482208e-001	1.299418e-001	0.000000e+000	1.511882e-004	0.000000e+000	1.800000e-005	6.426800e-001
3.290000e+002	1.000000e+000	8.863929e-001	1.613237e-002	1.167724e-001	0.000000e+000	3.237900e-003	0.000000e+000	1.800000e-005	5.282633e+000
3.300000e+002	1.000000e+000	6.618565e-001	3.917429e-001	1.922206e-001	0.000000e+000	8.498523e-004	0.000000e+000	1.800000e-005	6.407167e-001
3.310000e+002	1.000000e+000	6.172425e-001	4.366672e-001	1.376463e-001	0.000000e+000	1.200145e-004	0.000000e+000	1.800000e-005	7.978135e-001
3.320000e+002	1.000000e+000	5.952149e-001	4.086541e-001	1.769181e-001	0.000000e+000	5.905389e-004	0.000000e+000	1.800000e-005	6.178005e-001
3.330000e+002	1.000000e+000	1.257902e+000	6.291247e-001	7.382797e-001	0.000000e+000	3.077758e-003	0.000000e+000	1.800000e-005	5.699568e+000
3.340000e+002	1.000000e+000	6.564456e-001	4.061125e-001	1.690482e-001	0.000000e+000	6.744450e-004	0.000000e+000	1.800000e-005	6.288988e-001
3.350000e+002	1.000000e+000	4.935431e-001	5.183799e-001	6.516499e-001	0.000000e+000	2.428701e-003	0.000000e+000	1.800000e-005	5.531948e+000
3.360000e+002	1.000000e+000	6.148656e-001	4.047407e-001	1.790694e-001	0.000000e+000	6.287320e-004	0.000000e+000	1.800000e-005	6.196979e-001
3.370000e+002	1.000000e+000	7.363907e-001	4.310478e-001	4.047215e-002	0.000000e+000	4.350806e-003	0.000000e+000	1.800000e-005	1.733349e+000
3.380000e+002	1.000000e+000	5.603055e-001	4.092339e-001	1.667749e-001	0.000000e+000	9.265124e-004	0.000000e+000	1.800000e-005	6.925101e-001
3.390000e+002	1.000000e+000	4.286262e-001	4.710205e-001	1.057167e-001	0.000000e+000	2.634774e-004	0.000000e+000	1.800000e-005	6.245017e-001
3.400000e+002	1.000000e+000	3.562698e-001	4.335956e-001	1.512049e-001	0.000000e+000	4.994512e-004	0.000000e+000	1.800000e-005	6.629604e-001
3.410000e+002	1.000000e+000	5.755754e-001	4.445645e-001	1.352576e-001	0.000000e+000	2.382539e-004	0.000000e+000	1.800000e-005	5.743287e-001
3.420000e+002	1.000000e+000	6.596207e-001	3.956113e-001	1.912761e-001	0.000000e+000	3.936468e-004	0.000000e+000	1.800000e-005	6.526675e-001
3.430000e+002	1.000000e+000	4.863748e-001	4.521682e-001	1.271065e-001	0.000000e+000	2.960198e-004	0.000000e+000	1.800000e-005	5.837665e-001
3.440000e+002	1.000000e+000	4.339844e-001	6.121248e-001	1.406884e-001	0.000000e+000	2.419822e-003	0.000000e+000	1.800000e-005	2.599567e+000
3.450000e+002	1.000000e+000	6.252727e-001	3.801055e-001	2.043403e-001	0.000000e+000	1.119437e-003	0.000000e+000	1.800000e-005	6.757347e-001
3.460000e+002	1.000000e+000	3.387956e-001	4.304011e-001	1.486592e-001	0.000000e+000	2.974853e-004	0.000000e+000	1.800000e-005	5.432482e-001
3.470000e+002	1.000000e+000	6.782195e-001	1.103472e-001	5.750510e-001	0.000000e+000	2.633142e-003	0.000000e+000	1.800000e-005	1.621289e+000
3.480000e+002	1.000000e+000	3.532090e-001	3.549688e-001	2.297921e-001	0.000000e+000	8.352139e-004	0.000000e+000	1.800000e-005	6.158640e-001
3.490000e+002	1.000000e+000	1.758563e-001	3.364831e-001	2.117552e-001	0.000000e+000	4.126592e-004	0.000000e+000	1.800000e-005	9.263329e-001
3.500000e+002	1.000000e+000	5.907810e-001	4.626111e-001	1.427467e-001	0.000000e+000	4.582268e-004	0.000000e+000	1.800000e-005	7.259210e-001
3.510000e+002	1.000000e+000	4.041229e-001	9.140555e-001	9.413948e-001	0.000000e+000	4.974144e-003	0.000000e+000	1.800000e-005	8.746466e+000
3.520000e+002	1.000000e+000	5.272570e-001	3.902914e-001	1.958917e-001	0.000000e+000	8.296204e-004	0.000000e+000	1.800000e-005	6.511303e-001
3.530000e+002	1.000000e+000	3.312255e-001	4.106632e-001	1.789944e-001	0.000000e+000	2.499873e-004	0.000000e+000	1.800000e-005	6.031538e-001
3.540000e+002	1.000000e+000	7.910539e-001	1.732844e-001	5.088098e-002	0.000000e+000	5.201233e-004	0.000000e+000	1.800000e-005	4.713347e+000
3.550000e+002	1.000000e+000	5.406217e-001	3.989046e-001	1.889950e-001	0.000000e+000	5.913142e-004	0.000000e+000	1.800000e-005	6.125753e-001
3.560000e+002	1.000000e+000	3.186819e-001	3.820237e-001	2.147043e-001	0.000000e+000	4.757200e-004	0.000000e+000	1.800000e-005	6.014055e-001
3.570000e+002	1.000000e+000	1.332004e+000	1.806530e-002	9.235175e-001	0.000000e+000	1.069342e-003	0.000000e+000	1.800000e-005	5.727369e+000
3.580000e+002	1.000000e+000	3.650608e-001	3.887855e-001	1.979769e-001	0.000000e+000	5.754208e-004	0.000000e+000	1.800000e-005	5.940387e-001
3.590000e+002	1.000000e+000	3.465046e-001	4.213787e-001	1.864364e-001	0.000000e+000	1.364257e-004	0.000000e+000	1.800000e-005	8.301414e-001
3.600000e+002	1.000000e+000	6.731248e-001	3.767198e-001	1.962125e-001	0.000000e+000	1.256808e-003	0.000000e+000	1.800000e-005	6.793592e-001
3.610000e+002	1.000000e+000	4.972666e-001	3.775522e-001	2.228333e-001	0.000000e+000	1.496233e-003	0.000000e+000	1.800000e-005	8.473640e-001
3.620000e+002	1.000000e+000	5.216292e-001	3.753944e-001	1.919791e-001	0.000000e+000	8.097199e-004	0.000000e+000	1.800000e-005	6.378126e-001
3.630000e+002	1.000000e+000	3.575631e-001	3.726625e-001	2.266351e-001	0.000000e+000	1.082807e-003	0.000000e+000	1.800000e-005	7.668925e-001
3.640000e+002	1.000000e+000	5.622225e-001	3.860689e-001	1.830566e-001	0.000000e+000	8.108071e-004	0.000000e+000	1.800000e-005	6.420379e-001
3.650000e+002	1.000000e+000	8.580662e-001	4.132214e-001	4.026738e-001	0.000000e+000	2.928649e-003	0.000000e+000	1.800000e-005	2.735333e+000
3.660000e+002	1.000000e+000	6.208297e-001	3.514011e-001	2.263244e-001	0.000000e+000	1.218975e-003	0.000000e+000	1.800000e-005	6.511514e-001
3.670000e+002	1.000000e+000	4.243009e-001	3.854540e-001	1.461821e-001	0.000000e+000	6.847265e-005	0.000000e+000	1.800000e-005	1.799719e+000
3.680000e+002	1.000000e+000	5.296574e-001	4.208238e-001	1.844850e-001	0.000000e+000	1.030109e-003	0.000000e+000	1.800000e-005	8.401353e-001
3.690000e+002	1.000000e+000	1.893939e-001	4.427379e-001	1.238512e-001	0.000000e+000	3.386816e-004	0.000000e+000	1.800000e-005	6.512874e-001
3.700000e+002	1.000000e+000	5.705049e-001	3.801103e-001	2.044816e-001	0.000000e+000	8.454872e-004	0.000000e+000	1.800000e-005	6.346965e-001
3.710000e+002	1.000000e+000	3.430850e-001	4.810212e-001	1.061889e-001	0.000000e+000	1.340856e-005	0.000000e+000	1.800000e-005	1.206922e+000
3.720000e+002	1.000000e+000	5.513935e-001	3.838061e-001	1.962905e-001	0.000000e+000	9.175834e-004	0.000000e+000	1.800000e-005	6.501365e-001
3.730000e+002	1.000000e+000	4.098195e-001	4.092406e-001	1.417771e-001	0.000000e+000	1.843906e-004	0.000000e+000	1.800000e-005	8.375798e-001
3.740000e+002	1.000000e+000	1.935143e-001	4.199153e-001	1.634584e-001	0.000000e+000	9.575208e-005	0.000000e+000	1.800000e-005	1.030064e+000
3.750000e+002	1.000000e+000	5.532222e-001	3.875187e-001	1.880240e-001	0.000000e+000	9.665442e-004	0.000000e+000	1.800000e-005	6.647369e-001
3.760000e+002	1.000000e+000	3.433737e-001	2.432829e-001	1.974551e-001	0.000000e+000	9.759070e-004	0.000000e+000	1.800000e-005	1.936305e+000
3.770000e+002	1.000000e+000	4.211900e-001	4.435512e-001	1.884079e-001	0.000000e+000	7.411786e-004	0.000000e+000	1.800000e-005	1.023336e+000
3.780000e+002	1.000000e+000	1.461079e+000	6.733989e-001	3.744760e-001	0.000000e+000	3.790034e-003	0.000000e+000	1.800000e-005	3.883933e+000
3.790000e+002	1.000000e+000	5.185156e-001	3.566950e-001	2.151695e-001	0.000000e+000	1.116941e-003	0.000000e+000	1.800000e-005	6.549001e-001
3.800000e+002	1.000000e+000	4.321909e-001	8.172520e-001	5.343732e-001	0.000000e+000	4.759159e-003	0.000000e+000	1.800000e-005	7.189463e+000
3.810000e+002	1.000000e+000	5.617272e-001	3.413335e-001	2.312104e-001	0.000000e+000	1.197292e-003	0.000000e+000	1.800000e-005	6.469709e-001
3.820000e+002	1.000000e+000	2.477628e-001	4.107303e-001	1.561033e-001	0.000000e+000	2.544731e-004	0.000000e+000	1.800000e-005	6.043133e-001
3.830000e+002	1.000000e+000	1.302812e+000	2.064554e-001	1.859227e-001	0.000000e+000	3.813646e-003	0.000000e+000	1.800000e-005	2.640254e+000
3.840000e+002	1.000000e+000	5.084154e-001	3.687927e-001	2.067009e-001	0.000000e+000	8.584931e-004	0.000000e+000	1.800000e-005	6.260338e-001
3.850000e+002	1.000000e+000	8.172029e-001	6.483000e-001	2.774146e-001	0.000000e+000	1.167786e-004	0.000000e+000	1.800000e-005	2.582249e+000
3.860000e+002	1.000000e+000	5.639888e-001	3.869746e-001	1.885208e-001	0.000000e+000	1.239076e-003	0.000000e+000	1.800000e-005	7.160425e-001
3.870000e+002	1.000000e+000	6.715998e-001	1.789622e-001	4.375719e-001	0.000000e+000	2.864647e-004	0.000000e+000	1.800000e-005	3.327365e+000
3.880000e+002	1.000000e+000	3.837240e-001	4.313008e-001	1.712247e-001	0.000000e+000	5.217748e-004	0.000000e+000	1.800000e-005	7.085252e-001
3.890000e+002	1.000000e+000	1.947028e-001	3.885015e-001	1.439173e-001	0.000000e+000	2.815135e-004	0.000000e+000	1.800000e-005	8.758365e-001
3.900000e+002	1.000000e+000	3.364687e-001	4.206010e-001	1.643979e-001	0.000000e+000	4.617095e-004	0.000000e+000	1.800000e-005	6.032881e-001
3.910000e+002	1.000000e+000	7.754360e-001	3.678736e-001	2.331265e-001	0.000000e+000	8.567559e-004	0.000000e+000	1.800000e-005	6.705896e-001
3.920000e+002	1.000000e+000	2.949374e-001	4.104409e-001	1.567237e-001	0.000000e+000	3.511638e-004	0.000000e+000	1.800000e-005	5.780417e-001
3.930000e+002	1.000000e+000	1.408682e+000	2.371119e-001	6.295347e-001	0.000000e+000	3.626014e-003	0.000000e+000	1.800000e-005	2.831260e+000
3.940000e+002	1.000000e+000	4.480439e-001	3.404836e-001	2.377673e-001	0.000000e+000	1.184105e-003	0.000000e+000	1.800000e-005	6.498700e-001
3.950000e+002	1.000000e+000	7.775872e-001	3.105467e-001	3.179027e-001	0.000000e+000	2.178352e-003	0.000000e+000	1.800000e-005	9.219640e-001
3.960000e+002	1.000000e+000	4.795814e-001	3.781171e-001	2.004713e-001	0.000000e+000	7.383265e-004	0.000000e+000	1.800000e-005	6.145692e-001
3.970000e+002	1.000000e+000	1.482554e+000	2.025612e-001	7.623384e-002	0.000000e+000	2.801216e-003	0.000000e+000	1.800000e-005	4.211436e+000
3.980000e+002	1.000000e+000	4.850265e-001	4.104417e-001	1.707537e-001	0.000000e+000	5.404283e-004	0.000000e+000	1.800000e-005	6.065551e-001
3.990000e+002	1.000000e+000	8.353149e-001	4.206701e-001	8.529917e-001	0.000000e+000	2.280518e-003	0.000000e+000	1.800000e-005	5.484975e+000
4.000000e+002	1.000000e+000	4.595541e-001	4.103621e-001	1.635768e-001	0.000000e+000	5.761776e-004	0.000000e+000	1.800000e-005	6.214043e-001
4.010000e+002	1.000000e+000	2.274671e-001	4.971122e-001	5.949486e-001	0.000000e+000	1.219717e-003	0.000000e+000	1.800000e-005	4.859219e+000
4.020000e+002	1.000000e+000	4.024648e-001	3.875695e-001	1.909321e-001	0.000000e+000	7.628264e-004	0.000000e+000	1.800000e-005	6.366989e-001
4.030000e+002	1.000000e+000	3.079100e-001	4.447158e-001	1.339441e-001	0.000000e+000	1.414229e-004	0.000000e+000	1.800000e-005	5.584907e-001
4.040000e+002	1.000000e+000	2.497481e-001	4.635014e-001	1.163001e-001	0.000000e+000	5.789037e-005	0.000000e+000	1.800000e-005	7.609023e-001
4.050000e+002	1.000000e+000	4.262069e-001	4.237066e-001	1.571403e-001	0.000000e+000	4.197939e-004	0.000000e+000	1.800000e-005	5.868249e-001
4.060000e+002	1.000000e+000	1.207560e+000	3.180378e-001	4.918133e-001	0.000000e+000	1.318234e-003	0.000000e+000	1.800000e-005	2.194096e+000
4.070000e+002	1.000000e+000	4.046501e-001	4.255231e-001	1.500301e-001	0.000000e+000	4.188269e-004	0.000000e+000	1.800000e-005	5.942731e-001
4.080000e+002	1.000000e+000	7.432223e-001	2.744419e-001	3.742890e-001	0.000000e+000	4.421421e-003	0.000000e+000	1.800000e-005	1.332072e+000
4.090000e+002	1.000000e+000	4.182336e-001	4.063863e-001	1.722841e-001	0.000000e+000	5.399372e-004	0.000000e+000	1.800000e-005	6.018657e-001
4.100000e+002	1.000000e+000	8.157598e-001	3.200296e-001	3.067674e-001	0.000000e+000	3.482340e-003	0.000000e+000	1.800000e-005	1.074812e+000
4.110000e+002	1.000000e+000	4.849855e-001	4.022729e-001	1.791645e-001	0.000000e+000	5.739000e-004	0.000000e+000	1.800000e-005	6.053954e-001
4.120000e+002	1.000000e+000	1.467136e+000	1.369182e-001	6.644556e-001	0.000000e+000	2.366831e-003	0.000000e+000	1.800000e-005	2.162715e+000
4.130000e+002	1.000000e+000	4.426171e-001	3.913276e-001	1.857625e-001	0.000000e+000	6.223587e-004	0.000000e+000	1.800000e-005	6.054004e-001
4.140000e+002	1.000000e+000	9.999733e-001	5.811304e-001	9.486448e-001	0.000000e+000	9.035437e-004	0.000000e+000	1.800000e-005	5.699362e+000
4.150000e+002	1.000000e+000	4.210416e-001	4.078815e-001	1.698049e-001	0.000000e+000	4.623357e-004	0.000000e+000	1.800000e-005	5.842712e-001
4.160000e+002	1.000000e+000	1.361155e+000	2.256469e-001	9.877599e-001	0.000000e+000	8.630587e-004	0.000000e+000	1.800000e-005	3.633744e+000
4.170000e+002	1.000000e+000	5.029041e-001	3.890752e-001	1.898873e-001	0.000000e+000	7.985501e-004	0.000000e+000	1.800000e-005	6.378063e-001
4.180000e+002	1.000000e+000	1.063217e+000	6.825867e-001	3.548940e-001	0.000000e+000	2.120568e-003	0.000000e+000	1.800000e-005	4.096491e+000
4.190000e+002	1.000000e+000	5.498289e-001	4.074245e-001	1.722226e-001	0.000000e+000	7.824245e-004	0.000000e+000	1.800000e-005	6.587233e-001
4.200000e+002	1.000000e+000	1.354263e+000	1.250271e-001	7.903243e-001	0.000000e+000	2.158701e-003	0.000000e+000	1.800000e-005	2.760759e+000
4.210000e+002	1.000000e+000	4.918779e-001	4.159662e-001	1.620238e-001	0.000000e+000	5.702598e-004	0.000000e+000	1.800000e-005	6.237059e-001
4.220000e+002	1.000000e+000	2.297875e-001	4.145633e-001	1.629447e-001	0.000000e+000	1.464067e-004	0.000000e+000	1.800000e-005	8.006124e-001
4.230000e+002	1.000000e+000	4.263553e-001	4.156155e-001	1.622540e-001	0.000000e+000	4.642965e-004	0.000000e+000	1.800000e-005	5.922655e-001
4.240000e+002	1.000000e+000	1.266896e-001	4.803249e-002	6.720304e-001	0.000000e+000	2.046449e-003	0.000000e+000	1.800000e-005	3.270695e+000
4.250000e+002	1.000000e+000	4.805068e-001	4.097530e-001	1.691147e-001	0.000000e+000	5.625238e-004	0.000000e+000	1.800000e-005	6.118909e-001
4.260000e+002	1.000000e+000	6.378089e-001	4.367162e-001	1.584423e-001	0.000000e+000	4.540839e-004	0.000000e+000	1.800000e-005	6.313896e-001
4.270000e+002	1.000000e+000	3.452743e-001	4.172268e-001	1.566880e-001	0.000000e+000	3.043758e-004	0.000000e+000	1.800000e-005	5.626047e-001
4.280000e+002	1.000000e+000	2.721784e-001	4.008065e-001	1.797210e-001	0.000000e+000	1.745832e-004	0.000000e+000	1.800000e-005	8.533409e-001
4.290000e+002	1.000000e+000	4.882737e-001	4.071271e-001	1.700114e-001	0.000000e+000	7.385301e-004	0.000000e+000	1.800000e-005	6.566630e-001
4.300000e+002	1.000000e+000	3.660645e-001	4.103430e-001	1.670834e-001	0.000000e+000	2.580103e-004	0.000000e+000	1.800000e-005	6.119873e-001
4.310000e+002	1.000000e+000	1.278027e-001	3.444440e-001	7.809990e-001	0.000000e+000	3.860598e-003	0.000000e+000	1.800000e-005	5.839994e+000
4.320000e+002	1.000000e+000	4.630257e-001	4.006690e-001	1.807453e-001	0.000000e+000	6.243183e-004	0.000000e+000	1.800000e-005	6.161143e-001
4.330000e+002	1.000000e+000	1.246377e+000	7.453854e-001	4.718061e-001	0.000000e+000	1.304111e-003	0.000000e+000	1.800000e-005	4.775970e+000
4.340000e+002	1.000000e+000	4.481435e-001	3.964632e-001	1.785896e-001	0.000000e+000	5.703865e-004	0.000000e+000	1.800000e-005	6.019616e-001
4.350000e+002	1.000000e+000	2.830065e-001	8.100750e-001	6.911529e-001	0.000000e+000	4.967284e-003	0.000000e+000	1.800000e-005	8.666272e+000
4.360000e+002	1.000000e+000	4.762883e-001	4.042413e-001	1.772912e-001	0.000000e+000	5.327166e-004	0.000000e+000	1.800000e-005	5.980777e-001
4.370000e+002	1.000000e+000	3.921240e-001	4.204495e-001	1.632181e-001	0.000000e+000	5.309853e-004	0.000000e+000	1.800000e-005	6.306002e-001
4.380000e+002	1.000000e+000	3.725794e-001	4.128696e-001	1.661171e-001	0.000000e+000	3.262540e-004	0.000000e+000	1.800000e-005	5.637322e-001
4.390000e+002	1.000000e+000	2.453141e-001	4.271095e-001	1.697692e-001	0.000000e+000	1.712758e-004	0.000000e+000	1.800000e-005	5.964741e-001
4.400000e+002	1.000000e+000	3.014197e-001	4.214496e-001	1.781621e-001	0.000000e+000	1.341880e-004	0.000000e+000	1.800000e-005	8.087262e-001
4.410000e+002	1.000000e+000	4.226242e-001	4.058642e-001	1.800995e-001	0.000000e+000	5.017857e-004	0.000000e+000	1.800000e-005	5.922616e-001
4.420000e+002	1.000000e+000	4.482602e-001	4.126976e-001	1.557002e-001	0.000000e+000	4.801881e-004	0.000000e+000	1.800000e-005	6.113799e-001
4.430000e+002	1.000000e+000	2.960507e-001	4.235065e-001	1.662519e-001	0.000000e+000	2.485039e-004	0.000000e+000	1.800000e-005	5.339300e-001
4.440000e+002	1.000000e+000	1.417144e+000	8.069460e-001	5.709716e-001	0.000000e+000	1.555307e-003	0.000000e+000	1.800000e-005	5.253491e+000
4.450000e+002	1.000000e+000	4.971434e-001	4.121434e-001	1.692182e-001	0.000000e+000	6.495960e-004	0.000000e+000	1.800000e-005	6.403222e-001
4.460000e+002	1.000000e+000	4.723097e-001	4.642956e-001	1.590476e-001	0.000000e+000	4.809051e-004	0.000000e+000	1.800000e-005	8.763093e-001
4.470000e+002	1.000000e+000	4.254420e-001	4.230043e-001	1.460947e-001	0.000000e+000	2.585192e-004	0.000000e+000	1.800000e-005	5.986836e-001
4.480000e+002	1.000000e+000	1.996964e-001	6.065875e-001	1.362787e-001	0.000000e+000	4.280790e-003	0.000000e+000	1.800000e-005	3.601004e+000
4.490000e+002	1.000000e+000	5.411012e-001	4.217580e-001	1.607140e-001	0.000000e+000	4.930582e-004	0.000000e+000	1.800000e-005	6.079819e-001
4.500000e+002	1.000000e+000	6.555948e-001	2.023152e-001	8.919454e-001	0.000000e+000	4.579647e-003	0.000000e+000	1.800000e-005	4.611532e+000
4.510000e+002	1.000000e+000	5.154988e-001	4.262094e-001	1.585110e-001	0.000000e+000	4.399865e-004	0.000000e+000	1.800000e-005	5.989745e-001
4.520000e+002	1.000000e+000	5.275386e-001	4.790920e-001	1.001119e-001	0.000000e+000	3.023451e-004	0.000000e+000	1.800000e-005	6.546563e-001
4.530000e+002	1.000000e+000	3.803037e-001	4.277704e-001	1.592738e-001	0.000000e+000	2.630768e-004	0.000000e+000	1.800000e-005	5.433468e-001
4.540000e+002	1.000000e+000	4.078147e-001	4.318824e-001	1.480291e-001	0.000000e+000	1.408126e-004	0.000000e+000	1.800000e-005	6.932749e-001
4.550000e+002	1.000000e+000	5.077796e-001	4.242891e-001	1.575428e-001	0.000000e+000	4.049968e-004	0.000000e+000	1.800000e-005	5.864641e-001
4.560000e+002	1.000000e+000	3.168365e-001	4.649687e-001	1.267007e-001	0.000000e+000	9.712980e-005	0.000000e+000	1.800000e-005	5.207866e-001
4.570000e+002	1.000000e+000	1.314152e+000	2.223611e-001	2.137031e-001	0.000000e+000	4.479004e-003	0.000000e+000	1.800000e-005	2.068791e+000
4.580000e+002	1.000000e+000	4.327876e-001	4.339512e-001	1.520567e-001	0.000000e+000	4.205937e-004	0.000000e+000	1.800000e-005	6.086172e-001
4.590000e+002	1.000000e+000	4.653115e-001	4.506581e-001	1.524673e-001	0.000000e+000	2.771620e-004	0.000000e+000	1.800000e-005	5.916905e-001
4.600000e+002	1.000000e+000	2.623415e-001	4.249892e-001	1.600156e-001	0.000000e+000	8.857078e-005	0.000000e+000	1.800000e-005	1.022420e+000
4.610000e+002	1.000000e+000	3.901761e-001	4.317107e-001	1.540465e-001	0.000000e+000	3.375880e-004	0.000000e+000	1.800000e-005	5.622577e-001
4.620000e+002	1.000000e+000	3.549303e-001	4.801498e-001	8.237513e-002	0.000000e+000	6.940863e-005	0.000000e+000	1.800000e-005	6.124249e-001
4.630000e+002	1.000000e+000	3.277440e-001	4.065552e-001	1.816220e-001	0.000000e+000	3.741422e-004	0.000000e+000	1.800000e-005	5.579708e-001
4.640000e+002	1.000000e+000	6.896997e-001	4.700787e-001	6.524121e-001	0.000000e+000	1.728299e-003	0.000000e+000	1.800000e-005	4.792438e+000
4.650000e+002	1.000000e+000	3.839919e-001	4.260950e-001	1.518975e-001	0.000000e+000	3.438699e-004	0.000000e+000	1.800000e-005	5.626515e-001
4.660000e+002	1.000000e+000	4.144368e-001	4.542239e-001	1.504097e-001	0.000000e+000	2.252011e-004	0.000000e+000	1.800000e-005	5.573619e-001
4.670000e+002	1.000000e+000	3.156683e-001	4.451112e-001	1.436337e-001	0.000000e+000	1.145057e-004	0.000000e+000	1.800000e-005	6.263733e-001
4.680000e+002	1.000000e+000	3.669110e-001	4.308490e-001	1.498316e-001	0.000000e+000	2.865288e-004	0.000000e+000	1.800000e-005	5.426453e-001
4.690000e+002	1.000000e+000	7.021008e-001	8.147920e-001	7.693816e-001	0.000000e+000	1.105506e-003	0.000000e+000	1.800000e-005	6.545823e+000
4.700000e+002	1.000000e+000	3.523282e-001	4.287405e-001	1.599352e-001	0.000000e+000	2.808165e-004	0.000000e+000	1.800000e-005	5.362920e-001
4.710000e+002	1.000000e+000	3.678516e-001	4.609076e-001	1.385690e-001	0.000000e+000	1.966558e-004	0.000000e+000	1.800000e-005	5.245409e-001
4.720000e+002	1.000000e+000	1.156359e+000	2.079681e-001	8.594793e-001	0.000000e+000	2.968669e-003	0.000000e+000	1.800000e-005	3.962035e+000
4.730000e+002	1.000000e+000	4.365229e-001	4.384429e-001	1.464155e-001	0.000000e+000	2.926756e-004	0.000000e+000	1.800000e-005	5.550363e-001
4.740000e+002	1.000000e+000	2.654408e-001	4.542900e-001	1.411027e-001	0.000000e+000	1.378898e-004	0.000000e+000	1.800000e-005	4.846848e-001
4.750000e+002	1.000000e+000	2.776887e-001	4.488748e-001	1.464698e-001	0.000000e+000	1.920079e-005	0.000000e+000	1.800000e-005	1.573049e+000
4.760000e+002	1.000000e+000	3.830974e-001	4.170084e-001	1.658305e-001	0.000000e+000	4.097531e-004	0.000000e+000	1.800000e-005	5.721781e-001
4.770000e+002	1.000000e+000	1.901015e-001	4.301169e-001	1.699142e-001	0.000000e+000	1.161773e-004	0.000000e+000	1.800000e-005	7.654741e-001
4.780000e+002	1.000000e+000	4.079055e-001	4.148440e-001	1.693146e-001	0.000000e+000	4.509371e-004	0.000000e+000	1.800000e-005	5.851359e-001
4.790000e+002	1.000000e+000	3.485245e-001	4.674628e-001	1.223757e-001	0.000000e+000	4.605871e-005	0.000000e+000	1.800000e-005	8.500417e-001
4.800000e+002	1.000000e+000	3.609268e-001	4.084548e-001	1.790766e-001	0.000000e+000	4.430803e-004	0.000000e+000	1.800000e-005	5.755852e-001
4.810000e+002	1.000000e+000	2.984216e-001	4.160757e-001	1.693235e-001	0.000000e+000	2.628585e-004	0.000000e+000	1.800000e-005	5.527119e-001
4.820000e+002	1.000000e+000	1.277532e-001	1.026155e-001	3.192869e-001	0.000000e+000	8.962746e-004	0.000000e+000	1.800000e-005	2.990729e+000
4.830000e+002	1.000000e+000	4.556057e-001	4.232790e-001	1.618637e-001	0.000000e+000	3.236040e-004	0.000000e+000	1.800000e-005	5.650294e-001
4.840000e+002	1.000000e+000	3.549539e-001	4.486619e-001	1.418957e-001	0.000000e+000	1.097123e-004	0.000000e+000	1.800000e-005	6.249326e-001
4.850000e+002	1.000000e+000	3.594336e-001	4.185066e-001	1.697814e-001	0.000000e+000	3.597383e-004	0.000000e+000	1.800000e-005	5.573011e-001
4.860000e+002	1.000000e+000	3.274596e-001	4.146252e-001	1.728913e-001	0.000000e+000	2.342637e-004	0.000000e+000	1.800000e-005	5.970505e-001
4.870000e+002	1.000000e+000	4.015201e-001	4.214363e-001	1.610781e-001	0.000000e+000	3.734113e-004	0.000000e+000	1.800000e-005	5.662625e-001
4.880000e+002	1.000000e+000	2.076369e-001	4.122002e-001	1.738732e-001	0.000000e+000	2.750734e-004	0.000000e+000	1.800000e-005	5.318717e-001
4.890000e+002	1.000000e+000	1.283191e-001	4.644447e-001	1.125268e-001	0.000000e+000	2.114426e-004	0.000000e+000	1.800000e-005	6.087517e-001
4.900000e+002	1.000000e+000	2.726247e-001	9.462459e-001	4.355264e-001	0.000000e+000	1.805933e-003	0.000000e+000	1.800000e-005	7.159788e+000
4.910000e+002	1.000000e+000	4.598943e-001	4.183646e-001	1.676351e-001	0.000000e+000	4.375193e-004	0.000000e+000	1.800000e-005	5.881694e-001
4.920000e+002	1.000000e+000	3.101728e-001	4.175345e-001	1.373451e-001	0.000000e+000	3.938389e-004	0.000000e+000	1.800000e-005	6.506567e-001
4.930000e+002	1.000000e+000	4.265269e-001	4.423772e-001	1.486868e-001	0.000000e+000	3.063312e-004	0.000000e+000	1.800000e-005	5.684626e-001
4.940000e+002	1.000000e+000	2.816018e-001	4.389433e-001	1.432011e-001	0.000000e+000	1.748755e-004	0.000000e+000	1.800000e-005	5.250076e-001
4.950000e+002	1.000000e+000	2.175229e-001	4.598542e-001	1.196105e-001	0.000000e+000	2.253817e-005	0.000000e+000	1.800000e-005	1.331493e+000
4.960000e+002	1.000000e+000	3.993014e-001	4.287370e-001	1.556289e-001	0.000000e+000	3.337740e-004	0.000000e+000	1.800000e-005	5.582509e-001
4.970000e+002	1.000000e+000	9.497580e-001	4.674119e-001	3.823100e-001	0.000000e+000	1.730376e-003	0.000000e+000	1.800000e-005	2.835034e+000
4.980000e+002	1.000000e+000	5.074102e-001	4.147482e-001	1.652476e-001	0.000000e+000	7.993346e-004	0.000000e+000	1.800000e-005	6.872101e-001
