TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	[M/L³]          	[M/L³]          	[M/L³]          	[M/L³]          	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  
4.960000e+001	1.077617e-002	1.859964e-002	9.470724e-002	1.000000e+000	-9.758577e-005	-1.995376e-008	0.000000e+000	0.000000e+000	6.858495e-007	-9.691987e-005	-3.053115e-007	-3.805380e-007
4.970000e+001	1.072038e-002	1.849042e-002	9.443355e-002	1.000000e+000	-9.706833e-005	-1.981620e-008	0.000000e+000	0.000000e+000	6.811667e-007	-9.640698e-005	-3.014510e-007	-3.797156e-007
4.980000e+001	1.066522e-002	1.838258e-002	9.416045e-002	1.000000e+000	-9.655702e-005	-1.968067e-008	0.000000e+000	0.000000e+000	6.765480e-007	-9.590015e-005	-2.976586e-007	-3.788893e-007
4.990000e+001	1.061070e-002	1.827610e-002	9.388795e-002	1.000000e+000	-9.605172e-005	-1.954716e-008	0.000000e+000	0.000000e+000	6.719923e-007	-9.539928e-005	-2.939331e-007	-3.780592e-007
5.000000e+001	1.055681e-002	1.817094e-002	9.361604e-002	1.000000e+000	-9.555233e-005	-1.941561e-008	0.000000e+000	0.000000e+000	6.674986e-007	-9.490424e-005	-2.902731e-007	-3.772255e-007
5.010000e+001	1.050352e-002	1.806709e-002	9.334474e-002	1.000000e+000	-9.505872e-005	-1.928598e-008	0.000000e+000	0.000000e+000	6.630658e-007	-9.441494e-005	-2.866776e-007	-3.763882e-007
5.020000e+001	1.045084e-002	1.796453e-002	9.307404e-002	1.000000e+000	-9.457080e-005	-1.915825e-008	0.000000e+000	0.000000e+000	6.586930e-007	-9.393126e-005	-2.831454e-007	-3.755476e-007
5.030000e+001	1.039874e-002	1.786322e-002	9.280395e-002	1.000000e+000	-9.408846e-005	-1.903237e-008	0.000000e+000	0.000000e+000	6.543790e-007	-9.345311e-005	-2.796753e-007	-3.747037e-007
5.040000e+001	1.034722e-002	1.776315e-002	9.253447e-002	1.000000e+000	-9.361160e-005	-1.890831e-008	0.000000e+000	0.000000e+000	6.501228e-007	-9.298038e-005	-2.762662e-007	-3.738566e-007
5.050000e+001	1.029627e-002	1.766430e-002	9.226560e-002	1.000000e+000	-9.314012e-005	-1.878603e-008	0.000000e+000	0.000000e+000	6.459236e-007	-9.251298e-005	-2.729171e-007	-3.730065e-007
5.060000e+001	1.024588e-002	1.756664e-002	9.199734e-002	1.000000e+000	-9.267391e-005	-1.866551e-008	0.000000e+000	0.000000e+000	6.417804e-007	-9.205080e-005	-2.696269e-007	-3.721535e-007
5.070000e+001	1.019603e-002	1.747016e-002	9.172970e-002	1.000000e+000	-9.221289e-005	-1.854669e-008	0.000000e+000	0.000000e+000	6.376921e-007	-9.159375e-005	-2.663944e-007	-3.712977e-007
5.080000e+001	1.014672e-002	1.737483e-002	9.146268e-002	1.000000e+000	-9.175696e-005	-1.842956e-008	0.000000e+000	0.000000e+000	6.336579e-007	-9.114174e-005	-2.632187e-007	-3.704392e-007
5.090000e+001	1.009793e-002	1.728064e-002	9.119627e-002	1.000000e+000	-9.130603e-005	-1.831408e-008	0.000000e+000	0.000000e+000	6.296768e-007	-9.069467e-005	-2.600986e-007	-3.695782e-007
5.100000e+001	1.004967e-002	1.718755e-002	9.093048e-002	1.000000e+000	-9.086000e-005	-1.820022e-008	0.000000e+000	0.000000e+000	6.257480e-007	-9.025245e-005	-2.570333e-007	-3.687146e-007
5.110000e+001	1.000191e-002	1.709557e-002	9.066532e-002	1.000000e+000	-9.041879e-005	-1.808794e-008	0.000000e+000	0.000000e+000	6.218705e-007	-8.981500e-005	-2.540217e-007	-3.678488e-007
5.120000e+001	9.954649e-003	1.700465e-002	9.040078e-002	1.000000e+000	-8.998230e-005	-1.797722e-008	0.000000e+000	0.000000e+000	6.180434e-007	-8.938224e-005	-2.510628e-007	-3.669807e-007
5.130000e+001	9.907880e-003	1.691479e-002	9.013687e-002	1.000000e+000	-8.955046e-005	-1.786803e-008	0.000000e+000	0.000000e+000	6.142660e-007	-8.895406e-005	-2.481556e-007	-3.661104e-007
5.140000e+001	9.861591e-003	1.682597e-002	8.987358e-002	1.000000e+000	-8.912318e-005	-1.776033e-008	0.000000e+000	0.000000e+000	6.105374e-007	-8.853040e-005	-2.452993e-007	-3.652381e-007
5.150000e+001	9.815776e-003	1.673817e-002	8.961093e-002	1.000000e+000	-8.870038e-005	-1.765410e-008	0.000000e+000	0.000000e+000	6.068567e-007	-8.811117e-005	-2.424929e-007	-3.643638e-007
5.160000e+001	9.770424e-003	1.665137e-002	8.934890e-002	1.000000e+000	-8.828197e-005	-1.754931e-008	0.000000e+000	0.000000e+000	6.032231e-007	-8.769630e-005	-2.397354e-007	-3.634876e-007
5.170000e+001	9.725528e-003	1.656556e-002	8.908751e-002	1.000000e+000	-8.786788e-005	-1.744594e-008	0.000000e+000	0.000000e+000	5.996358e-007	-8.728569e-005	-2.370261e-007	-3.626098e-007
5.180000e+001	9.681079e-003	1.648071e-002	8.882674e-002	1.000000e+000	-8.745804e-005	-1.734394e-008	0.000000e+000	0.000000e+000	5.960941e-007	-8.687929e-005	-2.343639e-007	-3.617302e-007
5.190000e+001	9.637070e-003	1.639681e-002	8.856661e-002	1.000000e+000	-8.705236e-005	-1.724331e-008	0.000000e+000	0.000000e+000	5.925971e-007	-8.647700e-005	-2.317480e-007	-3.608490e-007
5.200000e+001	9.593493e-003	1.631384e-002	8.830712e-002	1.000000e+000	-8.665077e-005	-1.714401e-008	0.000000e+000	0.000000e+000	5.891441e-007	-8.607877e-005	-2.291777e-007	-3.599664e-007
5.210000e+001	9.550340e-003	1.623179e-002	8.804826e-002	1.000000e+000	-8.625319e-005	-1.704602e-008	0.000000e+000	0.000000e+000	5.857343e-007	-8.568451e-005	-2.266519e-007	-3.590823e-007
5.220000e+001	9.507604e-003	1.615065e-002	8.779004e-002	1.000000e+000	-8.585957e-005	-1.694931e-008	0.000000e+000	0.000000e+000	5.823670e-007	-8.529415e-005	-2.241700e-007	-3.581970e-007
5.230000e+001	9.465277e-003	1.607039e-002	8.753246e-002	1.000000e+000	-8.546982e-005	-1.685385e-008	0.000000e+000	0.000000e+000	5.790415e-007	-8.490763e-005	-2.217311e-007	-3.573104e-007
5.240000e+001	9.423352e-003	1.599099e-002	8.727552e-002	1.000000e+000	-8.508388e-005	-1.675963e-008	0.000000e+000	0.000000e+000	5.757570e-007	-8.452489e-005	-2.193344e-007	-3.564226e-007
5.250000e+001	9.381822e-003	1.591246e-002	8.701921e-002	1.000000e+000	-8.470169e-005	-1.666662e-008	0.000000e+000	0.000000e+000	5.725129e-007	-8.414584e-005	-2.169791e-007	-3.555338e-007
5.260000e+001	9.340680e-003	1.583476e-002	8.676355e-002	1.000000e+000	-8.432316e-005	-1.657479e-008	0.000000e+000	0.000000e+000	5.693084e-007	-8.377043e-005	-2.146645e-007	-3.546439e-007
5.270000e+001	9.299920e-003	1.575789e-002	8.650852e-002	1.000000e+000	-8.394826e-005	-1.648413e-008	0.000000e+000	0.000000e+000	5.661429e-007	-8.339860e-005	-2.123898e-007	-3.537531e-007
5.280000e+001	9.259534e-003	1.568184e-002	8.625414e-002	1.000000e+000	-8.357689e-005	-1.639461e-008	0.000000e+000	0.000000e+000	5.630158e-007	-8.303027e-005	-2.101542e-007	-3.528615e-007
5.290000e+001	9.219517e-003	1.560658e-002	8.600040e-002	1.000000e+000	-8.320902e-005	-1.630622e-008	0.000000e+000	0.000000e+000	5.599263e-007	-8.266540e-005	-2.079571e-007	-3.519691e-007
5.300000e+001	9.179861e-003	1.553210e-002	8.574731e-002	1.000000e+000	-8.284457e-005	-1.621892e-008	0.000000e+000	0.000000e+000	5.568738e-007	-8.230392e-005	-2.057977e-007	-3.510760e-007
5.310000e+001	9.140562e-003	1.545840e-002	8.549485e-002	1.000000e+000	-8.248349e-005	-1.613269e-008	0.000000e+000	0.000000e+000	5.538577e-007	-8.194577e-005	-2.036754e-007	-3.501823e-007
5.320000e+001	9.101611e-003	1.538545e-002	8.524305e-002	1.000000e+000	-8.212572e-005	-1.604753e-008	0.000000e+000	0.000000e+000	5.508773e-007	-8.159089e-005	-2.015893e-007	-3.492880e-007
5.330000e+001	9.063005e-003	1.531325e-002	8.499188e-002	1.000000e+000	-8.177120e-005	-1.596340e-008	0.000000e+000	0.000000e+000	5.479321e-007	-8.123923e-005	-1.995390e-007	-3.483932e-007
5.340000e+001	9.024736e-003	1.524178e-002	8.474136e-002	1.000000e+000	-8.141987e-005	-1.588030e-008	0.000000e+000	0.000000e+000	5.450215e-007	-8.089073e-005	-1.975236e-007	-3.474979e-007
5.350000e+001	8.986799e-003	1.517103e-002	8.449148e-002	1.000000e+000	-8.107169e-005	-1.579819e-008	0.000000e+000	0.000000e+000	5.421448e-007	-8.054534e-005	-1.955425e-007	-3.466023e-007
5.360000e+001	8.949189e-003	1.510098e-002	8.424225e-002	1.000000e+000	-8.072659e-005	-1.571705e-008	0.000000e+000	0.000000e+000	5.393015e-007	-8.020301e-005	-1.935952e-007	-3.457063e-007
5.370000e+001	8.911899e-003	1.503164e-002	8.399367e-002	1.000000e+000	-8.038453e-005	-1.563689e-008	0.000000e+000	0.000000e+000	5.364910e-007	-7.986367e-005	-1.916808e-007	-3.448102e-007
5.380000e+001	8.874925e-003	1.496297e-002	8.374573e-002	1.000000e+000	-8.004545e-005	-1.555766e-008	0.000000e+000	0.000000e+000	5.337128e-007	-7.952729e-005	-1.897990e-007	-3.439138e-007
5.390000e+001	8.838260e-003	1.489498e-002	8.349843e-002	1.000000e+000	-7.970930e-005	-1.547936e-008	0.000000e+000	0.000000e+000	5.309662e-007	-7.919381e-005	-1.879489e-007	-3.430173e-007
5.400000e+001	8.801901e-003	1.482764e-002	8.325178e-002	1.000000e+000	-7.937604e-005	-1.540197e-008	0.000000e+000	0.000000e+000	5.282508e-007	-7.886319e-005	-1.861301e-007	-3.421207e-007
5.410000e+001	8.765842e-003	1.476096e-002	8.300578e-002	1.000000e+000	-7.904561e-005	-1.532547e-008	0.000000e+000	0.000000e+000	5.255661e-007	-7.853537e-005	-1.843420e-007	-3.412241e-007
5.420000e+001	8.730078e-003	1.469491e-002	8.276042e-002	1.000000e+000	-7.871797e-005	-1.524984e-008	0.000000e+000	0.000000e+000	5.229114e-007	-7.821030e-005	-1.825839e-007	-3.403275e-007
5.430000e+001	8.694603e-003	1.462949e-002	8.251571e-002	1.000000e+000	-7.839307e-005	-1.517507e-008	0.000000e+000	0.000000e+000	5.202863e-007	-7.788795e-005	-1.808553e-007	-3.394311e-007
5.440000e+001	8.659414e-003	1.456469e-002	8.227164e-002	1.000000e+000	-7.807086e-005	-1.510114e-008	0.000000e+000	0.000000e+000	5.176904e-007	-7.756827e-005	-1.791556e-007	-3.385347e-007
5.450000e+001	8.624506e-003	1.450050e-002	8.202822e-002	1.000000e+000	-7.775131e-005	-1.502804e-008	0.000000e+000	0.000000e+000	5.151230e-007	-7.725121e-005	-1.774844e-007	-3.376386e-007
5.460000e+001	8.589873e-003	1.443690e-002	8.178544e-002	1.000000e+000	-7.743436e-005	-1.495575e-008	0.000000e+000	0.000000e+000	5.125837e-007	-7.693673e-005	-1.758410e-007	-3.367427e-007
5.470000e+001	8.555512e-003	1.437389e-002	8.154331e-002	1.000000e+000	-7.711997e-005	-1.488426e-008	0.000000e+000	0.000000e+000	5.100721e-007	-7.662479e-005	-1.742250e-007	-3.358471e-007
5.480000e+001	8.521418e-003	1.431145e-002	8.130182e-002	1.000000e+000	-7.680811e-005	-1.481355e-008	0.000000e+000	0.000000e+000	5.075876e-007	-7.631534e-005	-1.726358e-007	-3.349518e-007
5.490000e+001	8.487587e-003	1.424959e-002	8.106097e-002	1.000000e+000	-7.649873e-005	-1.474360e-008	0.000000e+000	0.000000e+000	5.051298e-007	-7.600835e-005	-1.710729e-007	-3.340569e-007
5.500000e+001	8.454014e-003	1.418828e-002	8.082078e-002	1.000000e+000	-7.619179e-005	-1.467441e-008	0.000000e+000	0.000000e+000	5.026983e-007	-7.570377e-005	-1.695358e-007	-3.331625e-007
5.510000e+001	8.420696e-003	1.412752e-002	8.058122e-002	1.000000e+000	-7.588725e-005	-1.460595e-008	0.000000e+000	0.000000e+000	5.002926e-007	-7.540157e-005	-1.680241e-007	-3.322685e-007
5.520000e+001	8.387628e-003	1.406730e-002	8.034231e-002	1.000000e+000	-7.558507e-005	-1.453822e-008	0.000000e+000	0.000000e+000	4.979122e-007	-7.510170e-005	-1.665372e-007	-3.313751e-007
5.530000e+001	8.354807e-003	1.400761e-002	8.010404e-002	1.000000e+000	-7.528522e-005	-1.447120e-008	0.000000e+000	0.000000e+000	4.955568e-007	-7.480414e-005	-1.650746e-007	-3.304822e-007
5.540000e+001	8.322228e-003	1.394844e-002	7.986641e-002	1.000000e+000	-7.498766e-005	-1.440488e-008	0.000000e+000	0.000000e+000	4.932259e-007	-7.450883e-005	-1.636360e-007	-3.295899e-007
5.550000e+001	8.289887e-003	1.388979e-002	7.962943e-002	1.000000e+000	-7.469234e-005	-1.433925e-008	0.000000e+000	0.000000e+000	4.909191e-007	-7.421576e-005	-1.622209e-007	-3.286982e-007
5.560000e+001	8.257782e-003	1.383164e-002	7.939309e-002	1.000000e+000	-7.439924e-005	-1.427429e-008	0.000000e+000	0.000000e+000	4.886360e-007	-7.392488e-005	-1.608288e-007	-3.278073e-007
5.570000e+001	8.225908e-003	1.377399e-002	7.915739e-002	1.000000e+000	-7.410832e-005	-1.420999e-008	0.000000e+000	0.000000e+000	4.863763e-007	-7.363615e-005	-1.594593e-007	-3.269170e-007
5.580000e+001	8.194262e-003	1.371682e-002	7.892233e-002	1.000000e+000	-7.381955e-005	-1.414634e-008	0.000000e+000	0.000000e+000	4.841394e-007	-7.334955e-005	-1.581119e-007	-3.260275e-007
5.590000e+001	8.162839e-003	1.366014e-002	7.868791e-002	1.000000e+000	-7.353288e-005	-1.408332e-008	0.000000e+000	0.000000e+000	4.819250e-007	-7.306504e-005	-1.567862e-007	-3.251388e-007
5.600000e+001	8.131638e-003	1.360394e-002	7.845413e-002	1.000000e+000	-7.324830e-005	-1.402094e-008	0.000000e+000	0.000000e+000	4.797328e-007	-7.278259e-005	-1.554819e-007	-3.242510e-007
5.610000e+001	8.100654e-003	1.354819e-002	7.822099e-002	1.000000e+000	-7.296577e-005	-1.395916e-008	0.000000e+000	0.000000e+000	4.775624e-007	-7.250216e-005	-1.541984e-007	-3.233640e-007
5.620000e+001	8.069884e-003	1.349291e-002	7.798848e-002	1.000000e+000	-7.268524e-005	-1.389799e-008	0.000000e+000	0.000000e+000	4.754134e-007	-7.222373e-005	-1.529355e-007	-3.224779e-007
5.630000e+001	8.039325e-003	1.343808e-002	7.775662e-002	1.000000e+000	-7.240671e-005	-1.383742e-008	0.000000e+000	0.000000e+000	4.732854e-007	-7.194726e-005	-1.516927e-007	-3.215927e-007
5.640000e+001	8.008974e-003	1.338369e-002	7.752539e-002	1.000000e+000	-7.213013e-005	-1.377742e-008	0.000000e+000	0.000000e+000	4.711782e-007	-7.167273e-005	-1.504697e-007	-3.207085e-007
5.650000e+001	7.978827e-003	1.332974e-002	7.729480e-002	1.000000e+000	-7.185547e-005	-1.371800e-008	0.000000e+000	0.000000e+000	4.690913e-007	-7.140010e-005	-1.492660e-007	-3.198253e-007
5.660000e+001	7.948881e-003	1.327621e-002	7.706484e-002	1.000000e+000	-7.158271e-005	-1.365913e-008	0.000000e+000	0.000000e+000	4.670244e-007	-7.112934e-005	-1.480813e-007	-3.189431e-007
5.670000e+001	7.919135e-003	1.322312e-002	7.683552e-002	1.000000e+000	-7.131181e-005	-1.360082e-008	0.000000e+000	0.000000e+000	4.649772e-007	-7.086043e-005	-1.469152e-007	-3.180620e-007
5.680000e+001	7.889583e-003	1.317043e-002	7.660683e-002	1.000000e+000	-7.104275e-005	-1.354305e-008	0.000000e+000	0.000000e+000	4.629494e-007	-7.059335e-005	-1.457674e-007	-3.171820e-007
5.690000e+001	7.860225e-003	1.311816e-002	7.637878e-002	1.000000e+000	-7.077551e-005	-1.348582e-008	0.000000e+000	0.000000e+000	4.609407e-007	-7.032805e-005	-1.446376e-007	-3.163031e-007
5.700000e+001	7.831056e-003	1.306629e-002	7.615136e-002	1.000000e+000	-7.051005e-005	-1.342910e-008	0.000000e+000	0.000000e+000	4.589506e-007	-7.006453e-005	-1.435253e-007	-3.154253e-007
5.710000e+001	7.802075e-003	1.301482e-002	7.592456e-002	1.000000e+000	-7.024634e-005	-1.337290e-008	0.000000e+000	0.000000e+000	4.569790e-007	-6.980274e-005	-1.424303e-007	-3.145487e-007
5.720000e+001	7.773278e-003	1.296374e-002	7.569840e-002	1.000000e+000	-6.998437e-005	-1.331721e-008	0.000000e+000	0.000000e+000	4.550255e-007	-6.954267e-005	-1.413522e-007	-3.136733e-007
5.730000e+001	7.744663e-003	1.291304e-002	7.547287e-002	1.000000e+000	-6.972411e-005	-1.326200e-008	0.000000e+000	0.000000e+000	4.530898e-007	-6.928428e-005	-1.402907e-007	-3.127991e-007
5.740000e+001	7.716227e-003	1.286273e-002	7.524797e-002	1.000000e+000	-6.946553e-005	-1.320729e-008	0.000000e+000	0.000000e+000	4.511717e-007	-6.902757e-005	-1.392454e-007	-3.119262e-007
5.750000e+001	7.687968e-003	1.281279e-002	7.502370e-002	1.000000e+000	-6.920861e-005	-1.315306e-008	0.000000e+000	0.000000e+000	4.492708e-007	-6.877249e-005	-1.382162e-007	-3.110546e-007
5.760000e+001	7.659883e-003	1.276321e-002	7.480005e-002	1.000000e+000	-6.895332e-005	-1.309929e-008	0.000000e+000	0.000000e+000	4.473868e-007	-6.851903e-005	-1.372026e-007	-3.101842e-007
5.770000e+001	7.631970e-003	1.271400e-002	7.457703e-002	1.000000e+000	-6.869964e-005	-1.304599e-008	0.000000e+000	0.000000e+000	4.455196e-007	-6.826717e-005	-1.362044e-007	-3.093152e-007
5.780000e+001	7.604226e-003	1.266514e-002	7.435464e-002	1.000000e+000	-6.844755e-005	-1.299314e-008	0.000000e+000	0.000000e+000	4.436687e-007	-6.801687e-005	-1.352212e-007	-3.084475e-007
5.790000e+001	7.576649e-003	1.261664e-002	7.413287e-002	1.000000e+000	-6.819703e-005	-1.294074e-008	0.000000e+000	0.000000e+000	4.418340e-007	-6.776813e-005	-1.342528e-007	-3.075812e-007
5.800000e+001	7.549237e-003	1.256848e-002	7.391172e-002	1.000000e+000	-6.794804e-005	-1.288878e-008	0.000000e+000	0.000000e+000	4.400152e-007	-6.752092e-005	-1.332990e-007	-3.067162e-007
5.810000e+001	7.521988e-003	1.252066e-002	7.369120e-002	1.000000e+000	-6.770059e-005	-1.283724e-008	0.000000e+000	0.000000e+000	4.382120e-007	-6.727521e-005	-1.323593e-007	-3.058527e-007
5.820000e+001	7.494899e-003	1.247318e-002	7.347129e-002	1.000000e+000	-6.745463e-005	-1.278614e-008	0.000000e+000	0.000000e+000	4.364242e-007	-6.703099e-005	-1.314336e-007	-3.049906e-007
5.830000e+001	7.467968e-003	1.242603e-002	7.325201e-002	1.000000e+000	-6.721015e-005	-1.273545e-008	0.000000e+000	0.000000e+000	4.346516e-007	-6.678824e-005	-1.305216e-007	-3.041299e-007
5.840000e+001	7.441193e-003	1.237920e-002	7.303335e-002	1.000000e+000	-6.696713e-005	-1.268517e-008	0.000000e+000	0.000000e+000	4.328938e-007	-6.654693e-005	-1.296231e-007	-3.032707e-007
5.850000e+001	7.414572e-003	1.233269e-002	7.281530e-002	1.000000e+000	-6.672556e-005	-1.263529e-008	0.000000e+000	0.000000e+000	4.311507e-007	-6.630704e-005	-1.287377e-007	-3.024130e-007
5.860000e+001	7.388103e-003	1.228651e-002	7.259787e-002	1.000000e+000	-6.648540e-005	-1.258581e-008	0.000000e+000	0.000000e+000	4.294220e-007	-6.606857e-005	-1.278652e-007	-3.015568e-007
5.870000e+001	7.361784e-003	1.224063e-002	7.238106e-002	1.000000e+000	-6.624665e-005	-1.253672e-008	0.000000e+000	0.000000e+000	4.277075e-007	-6.583148e-005	-1.270053e-007	-3.007021e-007
5.880000e+001	7.335613e-003	1.219506e-002	7.216486e-002	1.000000e+000	-6.600928e-005	-1.248801e-008	0.000000e+000	0.000000e+000	4.260069e-007	-6.559576e-005	-1.261579e-007	-2.998490e-007
5.890000e+001	7.309588e-003	1.214979e-002	7.194928e-002	1.000000e+000	-6.577327e-005	-1.243968e-008	0.000000e+000	0.000000e+000	4.243201e-007	-6.536139e-005	-1.253227e-007	-2.989974e-007
5.900000e+001	7.283707e-003	1.210483e-002	7.173430e-002	1.000000e+000	-6.553861e-005	-1.239172e-008	0.000000e+000	0.000000e+000	4.226469e-007	-6.512836e-005	-1.244995e-007	-2.981474e-007
5.910000e+001	7.257968e-003	1.206015e-002	7.151994e-002	1.000000e+000	-6.530528e-005	-1.234413e-008	0.000000e+000	0.000000e+000	4.209869e-007	-6.489664e-005	-1.236880e-007	-2.972989e-007
5.920000e+001	7.232370e-003	1.201577e-002	7.130619e-002	1.000000e+000	-6.507326e-005	-1.229689e-008	0.000000e+000	0.000000e+000	4.193401e-007	-6.466622e-005	-1.228880e-007	-2.964521e-007
5.930000e+001	7.206911e-003	1.197167e-002	7.109305e-002	1.000000e+000	-6.484254e-005	-1.225001e-008	0.000000e+000	0.000000e+000	4.177062e-007	-6.443708e-005	-1.220993e-007	-2.956069e-007
5.940000e+001	7.181589e-003	1.192786e-002	7.088052e-002	1.000000e+000	-6.461309e-005	-1.220347e-008	0.000000e+000	0.000000e+000	4.160849e-007	-6.420921e-005	-1.213216e-007	-2.947633e-007
5.950000e+001	7.156402e-003	1.188432e-002	7.066859e-002	1.000000e+000	-6.438491e-005	-1.215728e-008	0.000000e+000	0.000000e+000	4.144762e-007	-6.398259e-005	-1.205548e-007	-2.939214e-007
5.960000e+001	7.131349e-003	1.184106e-002	7.045727e-002	1.000000e+000	-6.415797e-005	-1.211142e-008	0.000000e+000	0.000000e+000	4.128798e-007	-6.375721e-005	-1.197987e-007	-2.930811e-007
5.970000e+001	7.106428e-003	1.179806e-002	7.024655e-002	1.000000e+000	-6.393227e-005	-1.206589e-008	0.000000e+000	0.000000e+000	4.112955e-007	-6.353304e-005	-1.190530e-007	-2.922425e-007
5.980000e+001	7.081637e-003	1.175534e-002	7.003644e-002	1.000000e+000	-6.370778e-005	-1.202069e-008	0.000000e+000	0.000000e+000	4.097231e-007	-6.331007e-005	-1.183176e-007	-2.914055e-007
5.990000e+001	7.056976e-003	1.171287e-002	6.982693e-002	1.000000e+000	-6.348448e-005	-1.197581e-008	0.000000e+000	0.000000e+000	4.081625e-007	-6.308830e-005	-1.175922e-007	-2.905703e-007
6.000000e+001	7.032441e-003	1.167067e-002	6.961802e-002	1.000000e+000	-6.326238e-005	-1.193125e-008	0.000000e+000	0.000000e+000	4.066135e-007	-6.286770e-005	-1.168767e-007	-2.897368e-007
6.010000e+001	7.008032e-003	1.162872e-002	6.940971e-002	1.000000e+000	-6.304144e-005	-1.188699e-008	0.000000e+000	0.000000e+000	4.050759e-007	-6.264825e-005	-1.161709e-007	-2.889049e-007
6.020000e+001	6.983748e-003	1.158702e-002	6.920200e-002	1.000000e+000	-6.282167e-005	-1.184304e-008	0.000000e+000	0.000000e+000	4.035495e-007	-6.242996e-005	-1.154746e-007	-2.880749e-007
6.030000e+001	6.959587e-003	1.154558e-002	6.899488e-002	1.000000e+000	-6.260303e-005	-1.179940e-008	0.000000e+000	0.000000e+000	4.020341e-007	-6.221279e-005	-1.147876e-007	-2.872465e-007
6.040000e+001	6.935547e-003	1.150438e-002	6.878836e-002	1.000000e+000	-6.238552e-005	-1.175605e-008	0.000000e+000	0.000000e+000	4.005296e-007	-6.199675e-005	-1.141097e-007	-2.864199e-007
6.050000e+001	6.911627e-003	1.146342e-002	6.858244e-002	1.000000e+000	-6.216913e-005	-1.171299e-008	0.000000e+000	0.000000e+000	3.990359e-007	-6.178181e-005	-1.134408e-007	-2.855951e-007
6.060000e+001	6.887826e-003	1.142270e-002	6.837710e-002	1.000000e+000	-6.195384e-005	-1.167021e-008	0.000000e+000	0.000000e+000	3.975527e-007	-6.156796e-005	-1.127807e-007	-2.847720e-007
6.070000e+001	6.864142e-003	1.138221e-002	6.817236e-002	1.000000e+000	-6.173965e-005	-1.162773e-008	0.000000e+000	0.000000e+000	3.960800e-007	-6.135519e-005	-1.121292e-007	-2.839507e-007
6.080000e+001	6.840574e-003	1.134196e-002	6.796821e-002	1.000000e+000	-6.152652e-005	-1.158552e-008	0.000000e+000	0.000000e+000	3.946175e-007	-6.114349e-005	-1.114862e-007	-2.831313e-007
6.090000e+001	6.817121e-003	1.130194e-002	6.776465e-002	1.000000e+000	-6.131447e-005	-1.154358e-008	0.000000e+000	0.000000e+000	3.931651e-007	-6.093285e-005	-1.108515e-007	-2.823136e-007
6.100000e+001	6.793781e-003	1.126215e-002	6.756168e-002	1.000000e+000	-6.110346e-005	-1.150192e-008	0.000000e+000	0.000000e+000	3.917226e-007	-6.072324e-005	-1.102250e-007	-2.814977e-007
6.110000e+001	6.770554e-003	1.122258e-002	6.735930e-002	1.000000e+000	-6.089350e-005	-1.146052e-008	0.000000e+000	0.000000e+000	3.902900e-007	-6.051467e-005	-1.096064e-007	-2.806836e-007
6.120000e+001	6.747437e-003	1.118323e-002	6.715750e-002	1.000000e+000	-6.068457e-005	-1.141938e-008	0.000000e+000	0.000000e+000	3.888670e-007	-6.030712e-005	-1.089957e-007	-2.798713e-007
6.130000e+001	6.724430e-003	1.114410e-002	6.695628e-002	1.000000e+000	-6.047665e-005	-1.137851e-008	0.000000e+000	0.000000e+000	3.874536e-007	-6.010058e-005	-1.083927e-007	-2.790609e-007
6.140000e+001	6.701532e-003	1.110519e-002	6.675565e-002	1.000000e+000	-6.026974e-005	-1.133788e-008	0.000000e+000	0.000000e+000	3.860495e-007	-5.989503e-005	-1.077972e-007	-2.782523e-007
6.150000e+001	6.678742e-003	1.106649e-002	6.655560e-002	1.000000e+000	-6.006383e-005	-1.129751e-008	0.000000e+000	0.000000e+000	3.846547e-007	-5.969047e-005	-1.072092e-007	-2.774456e-007
6.160000e+001	6.656058e-003	1.102800e-002	6.635613e-002	1.000000e+000	-5.985890e-005	-1.125739e-008	0.000000e+000	0.000000e+000	3.832691e-007	-5.948688e-005	-1.066284e-007	-2.766407e-007
6.170000e+001	6.633479e-003	1.098971e-002	6.615723e-002	1.000000e+000	-5.965494e-005	-1.121751e-008	0.000000e+000	0.000000e+000	3.818924e-007	-5.928426e-005	-1.060548e-007	-2.758376e-007
6.180000e+001	6.611004e-003	1.095164e-002	6.595892e-002	1.000000e+000	-5.945195e-005	-1.117788e-008	0.000000e+000	0.000000e+000	3.805246e-007	-5.908260e-005	-1.054881e-007	-2.750364e-007
6.190000e+001	6.588632e-003	1.091376e-002	6.576118e-002	1.000000e+000	-5.924991e-005	-1.113848e-008	0.000000e+000	0.000000e+000	3.791655e-007	-5.888188e-005	-1.049284e-007	-2.742371e-007
6.200000e+001	6.566362e-003	1.087609e-002	6.556402e-002	1.000000e+000	-5.904881e-005	-1.109931e-008	0.000000e+000	0.000000e+000	3.778150e-007	-5.868210e-005	-1.043753e-007	-2.734397e-007
