TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	[M/L³]          	[M/L³]          	[M/L³]          	[M/L³]          	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  
2.490000e+000	7.452895e-001	5.224057e-001	1.317268e-001	1.000000e+000	3.878959e-004	1.884269e-004	0.000000e+000	0.000000e+000	-6.117045e-005	5.151524e-004	4.334590e-005	1.782456e-005
2.500000e+000	7.475326e-001	5.259421e-001	1.338696e-001	1.000000e+000	3.846564e-004	1.868454e-004	0.000000e+000	0.000000e+000	-6.081549e-005	5.106864e-004	4.292735e-005	1.788814e-005
2.510000e+000	7.497466e-001	5.294444e-001	1.360199e-001	1.000000e+000	3.814492e-004	1.852799e-004	0.000000e+000	0.000000e+000	-6.046194e-005	5.062672e-004	4.251212e-005	1.794982e-005
2.520000e+000	7.519321e-001	5.329127e-001	1.381775e-001	1.000000e+000	3.782740e-004	1.837303e-004	0.000000e+000	0.000000e+000	-6.010987e-005	5.018944e-004	4.210024e-005	1.800962e-005
2.530000e+000	7.540895e-001	5.363474e-001	1.403421e-001	1.000000e+000	3.751306e-004	1.821963e-004	0.000000e+000	0.000000e+000	-5.975930e-005	4.975676e-004	4.169173e-005	1.806757e-005
2.540000e+000	7.562191e-001	5.397488e-001	1.425136e-001	1.000000e+000	3.720186e-004	1.806780e-004	0.000000e+000	0.000000e+000	-5.941027e-005	4.932864e-004	4.128659e-005	1.812368e-005
2.550000e+000	7.583214e-001	5.431171e-001	1.446917e-001	1.000000e+000	3.689379e-004	1.791751e-004	0.000000e+000	0.000000e+000	-5.906283e-005	4.890502e-004	4.088485e-005	1.817798e-005
2.560000e+000	7.603968e-001	5.464525e-001	1.468763e-001	1.000000e+000	3.658883e-004	1.776875e-004	0.000000e+000	0.000000e+000	-5.871700e-005	4.848588e-004	4.048651e-005	1.823050e-005
2.570000e+000	7.624457e-001	5.497555e-001	1.490670e-001	1.000000e+000	3.628693e-004	1.762152e-004	0.000000e+000	0.000000e+000	-5.837282e-005	4.807117e-004	4.009158e-005	1.828124e-005
2.580000e+000	7.644685e-001	5.530262e-001	1.512637e-001	1.000000e+000	3.598809e-004	1.747579e-004	0.000000e+000	0.000000e+000	-5.803032e-005	4.766085e-004	3.970008e-005	1.833024e-005
2.590000e+000	7.664655e-001	5.562650e-001	1.534661e-001	1.000000e+000	3.569227e-004	1.733156e-004	0.000000e+000	0.000000e+000	-5.768952e-005	4.725488e-004	3.931200e-005	1.837752e-005
2.600000e+000	7.684372e-001	5.594721e-001	1.556742e-001	1.000000e+000	3.539946e-004	1.718881e-004	0.000000e+000	0.000000e+000	-5.735046e-005	4.685322e-004	3.892735e-005	1.842310e-005
2.610000e+000	7.703838e-001	5.626478e-001	1.578876e-001	1.000000e+000	3.510962e-004	1.704753e-004	0.000000e+000	0.000000e+000	-5.701315e-005	4.645583e-004	3.854614e-005	1.846701e-005
2.620000e+000	7.723059e-001	5.657924e-001	1.601062e-001	1.000000e+000	3.482274e-004	1.690770e-004	0.000000e+000	0.000000e+000	-5.667763e-005	4.606268e-004	3.816837e-005	1.850926e-005
2.630000e+000	7.742037e-001	5.689062e-001	1.623298e-001	1.000000e+000	3.453879e-004	1.676932e-004	0.000000e+000	0.000000e+000	-5.634391e-005	4.567372e-004	3.779403e-005	1.854987e-005
2.640000e+000	7.760776e-001	5.719894e-001	1.645581e-001	1.000000e+000	3.425774e-004	1.663238e-004	0.000000e+000	0.000000e+000	-5.601201e-005	4.528892e-004	3.742313e-005	1.858888e-005
2.650000e+000	7.779279e-001	5.750423e-001	1.667910e-001	1.000000e+000	3.397957e-004	1.649685e-004	0.000000e+000	0.000000e+000	-5.568195e-005	4.490823e-004	3.705566e-005	1.862629e-005
2.660000e+000	7.797551e-001	5.780653e-001	1.690283e-001	1.000000e+000	3.370426e-004	1.636274e-004	0.000000e+000	0.000000e+000	-5.535376e-005	4.453162e-004	3.669162e-005	1.866213e-005
2.670000e+000	7.815593e-001	5.810585e-001	1.712699e-001	1.000000e+000	3.343178e-004	1.623002e-004	0.000000e+000	0.000000e+000	-5.502744e-005	4.415906e-004	3.633101e-005	1.869643e-005
2.680000e+000	7.833411e-001	5.840224e-001	1.735154e-001	1.000000e+000	3.316211e-004	1.609868e-004	0.000000e+000	0.000000e+000	-5.470301e-005	4.379049e-004	3.597381e-005	1.872920e-005
2.690000e+000	7.851006e-001	5.869571e-001	1.757648e-001	1.000000e+000	3.289523e-004	1.596871e-004	0.000000e+000	0.000000e+000	-5.438049e-005	4.342589e-004	3.562002e-005	1.876047e-005
2.700000e+000	7.868383e-001	5.898629e-001	1.780179e-001	1.000000e+000	3.263110e-004	1.584011e-004	0.000000e+000	0.000000e+000	-5.405989e-005	4.306522e-004	3.526964e-005	1.879025e-005
2.710000e+000	7.885544e-001	5.927401e-001	1.802744e-001	1.000000e+000	3.236971e-004	1.571284e-004	0.000000e+000	0.000000e+000	-5.374121e-005	4.270844e-004	3.492264e-005	1.881857e-005
2.720000e+000	7.902492e-001	5.955891e-001	1.825343e-001	1.000000e+000	3.211104e-004	1.558692e-004	0.000000e+000	0.000000e+000	-5.342448e-005	4.235551e-004	3.457903e-005	1.884545e-005
2.730000e+000	7.919232e-001	5.984100e-001	1.847972e-001	1.000000e+000	3.185505e-004	1.546232e-004	0.000000e+000	0.000000e+000	-5.310970e-005	4.200639e-004	3.423880e-005	1.887090e-005
2.740000e+000	7.935765e-001	6.012031e-001	1.870632e-001	1.000000e+000	3.160172e-004	1.533902e-004	0.000000e+000	0.000000e+000	-5.279687e-005	4.166106e-004	3.390192e-005	1.889495e-005
2.750000e+000	7.952095e-001	6.039688e-001	1.893320e-001	1.000000e+000	3.135104e-004	1.521703e-004	0.000000e+000	0.000000e+000	-5.248602e-005	4.131946e-004	3.356839e-005	1.891762e-005
2.760000e+000	7.968225e-001	6.067072e-001	1.916034e-001	1.000000e+000	3.110297e-004	1.509632e-004	0.000000e+000	0.000000e+000	-5.217713e-005	4.098157e-004	3.323820e-005	1.893893e-005
2.770000e+000	7.984157e-001	6.094188e-001	1.938773e-001	1.000000e+000	3.085749e-004	1.497688e-004	0.000000e+000	0.000000e+000	-5.187023e-005	4.064735e-004	3.291132e-005	1.895890e-005
2.780000e+000	7.999896e-001	6.121036e-001	1.961535e-001	1.000000e+000	3.061458e-004	1.485871e-004	0.000000e+000	0.000000e+000	-5.156530e-005	4.031676e-004	3.258776e-005	1.897755e-005
2.790000e+000	8.015443e-001	6.147621e-001	1.984318e-001	1.000000e+000	3.037422e-004	1.474178e-004	0.000000e+000	0.000000e+000	-5.126237e-005	3.998976e-004	3.226748e-005	1.899489e-005
2.800000e+000	8.030801e-001	6.173944e-001	2.007122e-001	1.000000e+000	3.013637e-004	1.462609e-004	0.000000e+000	0.000000e+000	-5.096142e-005	3.966632e-004	3.195047e-005	1.901095e-005
2.810000e+000	8.045973e-001	6.200009e-001	2.029944e-001	1.000000e+000	2.990103e-004	1.451163e-004	0.000000e+000	0.000000e+000	-5.066247e-005	3.934641e-004	3.163673e-005	1.902574e-005
2.820000e+000	8.060962e-001	6.225818e-001	2.052783e-001	1.000000e+000	2.966815e-004	1.439838e-004	0.000000e+000	0.000000e+000	-5.036551e-005	3.902998e-004	3.132622e-005	1.903929e-005
2.830000e+000	8.075770e-001	6.251374e-001	2.075638e-001	1.000000e+000	2.943773e-004	1.428634e-004	0.000000e+000	0.000000e+000	-5.007055e-005	3.871701e-004	3.101894e-005	1.905162e-005
2.840000e+000	8.090401e-001	6.276679e-001	2.098506e-001	1.000000e+000	2.920973e-004	1.417548e-004	0.000000e+000	0.000000e+000	-4.977759e-005	3.840745e-004	3.071486e-005	1.906273e-005
2.850000e+000	8.104856e-001	6.301736e-001	2.121388e-001	1.000000e+000	2.898413e-004	1.406580e-004	0.000000e+000	0.000000e+000	-4.948662e-005	3.810127e-004	3.041396e-005	1.907266e-005
2.860000e+000	8.119139e-001	6.326548e-001	2.144280e-001	1.000000e+000	2.876091e-004	1.395729e-004	0.000000e+000	0.000000e+000	-4.919765e-005	3.779843e-004	3.011623e-005	1.908142e-005
2.870000e+000	8.133251e-001	6.351117e-001	2.167182e-001	1.000000e+000	2.854005e-004	1.384993e-004	0.000000e+000	0.000000e+000	-4.891067e-005	3.749891e-004	2.982165e-005	1.908902e-005
2.880000e+000	8.147196e-001	6.375446e-001	2.190093e-001	1.000000e+000	2.832151e-004	1.374372e-004	0.000000e+000	0.000000e+000	-4.862569e-005	3.720266e-004	2.953020e-005	1.909549e-005
2.890000e+000	8.160976e-001	6.399537e-001	2.213011e-001	1.000000e+000	2.810529e-004	1.363863e-004	0.000000e+000	0.000000e+000	-4.834269e-005	3.690965e-004	2.924185e-005	1.910084e-005
2.900000e+000	8.174593e-001	6.423393e-001	2.235935e-001	1.000000e+000	2.789135e-004	1.353467e-004	0.000000e+000	0.000000e+000	-4.806168e-005	3.661985e-004	2.895658e-005	1.910510e-005
2.910000e+000	8.188050e-001	6.447017e-001	2.258863e-001	1.000000e+000	2.767967e-004	1.343181e-004	0.000000e+000	0.000000e+000	-4.778265e-005	3.633322e-004	2.867438e-005	1.910827e-005
2.920000e+000	8.201348e-001	6.470410e-001	2.281794e-001	1.000000e+000	2.747024e-004	1.333005e-004	0.000000e+000	0.000000e+000	-4.750560e-005	3.604973e-004	2.839523e-005	1.911038e-005
2.930000e+000	8.214491e-001	6.493575e-001	2.304727e-001	1.000000e+000	2.726302e-004	1.322937e-004	0.000000e+000	0.000000e+000	-4.723053e-005	3.576934e-004	2.811909e-005	1.911144e-005
2.940000e+000	8.227481e-001	6.516516e-001	2.327661e-001	1.000000e+000	2.705799e-004	1.312977e-004	0.000000e+000	0.000000e+000	-4.695742e-005	3.549202e-004	2.784595e-005	1.911147e-005
2.950000e+000	8.240319e-001	6.539234e-001	2.350594e-001	1.000000e+000	2.685513e-004	1.303123e-004	0.000000e+000	0.000000e+000	-4.668628e-005	3.521773e-004	2.757579e-005	1.911049e-005
2.960000e+000	8.253008e-001	6.561731e-001	2.373526e-001	1.000000e+000	2.665442e-004	1.293374e-004	0.000000e+000	0.000000e+000	-4.641710e-005	3.494645e-004	2.730859e-005	1.910851e-005
2.970000e+000	8.265551e-001	6.584011e-001	2.396454e-001	1.000000e+000	2.645584e-004	1.283729e-004	0.000000e+000	0.000000e+000	-4.614986e-005	3.467814e-004	2.704432e-005	1.910555e-005
2.980000e+000	8.277949e-001	6.606075e-001	2.419379e-001	1.000000e+000	2.625936e-004	1.274187e-004	0.000000e+000	0.000000e+000	-4.588457e-005	3.441277e-004	2.678295e-005	1.910162e-005
2.990000e+000	8.290204e-001	6.627926e-001	2.442298e-001	1.000000e+000	2.606496e-004	1.264746e-004	0.000000e+000	0.000000e+000	-4.562122e-005	3.415030e-004	2.652447e-005	1.909675e-005
3.000000e+000	8.302320e-001	6.649567e-001	2.465211e-001	1.000000e+000	2.587261e-004	1.255407e-004	0.000000e+000	0.000000e+000	-4.535980e-005	3.389070e-004	2.626885e-005	1.909094e-005
3.010000e+000	8.314296e-001	6.670999e-001	2.488116e-001	1.000000e+000	2.568231e-004	1.246166e-004	0.000000e+000	0.000000e+000	-4.510030e-005	3.363394e-004	2.601608e-005	1.908422e-005
3.020000e+000	8.326137e-001	6.692225e-001	2.511012e-001	1.000000e+000	2.549402e-004	1.237024e-004	0.000000e+000	0.000000e+000	-4.484272e-005	3.337999e-004	2.576611e-005	1.907660e-005
3.030000e+000	8.337843e-001	6.713247e-001	2.533899e-001	1.000000e+000	2.530772e-004	1.227980e-004	0.000000e+000	0.000000e+000	-4.458704e-005	3.312882e-004	2.551894e-005	1.906809e-005
3.040000e+000	8.349417e-001	6.734068e-001	2.556775e-001	1.000000e+000	2.512339e-004	1.219032e-004	0.000000e+000	0.000000e+000	-4.433326e-005	3.288039e-004	2.527454e-005	1.905872e-005
3.050000e+000	8.360860e-001	6.754689e-001	2.579640e-001	1.000000e+000	2.494102e-004	1.210179e-004	0.000000e+000	0.000000e+000	-4.408136e-005	3.263467e-004	2.503288e-005	1.904848e-005
3.060000e+000	8.372175e-001	6.775113e-001	2.602491e-001	1.000000e+000	2.476057e-004	1.201420e-004	0.000000e+000	0.000000e+000	-4.383135e-005	3.239163e-004	2.479394e-005	1.903741e-005
3.070000e+000	8.383363e-001	6.795343e-001	2.625329e-001	1.000000e+000	2.458203e-004	1.192754e-004	0.000000e+000	0.000000e+000	-4.358321e-005	3.215125e-004	2.455770e-005	1.902551e-005
3.080000e+000	8.394426e-001	6.815380e-001	2.648152e-001	1.000000e+000	2.440537e-004	1.184181e-004	0.000000e+000	0.000000e+000	-4.333692e-005	3.191349e-004	2.432413e-005	1.901280e-005
3.090000e+000	8.405367e-001	6.835227e-001	2.670959e-001	1.000000e+000	2.423058e-004	1.175698e-004	0.000000e+000	0.000000e+000	-4.309249e-005	3.167831e-004	2.409320e-005	1.899929e-005
3.100000e+000	8.416186e-001	6.854885e-001	2.693750e-001	1.000000e+000	2.405764e-004	1.167305e-004	0.000000e+000	0.000000e+000	-4.284990e-005	3.144570e-004	2.386490e-005	1.898500e-005
3.110000e+000	8.426886e-001	6.874357e-001	2.716523e-001	1.000000e+000	2.388651e-004	1.159001e-004	0.000000e+000	0.000000e+000	-4.260914e-005	3.121562e-004	2.363920e-005	1.896994e-005
3.120000e+000	8.437468e-001	6.893646e-001	2.739278e-001	1.000000e+000	2.371720e-004	1.150786e-004	0.000000e+000	0.000000e+000	-4.237020e-005	3.098803e-004	2.341607e-005	1.895413e-005
3.130000e+000	8.447934e-001	6.912752e-001	2.762013e-001	1.000000e+000	2.354966e-004	1.142657e-004	0.000000e+000	0.000000e+000	-4.213307e-005	3.076292e-004	2.319550e-005	1.893757e-005
3.140000e+000	8.458286e-001	6.931679e-001	2.784727e-001	1.000000e+000	2.338389e-004	1.134614e-004	0.000000e+000	0.000000e+000	-4.189773e-005	3.054025e-004	2.297745e-005	1.892029e-005
3.150000e+000	8.468525e-001	6.950428e-001	2.807421e-001	1.000000e+000	2.321985e-004	1.126656e-004	0.000000e+000	0.000000e+000	-4.166419e-005	3.032000e-004	2.276190e-005	1.890229e-005
3.160000e+000	8.478654e-001	6.969001e-001	2.830093e-001	1.000000e+000	2.305755e-004	1.118782e-004	0.000000e+000	0.000000e+000	-4.143242e-005	3.010213e-004	2.254883e-005	1.888359e-005
3.170000e+000	8.488673e-001	6.987401e-001	2.852741e-001	1.000000e+000	2.289694e-004	1.110991e-004	0.000000e+000	0.000000e+000	-4.120241e-005	2.988661e-004	2.233821e-005	1.886420e-005
3.180000e+000	8.498584e-001	7.005628e-001	2.875366e-001	1.000000e+000	2.273802e-004	1.103282e-004	0.000000e+000	0.000000e+000	-4.097416e-005	2.967342e-004	2.213002e-005	1.884414e-005
3.190000e+000	8.508389e-001	7.023687e-001	2.897967e-001	1.000000e+000	2.258076e-004	1.095654e-004	0.000000e+000	0.000000e+000	-4.074765e-005	2.946254e-004	2.192423e-005	1.882342e-005
3.200000e+000	8.518089e-001	7.041577e-001	2.920542e-001	1.000000e+000	2.242515e-004	1.088107e-004	0.000000e+000	0.000000e+000	-4.052287e-005	2.925393e-004	2.172083e-005	1.880204e-005
3.210000e+000	8.527686e-001	7.059302e-001	2.943092e-001	1.000000e+000	2.227116e-004	1.080638e-004	0.000000e+000	0.000000e+000	-4.029981e-005	2.904756e-004	2.151978e-005	1.878003e-005
3.220000e+000	8.537182e-001	7.076863e-001	2.965614e-001	1.000000e+000	2.211878e-004	1.073248e-004	0.000000e+000	0.000000e+000	-4.007846e-005	2.884341e-004	2.132107e-005	1.875739e-005
3.230000e+000	8.546577e-001	7.094261e-001	2.988109e-001	1.000000e+000	2.196799e-004	1.065935e-004	0.000000e+000	0.000000e+000	-3.985880e-005	2.864145e-004	2.112466e-005	1.873414e-005
3.240000e+000	8.555874e-001	7.111500e-001	3.010576e-001	1.000000e+000	2.181876e-004	1.058698e-004	0.000000e+000	0.000000e+000	-3.964083e-005	2.844166e-004	2.093054e-005	1.871029e-005
3.250000e+000	8.565073e-001	7.128581e-001	3.033013e-001	1.000000e+000	2.167109e-004	1.051537e-004	0.000000e+000	0.000000e+000	-3.942453e-005	2.824401e-004	2.073868e-005	1.868585e-005
3.260000e+000	8.574176e-001	7.145505e-001	3.055422e-001	1.000000e+000	2.152495e-004	1.044451e-004	0.000000e+000	0.000000e+000	-3.920989e-005	2.804847e-004	2.054906e-005	1.866083e-005
3.270000e+000	8.583185e-001	7.162275e-001	3.077799e-001	1.000000e+000	2.138032e-004	1.037438e-004	0.000000e+000	0.000000e+000	-3.899689e-005	2.785501e-004	2.036165e-005	1.863524e-005
3.280000e+000	8.592101e-001	7.178891e-001	3.100146e-001	1.000000e+000	2.123720e-004	1.030498e-004	0.000000e+000	0.000000e+000	-3.878553e-005	2.766362e-004	2.017643e-005	1.860910e-005
3.290000e+000	8.600924e-001	7.195357e-001	3.122461e-001	1.000000e+000	2.109555e-004	1.023630e-004	0.000000e+000	0.000000e+000	-3.857579e-005	2.747427e-004	1.999337e-005	1.858241e-005
3.300000e+000	8.609658e-001	7.211674e-001	3.144743e-001	1.000000e+000	2.095536e-004	1.016833e-004	0.000000e+000	0.000000e+000	-3.836766e-005	2.728692e-004	1.981246e-005	1.855520e-005
3.310000e+000	8.618302e-001	7.227843e-001	3.166993e-001	1.000000e+000	2.081661e-004	1.010107e-004	0.000000e+000	0.000000e+000	-3.816113e-005	2.710157e-004	1.963367e-005	1.852745e-005
3.320000e+000	8.626858e-001	7.243867e-001	3.189209e-001	1.000000e+000	2.067930e-004	1.003449e-004	0.000000e+000	0.000000e+000	-3.795618e-005	2.691817e-004	1.945698e-005	1.849920e-005
3.330000e+000	8.635327e-001	7.259746e-001	3.211391e-001	1.000000e+000	2.054339e-004	9.968607e-005	0.000000e+000	0.000000e+000	-3.775281e-005	2.673671e-004	1.928236e-005	1.847045e-005
3.340000e+000	8.643711e-001	7.275484e-001	3.233538e-001	1.000000e+000	2.040887e-004	9.903397e-005	0.000000e+000	0.000000e+000	-3.755100e-005	2.655717e-004	1.910979e-005	1.844120e-005
3.350000e+000	8.652011e-001	7.291080e-001	3.255650e-001	1.000000e+000	2.027574e-004	9.838856e-005	0.000000e+000	0.000000e+000	-3.735073e-005	2.637952e-004	1.893925e-005	1.841148e-005
3.360000e+000	8.660227e-001	7.306538e-001	3.277725e-001	1.000000e+000	2.014396e-004	9.774976e-005	0.000000e+000	0.000000e+000	-3.715200e-005	2.620373e-004	1.877072e-005	1.838128e-005
3.370000e+000	8.668362e-001	7.321858e-001	3.299764e-001	1.000000e+000	2.001352e-004	9.711748e-005	0.000000e+000	0.000000e+000	-3.695480e-005	2.602979e-004	1.860417e-005	1.835063e-005
3.380000e+000	8.676416e-001	7.337043e-001	3.321767e-001	1.000000e+000	1.988441e-004	9.649166e-005	0.000000e+000	0.000000e+000	-3.675911e-005	2.585766e-004	1.843958e-005	1.831952e-005
3.390000e+000	8.684391e-001	7.352093e-001	3.343731e-001	1.000000e+000	1.975661e-004	9.587220e-005	0.000000e+000	0.000000e+000	-3.656491e-005	2.568734e-004	1.827693e-005	1.828798e-005
3.400000e+000	8.692287e-001	7.367011e-001	3.365658e-001	1.000000e+000	1.963011e-004	9.525903e-005	0.000000e+000	0.000000e+000	-3.637220e-005	2.551879e-004	1.811620e-005	1.825600e-005
3.410000e+000	8.700106e-001	7.381798e-001	3.387545e-001	1.000000e+000	1.950488e-004	9.465208e-005	0.000000e+000	0.000000e+000	-3.618096e-005	2.535199e-004	1.795736e-005	1.822360e-005
3.420000e+000	8.707848e-001	7.396455e-001	3.409394e-001	1.000000e+000	1.938092e-004	9.405126e-005	0.000000e+000	0.000000e+000	-3.599119e-005	2.518693e-004	1.780039e-005	1.819079e-005
3.430000e+000	8.715516e-001	7.410985e-001	3.431203e-001	1.000000e+000	1.925820e-004	9.345651e-005	0.000000e+000	0.000000e+000	-3.580286e-005	2.502357e-004	1.764528e-005	1.815758e-005
3.440000e+000	8.723109e-001	7.425388e-001	3.452972e-001	1.000000e+000	1.913672e-004	9.286774e-005	0.000000e+000	0.000000e+000	-3.561597e-005	2.486190e-004	1.749199e-005	1.812398e-005
3.450000e+000	8.730630e-001	7.439666e-001	3.474700e-001	1.000000e+000	1.901646e-004	9.228488e-005	0.000000e+000	0.000000e+000	-3.543050e-005	2.470190e-004	1.734052e-005	1.808998e-005
3.460000e+000	8.738078e-001	7.453821e-001	3.496388e-001	1.000000e+000	1.889740e-004	9.170787e-005	0.000000e+000	0.000000e+000	-3.524645e-005	2.454354e-004	1.719083e-005	1.805562e-005
3.470000e+000	8.745455e-001	7.467853e-001	3.518034e-001	1.000000e+000	1.877952e-004	9.113662e-005	0.000000e+000	0.000000e+000	-3.506379e-005	2.438681e-004	1.704291e-005	1.802088e-005
3.480000e+000	8.752763e-001	7.481765e-001	3.539638e-001	1.000000e+000	1.866282e-004	9.057106e-005	0.000000e+000	0.000000e+000	-3.488252e-005	2.423168e-004	1.689674e-005	1.798579e-005
3.490000e+000	8.760001e-001	7.495558e-001	3.561199e-001	1.000000e+000	1.854728e-004	9.001114e-005	0.000000e+000	0.000000e+000	-3.470263e-005	2.407813e-004	1.675229e-005	1.795034e-005
3.500000e+000	8.767171e-001	7.509234e-001	3.582718e-001	1.000000e+000	1.843289e-004	8.945676e-005	0.000000e+000	0.000000e+000	-3.452410e-005	2.392615e-004	1.660954e-005	1.791456e-005
3.510000e+000	8.774275e-001	7.522793e-001	3.604194e-001	1.000000e+000	1.831962e-004	8.890788e-005	0.000000e+000	0.000000e+000	-3.434692e-005	2.377572e-004	1.646848e-005	1.787844e-005
3.520000e+000	8.781311e-001	7.536237e-001	3.625627e-001	1.000000e+000	1.820747e-004	8.836441e-005	0.000000e+000	0.000000e+000	-3.417108e-005	2.362680e-004	1.632909e-005	1.784199e-005
3.530000e+000	8.788283e-001	7.549567e-001	3.647015e-001	1.000000e+000	1.809642e-004	8.782629e-005	0.000000e+000	0.000000e+000	-3.399656e-005	2.347940e-004	1.619134e-005	1.780523e-005
3.540000e+000	8.795190e-001	7.562785e-001	3.668359e-001	1.000000e+000	1.798647e-004	8.729345e-005	0.000000e+000	0.000000e+000	-3.382336e-005	2.333347e-004	1.605521e-005	1.776815e-005
3.550000e+000	8.802034e-001	7.575892e-001	3.689658e-001	1.000000e+000	1.787758e-004	8.676583e-005	0.000000e+000	0.000000e+000	-3.365147e-005	2.318902e-004	1.592069e-005	1.773077e-005
3.560000e+000	8.808816e-001	7.588890e-001	3.710913e-001	1.000000e+000	1.776976e-004	8.624336e-005	0.000000e+000	0.000000e+000	-3.348086e-005	2.304601e-004	1.578776e-005	1.769310e-005
3.570000e+000	8.815535e-001	7.601779e-001	3.732122e-001	1.000000e+000	1.766299e-004	8.572599e-005	0.000000e+000	0.000000e+000	-3.331153e-005	2.290444e-004	1.565639e-005	1.765514e-005
3.580000e+000	8.822194e-001	7.614561e-001	3.753285e-001	1.000000e+000	1.755726e-004	8.521363e-005	0.000000e+000	0.000000e+000	-3.314347e-005	2.276427e-004	1.552656e-005	1.761691e-005
3.590000e+000	8.828792e-001	7.627238e-001	3.774402e-001	1.000000e+000	1.745254e-004	8.470623e-005	0.000000e+000	0.000000e+000	-3.297667e-005	2.262550e-004	1.539827e-005	1.757840e-005
3.600000e+000	8.835331e-001	7.639809e-001	3.795473e-001	1.000000e+000	1.734884e-004	8.420374e-005	0.000000e+000	0.000000e+000	-3.281110e-005	2.248810e-004	1.527149e-005	1.753962e-005
3.610000e+000	8.841812e-001	7.652278e-001	3.816497e-001	1.000000e+000	1.724614e-004	8.370608e-005	0.000000e+000	0.000000e+000	-3.264678e-005	2.235207e-004	1.514619e-005	1.750058e-005
3.620000e+000	8.848236e-001	7.664644e-001	3.837474e-001	1.000000e+000	1.714442e-004	8.321320e-005	0.000000e+000	0.000000e+000	-3.248367e-005	2.221737e-004	1.502237e-005	1.746130e-005
3.630000e+000	8.854602e-001	7.676910e-001	3.858404e-001	1.000000e+000	1.704367e-004	8.272503e-005	0.000000e+000	0.000000e+000	-3.232177e-005	2.208400e-004	1.490000e-005	1.742177e-005
3.640000e+000	8.860912e-001	7.689075e-001	3.879286e-001	1.000000e+000	1.694388e-004	8.224152e-005	0.000000e+000	0.000000e+000	-3.216107e-005	2.195193e-004	1.477907e-005	1.738200e-005
3.650000e+000	8.867167e-001	7.701142e-001	3.900121e-001	1.000000e+000	1.684505e-004	8.176261e-005	0.000000e+000	0.000000e+000	-3.200156e-005	2.182115e-004	1.465956e-005	1.734200e-005
3.660000e+000	8.873368e-001	7.713112e-001	3.920907e-001	1.000000e+000	1.674715e-004	8.128824e-005	0.000000e+000	0.000000e+000	-3.184322e-005	2.169165e-004	1.454145e-005	1.730177e-005
3.670000e+000	8.879515e-001	7.724986e-001	3.941645e-001	1.000000e+000	1.665017e-004	8.081836e-005	0.000000e+000	0.000000e+000	-3.168605e-005	2.156340e-004	1.442472e-005	1.726133e-005
3.680000e+000	8.885608e-001	7.736764e-001	3.962334e-001	1.000000e+000	1.655411e-004	8.035290e-005	0.000000e+000	0.000000e+000	-3.153003e-005	2.143640e-004	1.430936e-005	1.722067e-005
3.690000e+000	8.891649e-001	7.748448e-001	3.982974e-001	1.000000e+000	1.645895e-004	7.989181e-005	0.000000e+000	0.000000e+000	-3.137515e-005	2.131062e-004	1.419534e-005	1.717981e-005
3.700000e+000	8.897639e-001	7.760040e-001	4.003566e-001	1.000000e+000	1.636468e-004	7.943504e-005	0.000000e+000	0.000000e+000	-3.122141e-005	2.118605e-004	1.408266e-005	1.713875e-005
3.710000e+000	8.903577e-001	7.771539e-001	4.024107e-001	1.000000e+000	1.627130e-004	7.898253e-005	0.000000e+000	0.000000e+000	-3.106878e-005	2.106267e-004	1.397129e-005	1.709750e-005
3.720000e+000	8.909465e-001	7.782948e-001	4.044599e-001	1.000000e+000	1.617878e-004	7.853423e-005	0.000000e+000	0.000000e+000	-3.091727e-005	2.094047e-004	1.386122e-005	1.705605e-005
3.730000e+000	8.915304e-001	7.794267e-001	4.065042e-001	1.000000e+000	1.608711e-004	7.809009e-005	0.000000e+000	0.000000e+000	-3.076686e-005	2.081944e-004	1.375243e-005	1.701443e-005
3.740000e+000	8.921093e-001	7.805497e-001	4.085434e-001	1.000000e+000	1.599630e-004	7.765005e-005	0.000000e+000	0.000000e+000	-3.061753e-005	2.069955e-004	1.364490e-005	1.697263e-005
3.750000e+000	8.926835e-001	7.816640e-001	4.105776e-001	1.000000e+000	1.590632e-004	7.721406e-005	0.000000e+000	0.000000e+000	-3.046929e-005	2.058080e-004	1.353863e-005	1.693066e-005
3.760000e+000	8.932528e-001	7.827696e-001	4.126068e-001	1.000000e+000	1.581717e-004	7.678207e-005	0.000000e+000	0.000000e+000	-3.032211e-005	2.046316e-004	1.343359e-005	1.688852e-005
3.770000e+000	8.938174e-001	7.838667e-001	4.146308e-001	1.000000e+000	1.572883e-004	7.635403e-005	0.000000e+000	0.000000e+000	-3.017599e-005	2.034664e-004	1.332976e-005	1.684623e-005
3.780000e+000	8.943774e-001	7.849553e-001	4.166498e-001	1.000000e+000	1.564130e-004	7.592989e-005	0.000000e+000	0.000000e+000	-3.003091e-005	2.023120e-004	1.322714e-005	1.680378e-005
