RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
3.420000e+002	1.000000e+000	6.532880e-003	1.676209e-001	9.392560e-003	2.551961e-002	8.308523e-003	4.054496e-002	5.600000e-004	8.672908e+000
3.430000e+002	1.000000e+000	1.686518e-003	1.447016e-001	5.541898e-003	3.840523e-002	1.812942e-003	8.036322e-002	5.600000e-004	2.031935e+001
3.440000e+002	1.000000e+000	7.742802e-003	1.580783e-001	8.056192e-003	3.669173e-002	8.109911e-003	6.581616e-002	5.600000e-004	9.177800e+000
3.450000e+002	1.000000e+000	6.167714e-003	1.706851e-001	7.681179e-003	1.243235e-002	4.130724e-003	4.742632e-002	5.600000e-004	8.710270e+000
3.460000e+002	1.000000e+000	5.356284e-003	1.576786e-001	9.834390e-003	5.624213e-003	6.402706e-003	2.907549e-002	5.600000e-004	7.243105e+000
3.470000e+002	1.000000e+000	8.376614e-003	1.573235e-001	9.943440e-003	2.358316e-002	4.299500e-003	1.033663e-002	5.600000e-004	8.556051e+000
3.480000e+002	1.000000e+000	7.424096e-003	1.204844e-001	7.891162e-003	4.380592e-002	8.275213e-003	5.833133e-002	5.600000e-004	1.962893e+001
3.490000e+002	1.000000e+000	6.392264e-003	1.609233e-001	7.661648e-003	2.620540e-002	5.078078e-003	5.250272e-002	5.600000e-004	8.034159e+000
3.500000e+002	1.000000e+000	7.189963e-003	1.541374e-001	6.581303e-003	2.368662e-002	1.381571e-003	4.031213e-002	5.600000e-004	1.367340e+001
3.510000e+002	1.000000e+000	6.697151e-003	1.642500e-001	8.689746e-003	2.506136e-002	6.576785e-003	4.048675e-002	5.600000e-004	7.647378e+000
3.520000e+002	1.000000e+000	5.109294e-003	1.207262e-001	6.170265e-003	1.323406e-002	5.904843e-003	3.097037e-003	5.600000e-004	2.538475e+001
3.530000e+002	1.000000e+000	6.584463e-003	1.646194e-001	7.386628e-003	2.695953e-002	4.903085e-003	5.597233e-002	5.600000e-004	7.742009e+000
3.540000e+002	1.000000e+000	7.722219e-003	1.540065e-001	8.386246e-003	2.633266e-002	7.809342e-003	8.313556e-002	5.600000e-004	1.004988e+001
3.550000e+002	1.000000e+000	6.556340e-003	1.665155e-001	7.857446e-003	1.590742e-002	5.050378e-003	5.635363e-002	5.600000e-004	7.351569e+000
3.560000e+002	1.000000e+000	8.634217e-003	1.662854e-001	9.370072e-003	1.953704e-002	3.634053e-003	6.245791e-002	5.600000e-004	7.182740e+000
3.570000e+002	1.000000e+000	5.781876e-003	1.478570e-001	4.654115e-003	4.354777e-002	4.985663e-003	8.474002e-002	5.600000e-004	1.718305e+001
3.580000e+002	1.000000e+000	7.379591e-003	1.644272e-001	8.463050e-003	2.526915e-002	5.714183e-003	5.653079e-002	5.600000e-004	7.529118e+000
3.590000e+002	1.000000e+000	5.912561e-003	1.589178e-001	7.071327e-003	1.468511e-002	3.742199e-003	7.370928e-002	5.600000e-004	7.979849e+000
3.600000e+002	1.000000e+000	2.721439e-003	1.552874e-001	5.060369e-003	2.811704e-002	1.223048e-003	1.940422e-002	5.600000e-004	1.418813e+001
3.610000e+002	1.000000e+000	6.987806e-003	1.624773e-001	7.230529e-003	1.869225e-002	4.693888e-003	6.554958e-002	5.600000e-004	7.134009e+000
3.620000e+002	1.000000e+000	9.443797e-003	1.953062e-001	9.009889e-003	6.029793e-003	9.895392e-003	9.321980e-002	5.600000e-004	1.848786e+001
3.630000e+002	1.000000e+000	6.420569e-003	1.614548e-001	7.846476e-003	1.620233e-002	4.222390e-003	6.709087e-002	5.600000e-004	6.919820e+000
3.640000e+002	1.000000e+000	6.829058e-003	1.575635e-001	6.673408e-003	3.983597e-002	1.482589e-003	3.608011e-002	5.600000e-004	1.126307e+001
3.650000e+002	1.000000e+000	7.204951e-003	1.626263e-001	7.863504e-003	2.679334e-002	5.146945e-003	4.454322e-002	5.600000e-004	7.667290e+000
3.660000e+002	1.000000e+000	8.111260e-003	1.663058e-001	7.232388e-003	7.374570e-003	5.128461e-003	5.768572e-002	5.600000e-004	6.658041e+000
3.670000e+002	1.000000e+000	2.101630e-003	1.228192e-001	3.434392e-003	9.117030e-003	5.603193e-003	3.605989e-002	5.600000e-004	2.534492e+001
3.680000e+002	1.000000e+000	6.127302e-003	1.620698e-001	8.281624e-003	1.913326e-002	5.910184e-003	7.365973e-002	5.600000e-004	7.039075e+000
3.690000e+002	1.000000e+000	6.321132e-003	1.758247e-001	1.649011e-003	4.966982e-002	5.273773e-003	5.622075e-002	5.600000e-004	1.452508e+001
3.700000e+002	1.000000e+000	8.470313e-003	1.622897e-001	7.265141e-003	1.608157e-002	5.262978e-003	6.131409e-002	5.600000e-004	6.902825e+000
3.710000e+002	1.000000e+000	6.646277e-003	1.557605e-001	7.328864e-003	8.765884e-003	3.678021e-003	5.474454e-002	5.600000e-004	9.559251e+000
3.720000e+002	1.000000e+000	6.977872e-003	1.668019e-001	8.219564e-003	1.636422e-002	6.338027e-003	6.919088e-002	5.600000e-004	7.609617e+000
3.730000e+002	1.000000e+000	6.596648e-003	1.597272e-001	7.859535e-003	1.146774e-002	3.705931e-003	5.875415e-002	5.600000e-004	7.087932e+000
3.740000e+002	1.000000e+000	9.112683e-003	1.216909e-001	3.179338e-003	4.064002e-002	2.361954e-003	9.947646e-003	5.600000e-004	2.578970e+001
3.750000e+002	1.000000e+000	7.376084e-003	1.634750e-001	8.265662e-003	2.009474e-002	4.985761e-003	6.059018e-002	5.600000e-004	7.038987e+000
3.760000e+002	1.000000e+000	4.780955e-003	1.555414e-001	8.211246e-003	3.204785e-002	7.016609e-003	9.115523e-002	5.600000e-004	9.928613e+000
3.770000e+002	1.000000e+000	7.991564e-003	1.652112e-001	6.644114e-003	2.678959e-002	3.996884e-003	7.488608e-002	5.600000e-004	7.639553e+000
3.780000e+002	1.000000e+000	8.316034e-003	1.624525e-001	8.855527e-003	1.974937e-002	4.433806e-003	8.024231e-002	5.600000e-004	6.907197e+000
3.790000e+002	1.000000e+000	4.377687e-003	1.583234e-001	9.998444e-003	2.351103e-002	5.937061e-003	8.825158e-002	5.600000e-004	8.051363e+000
3.800000e+002	1.000000e+000	5.138586e-003	1.775597e-001	6.094563e-003	4.159564e-002	4.220970e-003	9.831958e-002	5.600000e-004	1.241623e+001
3.810000e+002	1.000000e+000	6.510749e-003	1.670027e-001	7.553020e-003	2.961176e-002	5.436434e-003	6.949670e-002	5.600000e-004	8.326606e+000
3.820000e+002	1.000000e+000	6.181189e-003	1.706253e-001	7.774835e-003	3.325286e-002	9.249209e-003	7.343801e-002	5.600000e-004	1.007720e+001
3.830000e+002	1.000000e+000	6.529909e-003	1.649099e-001	8.915848e-003	2.798664e-002	3.935988e-003	6.499085e-002	5.600000e-004	7.674063e+000
3.840000e+002	1.000000e+000	6.960305e-003	1.617686e-001	7.988350e-003	1.706511e-002	3.249022e-003	4.738107e-002	5.600000e-004	7.113959e+000
3.850000e+002	1.000000e+000	6.726636e-003	1.446375e-001	1.333493e-003	4.008097e-002	9.073308e-003	5.398599e-002	5.600000e-004	2.553085e+001
3.860000e+002	1.000000e+000	6.521058e-003	1.655502e-001	6.579319e-003	2.366682e-002	3.384508e-003	7.166789e-002	5.600000e-004	7.626897e+000
3.870000e+002	1.000000e+000	7.806505e-003	1.612888e-001	9.430701e-003	8.060472e-003	3.002214e-003	5.902220e-002	5.600000e-004	5.777117e+000
3.880000e+002	1.000000e+000	9.679522e-003	1.717235e-001	5.126041e-003	1.184505e-002	7.300163e-004	9.358327e-002	5.600000e-004	9.928040e+000
3.890000e+002	1.000000e+000	6.052654e-003	1.631140e-001	7.447991e-003	1.885319e-002	4.255427e-003	6.537819e-002	5.600000e-004	7.107066e+000
3.900000e+002	1.000000e+000	9.879034e-003	1.697572e-001	7.323267e-003	8.700538e-003	1.186744e-003	3.178816e-002	5.600000e-004	7.730722e+000
3.910000e+002	1.000000e+000	5.734013e-003	1.598523e-001	9.373947e-003	9.332015e-003	7.570499e-003	6.418282e-002	5.600000e-004	6.208215e+000
3.920000e+002	1.000000e+000	8.687670e-003	1.379883e-001	2.147166e-003	1.707879e-002	3.170508e-003	5.541098e-002	5.600000e-004	2.364256e+001
3.930000e+002	1.000000e+000	6.752471e-003	1.643664e-001	8.696329e-003	2.163964e-002	4.032677e-003	6.535934e-002	5.600000e-004	7.174800e+000
3.940000e+002	1.000000e+000	8.922148e-003	1.670362e-001	7.410972e-003	1.102093e-002	1.543047e-003	3.222849e-002	5.600000e-004	6.728158e+000
3.950000e+002	1.000000e+000	5.103091e-003	1.614218e-001	2.883679e-003	3.499593e-002	6.154427e-003	5.788667e-002	5.600000e-004	1.289656e+001
3.960000e+002	1.000000e+000	6.006315e-003	1.639145e-001	8.299722e-003	2.125519e-002	7.050866e-003	3.660265e-002	5.600000e-004	7.744277e+000
3.970000e+002	1.000000e+000	6.639068e-003	1.569254e-001	9.477264e-003	1.078030e-002	4.516617e-003	4.273428e-002	5.600000e-004	8.104752e+000
3.980000e+002	1.000000e+000	9.226566e-003	1.806907e-001	4.275094e-003	7.548419e-003	6.892657e-003	6.233534e-002	5.600000e-004	1.350696e+001
3.990000e+002	1.000000e+000	6.559570e-003	1.662527e-001	7.710126e-003	1.985527e-002	4.933933e-003	5.437039e-002	5.600000e-004	7.552467e+000
4.000000e+002	1.000000e+000	2.601547e-003	1.605569e-001	6.881835e-003	1.851756e-002	2.753523e-003	2.854223e-003	5.600000e-004	8.847426e+000
4.010000e+002	1.000000e+000	7.502081e-003	1.652816e-001	9.039044e-003	1.817298e-002	6.231940e-003	7.549084e-002	5.600000e-004	7.274093e+000
4.020000e+002	1.000000e+000	4.145590e-003	1.692190e-001	6.925009e-003	2.619993e-002	5.776634e-003	6.071198e-002	5.600000e-004	9.314124e+000
4.030000e+002	1.000000e+000	6.015699e-003	1.599988e-001	8.839200e-003	1.463521e-002	4.831621e-003	4.722870e-002	5.600000e-004	7.118753e+000
4.040000e+002	1.000000e+000	1.583248e-003	1.491820e-001	8.010530e-003	3.990488e-002	4.654089e-003	2.468746e-002	5.600000e-004	1.618592e+001
4.050000e+002	1.000000e+000	5.586241e-003	1.634521e-001	7.906380e-003	2.048885e-002	5.320012e-003	5.962634e-002	5.600000e-004	7.302712e+000
4.060000e+002	1.000000e+000	6.078471e-003	1.659596e-001	9.396852e-003	7.205066e-003	5.059192e-003	5.798298e-002	5.600000e-004	6.413821e+000
4.070000e+002	1.000000e+000	6.099297e-003	1.641417e-001	9.153271e-003	9.509756e-003	2.962086e-003	6.264926e-002	5.600000e-004	5.902051e+000
4.080000e+002	1.000000e+000	9.165055e-004	1.360935e-001	1.413854e-003	4.321920e-002	8.707984e-003	2.281924e-002	5.600000e-004	3.038127e+001
4.090000e+002	1.000000e+000	6.232881e-003	1.637628e-001	8.297872e-003	1.928185e-002	4.784504e-003	5.276041e-002	5.600000e-004	7.072075e+000
4.100000e+002	1.000000e+000	2.479662e-003	1.763549e-001	5.049392e-003	5.670209e-003	3.684215e-003	3.849656e-002	5.600000e-004	1.297337e+001
4.110000e+002	1.000000e+000	6.429352e-003	1.641711e-001	8.850496e-003	1.889687e-002	5.457767e-003	4.990838e-002	5.600000e-004	7.076260e+000
4.120000e+002	1.000000e+000	2.163399e-003	1.468131e-001	1.892335e-003	2.234374e-002	8.238592e-003	7.930310e-002	5.600000e-004	2.361260e+001
4.130000e+002	1.000000e+000	5.003910e-003	1.639099e-001	7.795196e-003	2.289351e-002	4.032381e-003	5.437946e-002	5.600000e-004	7.510380e+000
4.140000e+002	1.000000e+000	8.662523e-003	1.316224e-001	7.506867e-003	1.453744e-002	8.020064e-003	1.880754e-002	5.600000e-004	2.151459e+001
4.150000e+002	1.000000e+000	5.711454e-003	1.631725e-001	8.571144e-003	1.553280e-002	4.899717e-003	5.537255e-002	5.600000e-004	6.709724e+000
4.160000e+002	1.000000e+000	4.016082e-003	1.785824e-001	4.907745e-003	2.733593e-002	5.290510e-003	1.776840e-002	5.600000e-004	1.467749e+001
4.170000e+002	1.000000e+000	5.299553e-003	1.644977e-001	7.956151e-003	1.659105e-002	4.611591e-003	5.725869e-002	5.600000e-004	7.028831e+000
4.180000e+002	1.000000e+000	2.322668e-003	1.466484e-001	5.485618e-003	3.387918e-002	6.087663e-003	4.628149e-002	5.600000e-004	1.857036e+001
4.190000e+002	1.000000e+000	5.990467e-003	1.689903e-001	6.955021e-003	2.291814e-002	4.383596e-003	5.347045e-002	5.600000e-004	8.605261e+000
4.200000e+002	1.000000e+000	3.220915e-003	1.392216e-001	2.906431e-003	1.189592e-002	7.411687e-003	8.670089e-002	5.600000e-004	2.225342e+001
4.210000e+002	1.000000e+000	7.227459e-003	1.606103e-001	8.999813e-003	2.265977e-002	4.814918e-003	3.523188e-002	5.600000e-004	7.551239e+000
4.220000e+002	1.000000e+000	4.956789e-003	1.660002e-001	8.821408e-003	1.364432e-002	5.098854e-003	7.428094e-002	5.600000e-004	7.071850e+000
4.230000e+002	1.000000e+000	8.019731e-003	1.487764e-001	6.078036e-003	4.775018e-002	6.119728e-003	1.948031e-002	5.600000e-004	1.732385e+001
4.240000e+002	1.000000e+000	6.470533e-003	1.633140e-001	8.555053e-003	1.876354e-002	6.810219e-003	3.779099e-002	5.600000e-004	7.381625e+000
4.250000e+002	1.000000e+000	5.115168e-003	1.625249e-001	8.186913e-003	5.627616e-003	4.231660e-003	7.536717e-002	5.600000e-004	5.489536e+000
4.260000e+002	1.000000e+000	6.250753e-003	1.609772e-001	7.971847e-003	1.943378e-002	5.031280e-003	9.588136e-002	5.600000e-004	7.105081e+000
4.270000e+002	1.000000e+000	6.678464e-003	1.585255e-001	8.746943e-003	1.482434e-002	4.109193e-003	4.668916e-002	5.600000e-004	7.895441e+000
4.280000e+002	1.000000e+000	5.236464e-003	1.646653e-001	8.081568e-003	1.656296e-002	5.415500e-003	6.834020e-002	5.600000e-004	7.065781e+000
4.290000e+002	1.000000e+000	5.581263e-003	1.365058e-001	6.981888e-003	4.298797e-002	5.785890e-003	5.784949e-002	5.600000e-004	1.923578e+001
4.300000e+002	1.000000e+000	6.448828e-003	1.617065e-001	8.692546e-003	1.859143e-002	5.011118e-003	5.459907e-002	5.600000e-004	7.030919e+000
4.310000e+002	1.000000e+000	6.171461e-003	1.600142e-001	9.564198e-003	6.436890e-003	7.397696e-003	7.662994e-002	5.600000e-004	5.897534e+000
4.320000e+002	1.000000e+000	7.331554e-003	1.780982e-001	7.370178e-003	4.791635e-002	1.419762e-003	2.116713e-002	5.600000e-004	1.237661e+001
4.330000e+002	1.000000e+000	5.672397e-003	1.646257e-001	7.855376e-003	1.872677e-002	4.694646e-003	6.709892e-002	5.600000e-004	7.156271e+000
4.340000e+002	1.000000e+000	5.601594e-003	1.831652e-001	3.039360e-003	2.260843e-002	5.484542e-003	4.473500e-002	5.600000e-004	1.584763e+001
4.350000e+002	1.000000e+000	6.757646e-003	1.639533e-001	7.345244e-003	1.885116e-002	5.749102e-003	6.182420e-002	5.600000e-004	7.258553e+000
4.360000e+002	1.000000e+000	2.031920e-003	1.363538e-001	7.585001e-003	1.054800e-002	2.475769e-003	4.534416e-002	5.600000e-004	2.007588e+001
4.370000e+002	1.000000e+000	6.143189e-003	1.628665e-001	8.473564e-003	1.649672e-002	6.053601e-003	5.538855e-002	5.600000e-004	6.901937e+000
4.380000e+002	1.000000e+000	5.106547e-003	1.649487e-001	9.301552e-003	6.352866e-003	6.038196e-003	3.898726e-002	5.600000e-004	6.615619e+000
4.390000e+002	1.000000e+000	6.209374e-003	1.208378e-001	1.127372e-003	4.370144e-002	7.941202e-003	6.648367e-002	5.600000e-004	2.823631e+001
4.400000e+002	1.000000e+000	5.979961e-003	1.650585e-001	7.117117e-003	2.435539e-002	4.777660e-003	5.706781e-002	5.600000e-004	7.753546e+000
4.410000e+002	1.000000e+000	5.910167e-003	1.463053e-001	7.871800e-003	1.399983e-002	4.024441e-003	8.134191e-002	5.600000e-004	1.515457e+001
4.420000e+002	1.000000e+000	4.715086e-003	1.716195e-001	7.057745e-003	1.930172e-002	4.663065e-003	4.635986e-002	5.600000e-004	9.805140e+000
4.430000e+002	1.000000e+000	4.759328e-003	1.695332e-001	8.407413e-003	3.036435e-002	1.866684e-003	6.167942e-002	5.600000e-004	9.639450e+000
4.440000e+002	1.000000e+000	5.552270e-003	1.608782e-001	6.712109e-003	1.707430e-002	6.763628e-003	5.907778e-002	5.600000e-004	7.927710e+000
4.450000e+002	1.000000e+000	6.176495e-003	1.610817e-001	7.517919e-003	1.184892e-002	4.756350e-003	6.939257e-002	5.600000e-004	6.538896e+000
4.460000e+002	1.000000e+000	2.769271e-003	1.652187e-001	7.097981e-003	6.460269e-003	4.252672e-003	6.123506e-002	5.600000e-004	6.936188e+000
4.470000e+002	1.000000e+000	5.069152e-003	1.857770e-001	9.245700e-003	2.242329e-002	5.741791e-003	5.606833e-002	5.600000e-004	1.507822e+001
4.480000e+002	1.000000e+000	5.410439e-003	1.631711e-001	6.653297e-003	2.409111e-002	4.500284e-003	6.161827e-002	5.600000e-004	7.854273e+000
4.490000e+002	1.000000e+000	4.302863e-003	1.658478e-001	7.210617e-003	1.398862e-002	2.043278e-003	5.317093e-002	5.600000e-004	7.614102e+000
4.500000e+002	1.000000e+000	5.296935e-003	1.613178e-001	8.190658e-003	8.520810e-003	4.424078e-003	5.558843e-002	5.600000e-004	6.140441e+000
4.510000e+002	1.000000e+000	4.002409e-003	1.400692e-001	3.686099e-003	1.131527e-002	3.493908e-003	6.998398e-002	5.600000e-004	2.094027e+001
4.520000e+002	1.000000e+000	4.948332e-003	1.619256e-001	7.961059e-003	1.673352e-002	3.750141e-003	6.638334e-002	5.600000e-004	7.065628e+000
4.530000e+002	1.000000e+000	6.663112e-003	1.578496e-001	7.717604e-003	5.939917e-003	2.631350e-003	4.216477e-002	5.600000e-004	8.196569e+000
4.540000e+002	1.000000e+000	2.550798e-003	1.672196e-001	3.309436e-003	3.845892e-002	2.264324e-003	3.735904e-002	5.600000e-004	1.132647e+001
4.550000e+002	1.000000e+000	5.142320e-003	1.640829e-001	7.376886e-003	1.796808e-002	4.266906e-003	5.588844e-002	5.600000e-004	7.240670e+000
4.560000e+002	1.000000e+000	3.868561e-003	1.626815e-001	9.147590e-003	8.934569e-003	3.181210e-003	6.663999e-002	5.600000e-004	6.068269e+000
4.570000e+002	1.000000e+000	9.408925e-003	1.675621e-001	2.812208e-003	1.393955e-002	3.302382e-003	8.581352e-002	5.600000e-004	8.634300e+000
4.580000e+002	1.000000e+000	4.151432e-003	1.642708e-001	8.014540e-003	1.530652e-002	3.993782e-003	5.855033e-002	5.600000e-004	6.994004e+000
4.590000e+002	1.000000e+000	7.303529e-003	1.659395e-001	9.098752e-003	8.929815e-003	2.817162e-003	5.932332e-002	5.600000e-004	6.049169e+000
4.600000e+002	1.000000e+000	8.796367e-003	1.657478e-001	1.405877e-003	4.789748e-002	6.033196e-003	1.057527e-002	5.600000e-004	1.515498e+001
4.610000e+002	1.000000e+000	6.671609e-003	1.638230e-001	8.763197e-003	1.623858e-002	3.929362e-003	6.775851e-002	5.600000e-004	6.620944e+000
4.620000e+002	1.000000e+000	8.648738e-003	1.639956e-001	9.204188e-003	8.708359e-003	2.471038e-003	6.072194e-002	5.600000e-004	5.604057e+000
4.630000e+002	1.000000e+000	9.962835e-003	1.587367e-001	1.819454e-003	1.779594e-002	2.875360e-003	3.933759e-002	5.600000e-004	1.463095e+001
4.640000e+002	1.000000e+000	7.530544e-003	1.628166e-001	8.819047e-003	1.512616e-002	3.872209e-003	7.438793e-002	5.600000e-004	6.397737e+000
4.650000e+002	1.000000e+000	9.041620e-003	1.729014e-001	9.226784e-003	7.760319e-003	4.999186e-003	7.723749e-002	5.600000e-004	9.567738e+000
4.660000e+002	1.000000e+000	6.823884e-003	1.644330e-001	7.586310e-003	1.763022e-002	3.461996e-003	6.987139e-002	5.600000e-004	6.871246e+000
4.670000e+002	1.000000e+000	6.865108e-004	1.313228e-001	7.981447e-003	2.592346e-002	9.687157e-003	5.352556e-002	5.600000e-004	1.910959e+001
4.680000e+002	1.000000e+000	6.203583e-003	1.630508e-001	8.108025e-003	1.506916e-002	4.086620e-003	6.798301e-002	5.600000e-004	6.558759e+000
4.690000e+002	1.000000e+000	5.057214e-003	1.796738e-001	7.506414e-003	2.152207e-002	4.602113e-003	2.921353e-002	5.600000e-004	1.323431e+001
4.700000e+002	1.000000e+000	6.553146e-003	1.635840e-001	8.508447e-003	1.220158e-002	3.727420e-003	6.596457e-002	5.600000e-004	6.135529e+000
4.710000e+002	1.000000e+000	8.644800e-003	1.813746e-001	1.409190e-003	1.127247e-002	4.652598e-003	6.047403e-002	5.600000e-004	1.512722e+001
4.720000e+002	1.000000e+000	6.705709e-003	1.640341e-001	8.810150e-003	1.254258e-002	3.636725e-003	6.515037e-002	5.600000e-004	6.188078e+000
4.730000e+002	1.000000e+000	7.936026e-003	1.616329e-001	8.225320e-003	1.324212e-002	1.203091e-003	7.229841e-002	5.600000e-004	8.170249e+000
4.740000e+002	1.000000e+000	6.542860e-003	1.648779e-001	9.103969e-003	8.714329e-003	4.095166e-003	6.156184e-002	5.600000e-004	5.885200e+000
4.750000e+002	1.000000e+000	7.693787e-003	1.689450e-001	9.022264e-003	5.203607e-003	1.680201e-003	3.386913e-002	5.600000e-004	7.113969e+000
4.760000e+002	1.000000e+000	6.417058e-003	1.617372e-001	8.776727e-003	1.113063e-002	3.912351e-003	7.756995e-002	5.600000e-004	5.973760e+000
4.770000e+002	1.000000e+000	9.075333e-003	1.629650e-001	9.133227e-003	5.351010e-003	2.183669e-003	7.590668e-002	5.600000e-004	5.021079e+000
4.780000e+002	1.000000e+000	7.398880e-003	1.638150e-001	9.646370e-003	5.054655e-003	2.492779e-003	6.794334e-002	5.600000e-004	5.007753e+000
4.790000e+002	1.000000e+000	6.862919e-003	1.783143e-001	1.984628e-003	3.817663e-002	5.795924e-004	8.134350e-002	5.600000e-004	1.387304e+001
4.800000e+002	1.000000e+000	6.979586e-003	1.638208e-001	8.906919e-003	9.926539e-003	3.254393e-003	6.569139e-002	5.600000e-004	5.773154e+000
4.810000e+002	1.000000e+000	3.056823e-003	1.285645e-001	3.601211e-003	3.274753e-002	4.519447e-003	4.670352e-003	5.600000e-004	2.713267e+001
4.820000e+002	1.000000e+000	6.787616e-003	1.625732e-001	8.159747e-003	2.056231e-002	5.011120e-003	5.419096e-002	5.600000e-004	7.187137e+000
4.830000e+002	1.000000e+000	6.546776e-003	1.898994e-001	9.909281e-003	3.145227e-002	7.163590e-003	9.428557e-002	5.600000e-004	1.594559e+001
4.840000e+002	1.000000e+000	6.509988e-003	1.630144e-001	8.214237e-003	1.620294e-002	4.751116e-003	5.784310e-002	5.600000e-004	6.740827e+000
4.850000e+002	1.000000e+000	5.188287e-003	1.622868e-001	8.491884e-003	9.202059e-003	6.510402e-003	8.175092e-002	5.600000e-004	6.001726e+000
4.860000e+002	1.000000e+000	6.015202e-003	1.625556e-001	7.490057e-003	6.623551e-003	1.664025e-003	3.930369e-002	5.600000e-004	6.546427e+000
4.870000e+002	1.000000e+000	3.813804e-003	1.917877e-001	7.368537e-003	4.503459e-002	6.597251e-003	9.997583e-002	5.600000e-004	1.638215e+001
4.880000e+002	1.000000e+000	6.344089e-003	1.623734e-001	8.380349e-003	1.421277e-002	4.545323e-003	5.720323e-002	5.600000e-004	6.532119e+000
4.890000e+002	1.000000e+000	5.125358e-003	1.513082e-001	5.072700e-003	2.936770e-002	9.890869e-003	9.304574e-002	5.600000e-004	1.375687e+001
4.900000e+002	1.000000e+000	6.401776e-003	1.629954e-001	8.063627e-003	1.297946e-002	4.313125e-003	5.852539e-002	5.600000e-004	6.386370e+000
4.910000e+002	1.000000e+000	2.615842e-003	1.573660e-001	8.938939e-003	8.260128e-003	7.794752e-003	9.647844e-002	5.600000e-004	6.703545e+000
4.920000e+002	1.000000e+000	3.321633e-003	1.279558e-001	4.653868e-003	2.282265e-002	9.182713e-003	1.001879e-002	5.600000e-004	2.660251e+001
4.930000e+002	1.000000e+000	4.168145e-003	1.609087e-001	8.347012e-003	1.780844e-002	5.626992e-003	7.586867e-002	5.600000e-004	7.110679e+000
4.940000e+002	1.000000e+000	4.233863e-003	1.568922e-001	6.967098e-003	8.560159e-003	5.795454e-003	7.013136e-002	5.600000e-004	8.491811e+000
4.950000e+002	1.000000e+000	6.592881e-003	1.653340e-001	8.915311e-003	1.046335e-002	3.994817e-003	5.874773e-002	5.600000e-004	6.222882e+000
4.960000e+002	1.000000e+000	5.518997e-003	1.640773e-001	8.672191e-003	5.242394e-003	5.228169e-003	6.657146e-002	5.600000e-004	5.901665e+000
4.970000e+002	1.000000e+000	2.672913e-003	1.718799e-001	3.866934e-003	4.277227e-002	2.652251e-003	6.758304e-002	5.600000e-004	1.166235e+001
4.980000e+002	1.000000e+000	5.237339e-003	1.629701e-001	8.030095e-003	1.709632e-002	4.661538e-003	6.252372e-002	5.600000e-004	6.940862e+000
4.990000e+002	1.000000e+000	5.790442e-003	1.634107e-001	9.516841e-003	1.431429e-002	8.302964e-003	9.226219e-002	5.600000e-004	6.878558e+000
5.000000e+002	1.000000e+000	5.959012e-003	1.627693e-001	7.996753e-003	8.546235e-003	3.323760e-003	5.254332e-002	5.600000e-004	5.926018e+000
5.010000e+002	1.000000e+000	5.737831e-003	1.523171e-001	4.782444e-003	2.768793e-002	5.717433e-003	4.674136e-002	5.600000e-004	1.530316e+001
5.020000e+002	1.000000e+000	5.497906e-003	1.629912e-001	8.163462e-003	1.279237e-002	4.667865e-003	6.495963e-002	5.600000e-004	6.385655e+000
5.030000e+002	1.000000e+000	7.757362e-003	1.595260e-001	8.313364e-003	1.378326e-002	2.721163e-003	5.524534e-002	5.600000e-004	7.692714e+000
5.040000e+002	1.000000e+000	4.813236e-003	1.642077e-001	8.243410e-003	1.205955e-002	5.464912e-003	5.991401e-002	5.600000e-004	6.654181e+000
5.050000e+002	1.000000e+000	5.879401e-003	1.653537e-001	8.410626e-003	8.189794e-003	5.091015e-003	6.445546e-002	5.600000e-004	6.329921e+000
5.060000e+002	1.000000e+000	5.363878e-003	1.346104e-001	5.139823e-003	4.499384e-002	9.698732e-003	1.866965e-003	5.600000e-004	2.626032e+001
5.070000e+002	1.000000e+000	7.081157e-003	1.648474e-001	8.895866e-003	1.489758e-002	4.164346e-003	5.917372e-002	5.600000e-004	6.588768e+000
5.080000e+002	1.000000e+000	8.094589e-003	1.421290e-001	1.185428e-003	1.748101e-002	7.611799e-004	7.787373e-003	5.600000e-004	2.503821e+001
5.090000e+002	1.000000e+000	6.442467e-003	1.632125e-001	8.314173e-003	1.532947e-002	4.756295e-003	5.995208e-002	5.600000e-004	6.622060e+000
5.100000e+002	1.000000e+000	5.798941e-004	1.709417e-001	2.958450e-003	1.835489e-002	3.780360e-003	4.797971e-002	5.600000e-004	1.412254e+001
5.110000e+002	1.000000e+000	5.944759e-003	1.637960e-001	8.426218e-003	1.401441e-002	4.639962e-003	5.458538e-002	5.600000e-004	6.571633e+000
5.120000e+002	1.000000e+000	9.987984e-004	1.859120e-001	3.678624e-003	1.312599e-002	4.804907e-003	6.995393e-003	5.600000e-004	2.017532e+001
5.130000e+002	1.000000e+000	5.696434e-003	1.658339e-001	7.610379e-003	1.677717e-002	4.504541e-003	5.645707e-002	5.600000e-004	7.287609e+000
5.140000e+002	1.000000e+000	9.168263e-003	1.501312e-001	2.789029e-003	4.606687e-002	5.499580e-003	5.555500e-003	5.600000e-004	2.153905e+001
5.150000e+002	1.000000e+000	6.453174e-003	1.644988e-001	7.461282e-003	1.578981e-002	5.141996e-003	7.408272e-002	5.600000e-004	6.852033e+000
