RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
4.090000e+002	1.000000e+000	6.525402e-001	2.263991e-001	1.131996e-001	3.272050e-001	1.347513e-003	1.444886e-003	6.380000e-006	9.801678e-001
4.100000e+002	1.000000e+000	9.882093e-001	2.741112e-001	1.370556e-001	5.985393e-001	6.398526e-003	1.338298e-003	6.380000e-006	2.061862e+000
4.110000e+002	1.000000e+000	6.963236e-001	2.549043e-001	1.274522e-001	4.564662e-001	2.331803e-003	1.371695e-003	6.380000e-006	1.370869e+000
4.120000e+002	1.000000e+000	1.578204e-001	7.286141e-002	3.643071e-002	1.917237e-001	1.345243e-003	1.948777e-003	6.380000e-006	3.606860e+000
4.130000e+002	1.000000e+000	8.403057e-001	1.784768e-001	8.923840e-002	5.623987e-001	4.413414e-003	8.180118e-004	6.380000e-006	1.971805e+000
4.140000e+002	1.000000e+000	1.475150e+000	4.406356e-001	2.203178e-001	8.653815e-001	6.765248e-003	7.863826e-004	6.380000e-006	3.658413e+000
4.150000e+002	1.000000e+000	4.871528e-001	1.648049e-001	8.240247e-002	3.601382e-001	2.700244e-003	1.658178e-003	6.380000e-006	1.460001e+000
4.160000e+002	1.000000e+000	6.165416e-001	2.443517e-001	1.221759e-001	6.679217e-001	4.051321e-003	1.579834e-003	6.380000e-006	2.137300e+000
4.170000e+002	1.000000e+000	7.740794e-001	2.605289e-001	1.302645e-001	4.316416e-001	3.546619e-003	1.571135e-003	6.380000e-006	1.388186e+000
4.180000e+002	1.000000e+000	5.340083e-001	8.591665e-001	4.295832e-001	1.108374e-001	2.707778e-003	3.473594e-003	6.380000e-006	6.031006e+000
4.190000e+002	1.000000e+000	7.330066e-001	3.349494e-001	1.674747e-001	4.577960e-001	3.492365e-003	2.093403e-003	6.380000e-006	2.694159e+000
4.200000e+002	1.000000e+000	8.134809e-001	2.175949e-001	1.087975e-001	5.362480e-001	4.183152e-003	1.136860e-003	6.380000e-006	1.392736e+000
4.210000e+002	1.000000e+000	6.983050e-001	2.971947e-001	1.485974e-001	4.617209e-001	3.021530e-003	1.840429e-003	6.380000e-006	2.102004e+000
4.220000e+002	1.000000e+000	7.846869e-001	2.374949e-001	1.187474e-001	5.176162e-001	3.892746e-003	1.312752e-003	6.380000e-006	1.417881e+000
4.230000e+002	1.000000e+000	3.620006e-001	8.600718e-001	4.300359e-001	4.761719e-001	3.174267e-003	2.541328e-003	6.380000e-006	7.431589e+000
4.240000e+002	1.000000e+000	8.887262e-001	2.606870e-001	1.303435e-001	6.850050e-001	4.301133e-003	7.699767e-004	6.380000e-006	1.787724e+000
4.250000e+002	1.000000e+000	7.006535e-001	2.499435e-001	1.249718e-001	4.177645e-001	3.290187e-003	1.848978e-003	6.380000e-006	1.319223e+000
4.260000e+002	1.000000e+000	1.207853e+000	9.095606e-001	4.547803e-001	6.352658e-001	7.745270e-003	3.417198e-003	6.380000e-006	6.510872e+000
4.270000e+002	1.000000e+000	7.728074e-001	7.215273e-001	3.607636e-001	4.388096e-001	5.377589e-004	4.462824e-003	6.380000e-006	5.683118e+000
4.280000e+002	1.000000e+000	1.185379e+000	1.185812e-001	5.929059e-002	3.640343e-001	9.803937e-003	7.404068e-004	6.380000e-006	3.218225e+000
4.290000e+002	1.000000e+000	7.739196e-001	2.534500e-001	1.267250e-001	9.945655e-001	4.056948e-003	2.576181e-003	6.380000e-006	3.725454e+000
4.300000e+002	1.000000e+000	6.140043e-001	2.982439e-001	1.491220e-001	5.398505e-001	2.174138e-003	1.200209e-003	6.380000e-006	2.091251e+000
4.310000e+002	1.000000e+000	8.380145e-001	2.311651e-001	1.155825e-001	4.903418e-001	4.353685e-003	1.633861e-003	6.380000e-006	1.353153e+000
4.320000e+002	1.000000e+000	5.337677e-001	9.739484e-001	4.869742e-001	7.315636e-001	3.813125e-003	1.558920e-003	6.380000e-006	7.025605e+000
4.330000e+002	1.000000e+000	5.476084e-001	3.737683e-001	1.868842e-001	6.142518e-001	5.390281e-003	3.449400e-003	6.380000e-006	4.533236e+000
4.340000e+002	1.000000e+000	9.771427e-001	2.565611e-001	1.282805e-001	3.483320e-001	4.407861e-003	1.310931e-003	6.380000e-006	1.031404e+000
4.350000e+002	1.000000e+000	8.940470e-001	3.902564e-001	1.951282e-001	5.295941e-001	5.349094e-003	1.990735e-003	6.380000e-006	3.648771e+000
4.360000e+002	1.000000e+000	7.703970e-001	2.530854e-001	1.265427e-001	3.257287e-001	3.564891e-003	1.511215e-003	6.380000e-006	1.034475e+000
4.370000e+002	1.000000e+000	8.496477e-001	3.285893e-001	1.642946e-001	2.118149e-001	3.156462e-003	6.483060e-004	6.380000e-006	9.840830e-001
4.380000e+002	1.000000e+000	1.296310e+000	6.705799e-001	3.352900e-001	5.169877e-001	6.981227e-003	1.352780e-003	6.380000e-006	5.321944e+000
4.390000e+002	1.000000e+000	8.037510e-001	2.662720e-001	1.331360e-001	3.024080e-001	2.362376e-003	1.894443e-003	6.380000e-006	1.100151e+000
4.400000e+002	1.000000e+000	8.296625e-001	2.859169e-001	1.429584e-001	1.264676e-001	2.555297e-003	1.409422e-003	6.380000e-006	1.628707e+000
4.410000e+002	1.000000e+000	7.655951e-001	2.571726e-001	1.285863e-001	3.517123e-001	2.665125e-003	1.212052e-003	6.380000e-006	9.985255e-001
4.420000e+002	1.000000e+000	1.126187e+000	3.265668e-001	1.632834e-001	2.548794e-001	3.664269e-003	1.024583e-004	6.380000e-006	1.386222e+000
4.430000e+002	1.000000e+000	6.327249e-001	2.466378e-001	1.233189e-001	2.829735e-001	1.888577e-003	1.517575e-003	6.380000e-006	1.012273e+000
4.440000e+002	1.000000e+000	7.853355e-001	2.806544e-001	1.403272e-001	2.764718e-001	2.782789e-003	7.607578e-005	6.380000e-006	2.348700e+000
4.450000e+002	1.000000e+000	7.991471e-001	2.698676e-001	1.349338e-001	2.959239e-001	2.467479e-003	1.439851e-003	6.380000e-006	1.015344e+000
4.460000e+002	1.000000e+000	5.913559e-001	2.929268e-001	1.464634e-001	1.802204e-001	3.097768e-004	1.107639e-003	6.380000e-006	1.230443e+000
4.470000e+002	1.000000e+000	8.806960e-001	2.656525e-001	1.328263e-001	3.063041e-001	3.383340e-003	1.260108e-003	6.380000e-006	9.929686e-001
4.480000e+002	1.000000e+000	8.328037e-001	3.410113e-001	1.705056e-001	1.426341e-001	1.625011e-003	9.763544e-004	6.380000e-006	1.085312e+000
4.490000e+002	1.000000e+000	7.012139e-001	2.033361e-001	1.016680e-001	4.191436e-001	2.849628e-003	9.967077e-004	6.380000e-006	1.328246e+000
4.500000e+002	1.000000e+000	7.999063e-001	3.065925e-001	1.532962e-001	2.117615e-001	1.931165e-003	9.814427e-004	6.380000e-006	9.938083e-001
4.510000e+002	1.000000e+000	1.473231e+000	1.874813e-001	9.374067e-002	6.894440e-002	6.387612e-003	2.910767e-003	6.380000e-006	3.920431e+000
4.520000e+002	1.000000e+000	7.696411e-001	3.238432e-001	1.619216e-001	3.100065e-001	3.095292e-003	2.053993e-003	6.380000e-006	1.782934e+000
4.530000e+002	1.000000e+000	6.411926e-001	3.156752e-001	1.578376e-001	1.946670e-001	1.637623e-003	2.781140e-004	6.380000e-006	9.572493e-001
4.540000e+002	1.000000e+000	5.252363e-001	4.660449e-001	2.330225e-001	1.769068e-001	9.613497e-003	3.773939e-003	6.380000e-006	4.095198e+000
4.550000e+002	1.000000e+000	8.961870e-001	2.834720e-001	1.417360e-001	2.474199e-001	4.785525e-003	9.437753e-004	6.380000e-006	1.076019e+000
4.560000e+002	1.000000e+000	6.685508e-001	3.668473e-001	1.834237e-001	1.784559e-001	2.988897e-003	7.750324e-004	6.380000e-006	1.344765e+000
4.570000e+002	1.000000e+000	6.927316e-001	2.432407e-001	1.216204e-001	3.114591e-001	2.550986e-003	9.664414e-004	6.380000e-006	1.030917e+000
4.580000e+002	1.000000e+000	4.896724e-001	2.773721e-001	1.386861e-001	1.878351e-001	1.180451e-003	5.349820e-004	6.380000e-006	1.167981e+000
4.590000e+002	1.000000e+000	7.421125e-001	2.776341e-001	1.388171e-001	2.992790e-001	3.098964e-003	1.021355e-003	6.380000e-006	9.746035e-001
4.600000e+002	1.000000e+000	1.232879e-001	9.944119e-001	4.972059e-001	1.405636e-001	5.717921e-003	4.530599e-003	6.380000e-006	1.231527e+001
4.610000e+002	1.000000e+000	7.615929e-001	3.122643e-001	1.561321e-001	3.779450e-001	3.158872e-003	1.478152e-003	6.380000e-006	1.745336e+000
4.620000e+002	1.000000e+000	9.295891e-001	4.659587e-001	2.329794e-001	7.079800e-001	2.182814e-003	2.526662e-003	6.380000e-006	4.975583e+000
4.630000e+002	1.000000e+000	7.261105e-001	2.599622e-001	1.299811e-001	2.745651e-001	2.026005e-003	2.061314e-003	6.380000e-006	1.094160e+000
4.640000e+002	1.000000e+000	7.161971e-001	2.704844e-001	1.352422e-001	3.127045e-001	4.790415e-003	2.180745e-004	6.380000e-006	1.889588e+000
4.650000e+002	1.000000e+000	7.236322e-001	2.625928e-001	1.312964e-001	2.840999e-001	2.717107e-003	1.600504e-003	6.380000e-006	1.051145e+000
4.660000e+002	1.000000e+000	7.128428e-001	2.609989e-001	1.304994e-001	1.443535e-001	3.405314e-003	2.743322e-004	6.380000e-006	2.057613e+000
4.670000e+002	1.000000e+000	7.494053e-001	2.994479e-001	1.497240e-001	3.195471e-001	3.220482e-003	1.177197e-003	6.380000e-006	1.225040e+000
4.680000e+002	1.000000e+000	7.220284e-001	9.115523e-001	4.557762e-001	4.498247e-001	4.511763e-003	3.432935e-003	6.380000e-006	6.931815e+000
4.690000e+002	1.000000e+000	7.647590e-001	2.818608e-001	1.409304e-001	2.572255e-001	3.470449e-003	9.726673e-004	6.380000e-006	1.008069e+000
4.700000e+002	1.000000e+000	4.424096e-001	8.911782e-001	4.455891e-001	5.613461e-001	6.272143e-003	1.604024e-003	6.380000e-006	7.565836e+000
4.710000e+002	1.000000e+000	7.960840e-001	2.500363e-001	1.250181e-001	3.173906e-001	4.205944e-003	1.320101e-003	6.380000e-006	1.031622e+000
4.720000e+002	1.000000e+000	7.871506e-001	2.940062e-001	1.470031e-001	2.414437e-001	3.943016e-003	1.308792e-004	6.380000e-006	1.845282e+000
4.730000e+002	1.000000e+000	6.269846e-001	2.857920e-001	1.428960e-001	2.679136e-001	1.842871e-003	1.354317e-003	6.380000e-006	1.046903e+000
4.740000e+002	1.000000e+000	1.476237e+000	8.151040e-001	4.075520e-001	7.250143e-002	7.197763e-003	2.834652e-003	6.380000e-006	4.640355e+000
4.750000e+002	1.000000e+000	3.963481e-001	2.684298e-001	1.342149e-001	4.381213e-001	4.088218e-003	3.056657e-003	6.380000e-006	2.139466e+000
4.760000e+002	1.000000e+000	4.980511e-001	1.161183e-001	5.805916e-002	4.482155e-001	2.402606e-003	2.050079e-003	6.380000e-006	1.765439e+000
4.770000e+002	1.000000e+000	6.922824e-001	2.479884e-001	1.239942e-001	3.417665e-001	3.194206e-003	1.952444e-003	6.380000e-006	1.113198e+000
4.780000e+002	1.000000e+000	5.405997e-001	1.725035e-001	8.625174e-002	3.895429e-001	2.680403e-003	2.275405e-003	6.380000e-006	1.135175e+000
4.790000e+002	1.000000e+000	5.961241e-001	2.224482e-001	1.112241e-001	2.706766e-001	1.231526e-003	2.019721e-003	6.380000e-006	1.150143e+000
4.800000e+002	1.000000e+000	6.002473e-001	2.056037e-001	1.028019e-001	4.116174e-001	3.789417e-003	2.036724e-003	6.380000e-006	1.060191e+000
4.810000e+002	1.000000e+000	5.490828e-001	2.294937e-001	1.147468e-001	3.933660e-001	2.136866e-003	1.653006e-003	6.380000e-006	1.042699e+000
4.820000e+002	1.000000e+000	8.723723e-001	1.532097e-001	7.660485e-002	3.204906e-001	2.329880e-003	6.707860e-004	6.380000e-006	2.549177e+000
4.830000e+002	1.000000e+000	5.153542e-001	2.396248e-001	1.198124e-001	4.087136e-001	3.648633e-003	2.460190e-003	6.380000e-006	1.393458e+000
4.840000e+002	1.000000e+000	6.286701e-001	1.631099e-001	8.155496e-002	4.296444e-001	3.464502e-003	1.905810e-003	6.380000e-006	1.246463e+000
4.850000e+002	1.000000e+000	6.763793e-001	2.267688e-001	1.133844e-001	3.637360e-001	3.261780e-003	1.940786e-003	6.380000e-006	1.041466e+000
4.860000e+002	1.000000e+000	7.404431e-001	1.763114e-001	8.815569e-002	3.689092e-001	2.357758e-003	1.613791e-003	6.380000e-006	1.288265e+000
4.870000e+002	1.000000e+000	7.290800e-001	2.561891e-001	1.280945e-001	3.743114e-001	3.329414e-003	1.458894e-003	6.380000e-006	1.114228e+000
4.880000e+002	1.000000e+000	6.083524e-001	2.506946e-001	1.253473e-001	4.421678e-001	2.648498e-003	1.732936e-003	6.380000e-006	1.395461e+000
4.890000e+002	1.000000e+000	6.580227e-001	2.179890e-001	1.089945e-001	3.399868e-001	2.835248e-003	1.693821e-003	6.380000e-006	1.034249e+000
4.900000e+002	1.000000e+000	4.763742e-001	2.792551e-001	1.396276e-001	3.801546e-001	2.944202e-003	2.008798e-003	6.380000e-006	1.605893e+000
4.910000e+002	1.000000e+000	6.744259e-001	2.020473e-001	1.010237e-001	3.717206e-001	2.504369e-003	1.712542e-003	6.380000e-006	1.040027e+000
4.920000e+002	1.000000e+000	1.441263e+000	5.131639e-001	2.565820e-001	1.059962e-001	8.572409e-003	1.239614e-003	6.380000e-006	2.567911e+000
4.930000e+002	1.000000e+000	4.147961e-001	3.007850e-001	1.503925e-001	5.932782e-001	1.283354e-003	1.349404e-003	6.380000e-006	2.492315e+000
4.940000e+002	1.000000e+000	7.262743e-001	1.996669e-001	9.983343e-002	3.952553e-001	5.595418e-003	2.099398e-003	6.380000e-006	1.112247e+000
4.950000e+002	1.000000e+000	5.474235e-001	1.580559e-001	7.902796e-002	4.095357e-001	3.738848e-003	1.992502e-003	6.380000e-006	1.317439e+000
4.960000e+002	1.000000e+000	6.642749e-001	2.209842e-001	1.104921e-001	3.684935e-001	3.270066e-003	2.045496e-003	6.380000e-006	1.043585e+000
4.970000e+002	1.000000e+000	4.975253e-001	4.330720e-002	2.165360e-002	4.793348e-001	6.622676e-003	3.500898e-003	6.380000e-006	2.935553e+000
4.980000e+002	1.000000e+000	7.854152e-001	2.870943e-001	1.435471e-001	3.573289e-001	2.137044e-003	1.140533e-003	6.380000e-006	1.203723e+000
4.990000e+002	1.000000e+000	7.812557e-001	2.271592e-001	1.135796e-001	3.845724e-001	5.751263e-003	2.796520e-003	6.380000e-006	1.315440e+000
5.000000e+002	1.000000e+000	5.411052e-001	1.939999e-001	9.699993e-002	3.719126e-001	2.130810e-003	1.748877e-003	6.380000e-006	1.072895e+000
5.010000e+002	1.000000e+000	3.425057e-001	1.709665e-001	8.548327e-002	3.671763e-001	3.322262e-004	2.031949e-003	6.380000e-006	1.318930e+000
5.020000e+002	1.000000e+000	7.642656e-001	2.259413e-001	1.129707e-001	3.645389e-001	3.867690e-003	1.906608e-003	6.380000e-006	1.048133e+000
5.030000e+002	1.000000e+000	9.002198e-001	2.103857e-001	1.051928e-001	9.016607e-001	6.392362e-003	2.870099e-003	6.380000e-006	3.076288e+000
5.040000e+002	1.000000e+000	1.043527e+000	3.606800e-001	1.803400e-001	2.427941e-001	5.751591e-003	1.633562e-003	6.380000e-006	1.836304e+000
5.050000e+002	1.000000e+000	2.880533e-001	5.769498e-002	2.884749e-002	5.148080e-001	3.490048e-004	2.365903e-003	6.380000e-006	2.541848e+000
5.060000e+002	1.000000e+000	8.546589e-001	2.849337e-001	1.424669e-001	3.107976e-001	4.400945e-003	1.816648e-003	6.380000e-006	1.324334e+000
5.070000e+002	1.000000e+000	8.000216e-001	2.399399e-001	1.199700e-001	3.003227e-001	2.126370e-003	1.749032e-003	6.380000e-006	1.006204e+000
5.080000e+002	1.000000e+000	7.121866e-001	2.505475e-001	1.252737e-001	2.315884e-001	2.128456e-003	1.716375e-003	6.380000e-006	1.218609e+000
5.090000e+002	1.000000e+000	7.748113e-001	2.116305e-001	1.058152e-001	4.100757e-001	4.223178e-003	1.996448e-003	6.380000e-006	1.064601e+000
5.100000e+002	1.000000e+000	7.117491e-001	2.415476e-001	1.207738e-001	3.147822e-001	2.108094e-004	1.602511e-003	6.380000e-006	1.581562e+000
5.110000e+002	1.000000e+000	7.226430e-001	2.101371e-001	1.050685e-001	3.751370e-001	4.249266e-003	1.975176e-003	6.380000e-006	1.061838e+000
5.120000e+002	1.000000e+000	8.103379e-001	2.730949e-001	1.365475e-001	6.613794e-001	3.037931e-003	9.652170e-004	6.380000e-006	1.980043e+000
5.130000e+002	1.000000e+000	7.453086e-001	2.652183e-001	1.326092e-001	3.784198e-001	2.797313e-003	1.441683e-003	6.380000e-006	1.186316e+000
5.140000e+002	1.000000e+000	8.007827e-001	5.647625e-001	2.823812e-001	8.317167e-002	8.963527e-003	1.286243e-003	6.380000e-006	3.573080e+000
5.150000e+002	1.000000e+000	7.580021e-001	2.949138e-001	1.474569e-001	6.042639e-001	1.143104e-003	1.058988e-003	6.380000e-006	2.227067e+000
5.160000e+002	1.000000e+000	7.086869e-001	2.376584e-001	1.188292e-001	4.258571e-001	3.911201e-003	1.876794e-003	6.380000e-006	1.245765e+000
5.170000e+002	1.000000e+000	1.329648e+000	7.349822e-001	3.674911e-001	8.552976e-001	9.243014e-003	2.308224e-003	6.380000e-006	6.212591e+000
5.180000e+002	1.000000e+000	6.525487e-001	1.930053e-001	9.650266e-002	6.531173e-001	2.530702e-003	6.889899e-004	6.380000e-006	2.041161e+000
5.190000e+002	1.000000e+000	7.403680e-001	2.911338e-001	1.455669e-001	3.957842e-001	2.954145e-003	1.712742e-003	6.380000e-006	1.655291e+000
5.200000e+002	1.000000e+000	2.249672e-001	9.076117e-001	4.538058e-001	5.496536e-001	2.314820e-003	2.944830e-003	6.380000e-006	8.061563e+000
5.210000e+002	1.000000e+000	6.009730e-001	2.339547e-001	1.169773e-001	4.433904e-001	3.028423e-003	1.920880e-003	6.380000e-006	1.284030e+000
5.220000e+002	1.000000e+000	9.040205e-001	2.163016e-001	1.081508e-001	3.418287e-001	2.673100e-003	1.765929e-003	6.380000e-006	1.010766e+000
5.230000e+002	1.000000e+000	3.451324e-001	3.418122e-001	1.709061e-001	1.081568e-001	8.147740e-003	3.956793e-003	6.380000e-006	2.942451e+000
5.240000e+002	1.000000e+000	8.394166e-001	2.702576e-001	1.351288e-001	6.085102e-001	1.858613e-003	9.145793e-004	6.380000e-006	1.821264e+000
5.250000e+002	1.000000e+000	7.876519e-001	2.573784e-001	1.286892e-001	3.964241e-001	3.138321e-003	1.362056e-003	6.380000e-006	1.154151e+000
5.260000e+002	1.000000e+000	1.318231e+000	1.880754e-001	9.403772e-002	1.538273e-001	8.593537e-003	3.960012e-003	6.380000e-006	3.094304e+000
5.270000e+002	1.000000e+000	6.181595e-001	7.349574e-001	3.674787e-001	4.398519e-001	5.047600e-003	8.551951e-004	6.380000e-006	5.911589e+000
5.280000e+002	1.000000e+000	1.026075e+000	2.261927e-001	1.130963e-001	3.156271e-001	5.599021e-003	2.575163e-003	6.380000e-006	1.234702e+000
5.290000e+002	1.000000e+000	3.668002e-001	5.922933e-001	2.961466e-001	4.628149e-001	9.367678e-003	9.673806e-004	6.380000e-006	5.936949e+000
5.300000e+002	1.000000e+000	7.972462e-001	4.126248e-001	2.063124e-001	2.795657e-001	5.831344e-003	1.310023e-003	6.380000e-006	2.639616e+000
5.310000e+002	1.000000e+000	1.018860e+000	2.321267e-001	1.160633e-001	5.338235e-001	4.169962e-003	1.165163e-003	6.380000e-006	1.414190e+000
5.320000e+002	1.000000e+000	1.023577e+000	2.044470e-001	1.022235e-001	9.009985e-002	5.441244e-003	2.149520e-003	6.380000e-006	3.398932e+000
5.330000e+002	1.000000e+000	8.959298e-001	2.423929e-001	1.211964e-001	4.001630e-001	4.180311e-003	2.004189e-003	6.380000e-006	1.217200e+000
5.340000e+002	1.000000e+000	6.000260e-001	2.914614e-001	1.457307e-001	4.167275e-001	1.945474e-003	1.567468e-003	6.380000e-006	1.717728e+000
5.350000e+002	1.000000e+000	9.141512e-001	2.469603e-001	1.234802e-001	5.045495e-001	3.613840e-003	1.265739e-003	6.380000e-006	1.424655e+000
5.360000e+002	1.000000e+000	1.208171e+000	3.661081e-001	1.830540e-001	5.685840e-001	5.919588e-003	9.414824e-004	6.380000e-006	2.658763e+000
5.370000e+002	1.000000e+000	9.355828e-001	2.498530e-001	1.249265e-001	2.624962e-001	9.247700e-004	1.834468e-003	6.380000e-006	1.006880e+000
5.380000e+002	1.000000e+000	9.300571e-001	3.052963e-001	1.526481e-001	1.763362e-001	9.823404e-004	5.620401e-004	6.380000e-006	9.664446e-001
5.390000e+002	1.000000e+000	7.767139e-001	2.144538e-001	1.072269e-001	3.360253e-001	3.074858e-003	2.627343e-003	6.380000e-006	1.107981e+000
5.400000e+002	1.000000e+000	7.388961e-001	2.456916e-001	1.228458e-001	3.088801e-001	1.818297e-003	1.128685e-003	6.380000e-006	9.611000e-001
5.410000e+002	1.000000e+000	1.136833e+000	3.231524e-001	1.615762e-001	1.542580e-001	9.345864e-004	7.909796e-004	6.380000e-006	9.633672e-001
5.420000e+002	1.000000e+000	6.867665e-001	3.246308e-001	1.623154e-001	4.202991e-001	1.330036e-003	4.028043e-003	6.380000e-006	2.737968e+000
5.430000e+002	1.000000e+000	9.194133e-001	2.724359e-001	1.362180e-001	2.421882e-001	1.359253e-003	1.322794e-003	6.380000e-006	9.738504e-001
5.440000e+002	1.000000e+000	8.488177e-001	2.142594e-001	1.071297e-001	6.680077e-001	5.568531e-003	2.875444e-003	6.380000e-006	2.291700e+000
5.450000e+002	1.000000e+000	8.516328e-001	2.674794e-001	1.337397e-001	2.611015e-001	1.960053e-003	1.280076e-003	6.380000e-006	9.742144e-001
5.460000e+002	1.000000e+000	1.023290e+000	3.206331e-001	1.603166e-001	1.975445e-001	1.533648e-003	4.114393e-004	6.380000e-006	8.599063e-001
5.470000e+002	1.000000e+000	7.250741e-001	4.391737e-002	2.195869e-002	8.093176e-001	1.509512e-004	6.777385e-004	6.380000e-006	3.956889e+000
5.480000e+002	1.000000e+000	9.050837e-001	3.131872e-001	1.565936e-001	2.106427e-001	2.326993e-003	7.211655e-004	6.380000e-006	9.350037e-001
5.490000e+002	1.000000e+000	1.135212e+000	2.116713e-001	1.058356e-001	7.289654e-001	7.193918e-003	4.931169e-004	6.380000e-006	2.257920e+000
5.500000e+002	1.000000e+000	7.846642e-001	2.529792e-001	1.264896e-001	3.120832e-001	2.717855e-003	1.435559e-003	6.380000e-006	9.846065e-001
5.510000e+002	1.000000e+000	1.181206e+000	3.609028e-001	1.804514e-001	8.030460e-002	1.368727e-004	8.780832e-005	6.380000e-006	1.989013e+000
5.520000e+002	1.000000e+000	8.837997e-001	2.799601e-001	1.399800e-001	2.541386e-001	2.072610e-003	1.098621e-003	6.380000e-006	9.520671e-001
5.530000e+002	1.000000e+000	1.072026e+000	2.896265e-001	1.448132e-001	1.118443e-001	1.237408e-003	6.015933e-004	6.380000e-006	1.461025e+000
5.540000e+002	1.000000e+000	8.570680e-001	2.877273e-001	1.438637e-001	2.959578e-001	1.912135e-003	1.005798e-003	6.380000e-006	9.778146e-001
5.550000e+002	1.000000e+000	5.773894e-001	3.171920e-001	1.585960e-001	2.003416e-001	5.611982e-004	5.248720e-004	6.380000e-006	1.031282e+000
5.560000e+002	1.000000e+000	6.373260e-001	2.841776e-001	1.420888e-001	2.984603e-001	1.156455e-003	1.461941e-003	6.380000e-006	1.131723e+000
5.570000e+002	1.000000e+000	6.308325e-001	2.297920e-001	1.148960e-001	3.328202e-001	2.810004e-003	1.446275e-003	6.380000e-006	1.011214e+000
5.580000e+002	1.000000e+000	1.509494e-001	3.085981e-001	1.542991e-001	2.384890e-001	6.476865e-003	3.704714e-003	6.380000e-006	2.754055e+000
5.590000e+002	1.000000e+000	6.750837e-001	2.446914e-001	1.223457e-001	3.423524e-001	2.497191e-003	1.461654e-003	6.380000e-006	9.858945e-001
5.600000e+002	1.000000e+000	9.413814e-001	2.036794e-002	1.018397e-002	2.401091e-002	7.835011e-003	3.310642e-003	6.380000e-006	5.994546e+000
5.610000e+002	1.000000e+000	5.515463e-001	2.312991e-001	1.156495e-001	3.257182e-001	2.104808e-003	1.834543e-003	6.380000e-006	1.012209e+000
5.620000e+002	1.000000e+000	7.709827e-001	2.268944e-001	1.134472e-001	3.723045e-001	4.443100e-003	1.891696e-003	6.380000e-006	1.073638e+000
5.630000e+002	1.000000e+000	6.257877e-001	2.946176e-001	1.473088e-001	2.433323e-001	1.531674e-003	8.665780e-004	6.380000e-006	9.326355e-001
5.640000e+002	1.000000e+000	2.916144e-001	3.087596e-001	1.543798e-001	9.724334e-001	3.309652e-003	1.387706e-003	6.380000e-006	3.515006e+000
5.650000e+002	1.000000e+000	5.577485e-001	8.241748e-001	4.120874e-001	6.545076e-002	2.717231e-003	2.995278e-003	6.380000e-006	5.490656e+000
5.660000e+002	1.000000e+000	7.074555e-001	2.232493e-001	1.116247e-001	3.519699e-001	3.619128e-003	1.681379e-003	6.380000e-006	1.032304e+000
5.670000e+002	1.000000e+000	5.853281e-001	3.259397e-001	1.629699e-001	2.151189e-001	6.096596e-004	6.927532e-004	6.380000e-006	1.089269e+000
5.680000e+002	1.000000e+000	6.769237e-001	2.489219e-001	1.244610e-001	3.177571e-001	2.866761e-003	1.434223e-003	6.380000e-006	9.974684e-001
5.690000e+002	1.000000e+000	6.676367e-001	3.202132e-001	1.601066e-001	2.244198e-001	2.349184e-003	1.056789e-003	6.380000e-006	1.124857e+000
5.700000e+002	1.000000e+000	6.864578e-001	2.624839e-001	1.312419e-001	2.896992e-001	2.500535e-003	9.890283e-004	6.380000e-006	9.583694e-001
5.710000e+002	1.000000e+000	6.037630e-001	2.259303e-001	1.129652e-001	2.666247e-001	1.903458e-003	1.117284e-003	6.380000e-006	1.244754e+000
5.720000e+002	1.000000e+000	7.129948e-001	2.810685e-001	1.405343e-001	3.063165e-001	2.891226e-003	1.162219e-003	6.380000e-006	1.034110e+000
5.730000e+002	1.000000e+000	7.952020e-001	3.303639e-001	1.651819e-001	2.269630e-001	2.282271e-003	2.013835e-004	6.380000e-006	8.906981e-001
5.740000e+002	1.000000e+000	6.978379e-001	2.749263e-001	1.374632e-001	2.755515e-001	1.297548e-003	6.853645e-004	6.380000e-006	9.434490e-001
5.750000e+002	1.000000e+000	1.703110e-001	5.569445e-001	2.784722e-001	3.555752e-001	8.503827e-004	4.226442e-003	6.380000e-006	5.291288e+000
5.760000e+002	1.000000e+000	6.865948e-001	2.363832e-001	1.181916e-001	3.315124e-001	2.778138e-003	1.348276e-003	6.380000e-006	9.903496e-001
5.770000e+002	1.000000e+000	6.790524e-001	3.362042e-001	1.681021e-001	8.939945e-001	5.249838e-003	2.064943e-003	6.380000e-006	4.209106e+000
5.780000e+002	1.000000e+000	7.438676e-001	2.630396e-001	1.315198e-001	2.883419e-001	3.056277e-003	1.141128e-003	6.380000e-006	9.860515e-001
5.790000e+002	1.000000e+000	1.324616e+000	6.773063e-001	3.386531e-001	7.066362e-001	5.132112e-003	1.764286e-003	6.380000e-006	5.654182e+000
5.800000e+002	1.000000e+000	7.788824e-001	2.831540e-001	1.415770e-001	2.807283e-001	3.181591e-003	1.368686e-003	6.380000e-006	1.082981e+000
5.810000e+002	1.000000e+000	7.792271e-001	2.769566e-001	1.384783e-001	2.334045e-001	2.081605e-003	4.871322e-004	6.380000e-006	1.111459e+000
5.820000e+002	1.000000e+000	6.650452e-001	2.835831e-001	1.417916e-001	2.592863e-001	1.902555e-003	1.137521e-003	6.380000e-006	9.766487e-001
