1.748000e-001	6.308292e-003
1.750000e-001	6.291714e-003
1.752000e-001	6.278176e-003
1.754000e-001	6.267463e-003
1.756000e-001	6.259376e-003
1.758000e-001	6.253739e-003
1.760000e-001	6.250386e-003
1.762000e-001	6.249165e-003
1.764000e-001	6.249931e-003
1.766000e-001	6.252546e-003
1.768000e-001	6.256877e-003
1.770000e-001	6.262794e-003
1.772000e-001	6.270169e-003
1.774000e-001	6.278876e-003
1.776000e-001	6.288789e-003
1.778000e-001	6.299783e-003
1.780000e-001	6.311733e-003
1.782000e-001	6.324514e-003
1.784000e-001	6.338002e-003
1.786000e-001	6.352071e-003
1.788000e-001	6.366600e-003
1.790000e-001	6.381466e-003
1.792000e-001	6.396548e-003
1.794000e-001	6.411730e-003
1.796000e-001	6.426894e-003
1.798000e-001	6.441929e-003
1.800000e-001	6.456726e-003
1.802000e-001	6.471181e-003
1.804000e-001	6.485194e-003
1.806000e-001	6.498670e-003
1.808000e-001	6.511520e-003
1.810000e-001	6.523660e-003
1.812000e-001	6.535014e-003
1.814000e-001	6.545511e-003
1.816000e-001	6.555086e-003
1.818000e-001	6.563683e-003
1.820000e-001	6.571252e-003
1.822000e-001	6.577751e-003
1.824000e-001	6.583143e-003
1.826000e-001	6.587403e-003
1.828000e-001	6.590510e-003
1.830000e-001	6.592451e-003
1.832000e-001	6.593224e-003
1.834000e-001	6.592830e-003
1.836000e-001	6.591282e-003
1.838000e-001	6.588599e-003
1.840000e-001	6.584807e-003
1.842000e-001	6.579942e-003
1.844000e-001	6.574046e-003
1.846000e-001	6.567168e-003
1.848000e-001	6.559367e-003
1.850000e-001	6.550705e-003
1.852000e-001	6.541256e-003
1.854000e-001	6.531097e-003
1.856000e-001	6.520312e-003
1.858000e-001	6.508992e-003
1.860000e-001	6.497233e-003
1.862000e-001	6.485133e-003
1.864000e-001	6.472799e-003
1.866000e-001	6.460338e-003
1.868000e-001	6.447860e-003
1.870000e-001	6.435478e-003
1.872000e-001	6.423305e-003
1.874000e-001	6.411455e-003
1.876000e-001	6.400038e-003
1.878000e-001	6.389166e-003
1.880000e-001	6.378944e-003
1.882000e-001	6.369476e-003
1.884000e-001	6.360857e-003
1.886000e-001	6.353179e-003
1.888000e-001	6.346525e-003
1.890000e-001	6.340969e-003
1.892000e-001	6.336576e-003
1.894000e-001	6.333402e-003
1.896000e-001	6.331491e-003
1.898000e-001	6.330875e-003
1.900000e-001	6.331576e-003
1.902000e-001	6.333600e-003
1.904000e-001	6.336944e-003
1.906000e-001	6.341589e-003
1.908000e-001	6.347505e-003
1.910000e-001	6.354649e-003
1.912000e-001	6.362965e-003
1.914000e-001	6.372385e-003
1.916000e-001	6.382829e-003
1.918000e-001	6.394209e-003
1.920000e-001	6.406424e-003
1.922000e-001	6.419366e-003
1.924000e-001	6.432917e-003
1.926000e-001	6.446955e-003
1.928000e-001	6.461351e-003
1.930000e-001	6.475971e-003
1.932000e-001	6.490681e-003
1.934000e-001	6.505342e-003
1.936000e-001	6.519818e-003
1.938000e-001	6.533974e-003
1.940000e-001	6.547677e-003
1.942000e-001	6.560798e-003
1.944000e-001	6.573216e-003
1.946000e-001	6.584815e-003
1.948000e-001	6.595489e-003
1.950000e-001	6.605140e-003
1.952000e-001	6.613683e-003
1.954000e-001	6.621042e-003
1.956000e-001	6.627156e-003
1.958000e-001	6.631977e-003
1.960000e-001	6.635471e-003
1.962000e-001	6.637617e-003
1.964000e-001	6.638411e-003
1.966000e-001	6.637862e-003
1.968000e-001	6.635998e-003
1.970000e-001	6.632857e-003
1.972000e-001	6.628494e-003
1.974000e-001	6.622978e-003
1.976000e-001	6.616391e-003
1.978000e-001	6.608828e-003
1.980000e-001	6.600396e-003
1.982000e-001	6.591211e-003
1.984000e-001	6.581399e-003
1.986000e-001	6.571094e-003
1.988000e-001	6.560437e-003
1.990000e-001	6.549573e-003
1.992000e-001	6.538651e-003
1.994000e-001	6.527820e-003
1.996000e-001	6.517232e-003
1.998000e-001	6.507035e-003
2.000000e-001	6.497374e-003
