TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	mg/L          	mg/L          	mg/L          	mg/L          	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  
1.562000e-001	3.084392e-001	0.000000e+000	0.000000e+000	1.000000e+000	1.286543e-002	-3.656175e-005	0.000000e+000	0.000000e+000	0.000000e+000	1.282887e-002	       NaN	       NaN
1.564000e-001	3.030737e-001	0.000000e+000	0.000000e+000	1.000000e+000	1.259080e-002	-3.616232e-005	0.000000e+000	0.000000e+000	0.000000e+000	1.255464e-002	       NaN	       NaN
1.566000e-001	2.975097e-001	0.000000e+000	0.000000e+000	1.000000e+000	1.230816e-002	-3.558566e-005	0.000000e+000	0.000000e+000	0.000000e+000	1.227258e-002	       NaN	       NaN
1.568000e-001	2.917530e-001	0.000000e+000	0.000000e+000	1.000000e+000	1.201798e-002	-3.482935e-005	0.000000e+000	0.000000e+000	0.000000e+000	1.198315e-002	       NaN	       NaN
1.570000e-001	2.858109e-001	0.000000e+000	0.000000e+000	1.000000e+000	1.172076e-002	-3.389255e-005	0.000000e+000	0.000000e+000	0.000000e+000	1.168687e-002	       NaN	       NaN
1.572000e-001	2.796915e-001	0.000000e+000	0.000000e+000	1.000000e+000	1.141706e-002	-3.277609e-005	0.000000e+000	0.000000e+000	0.000000e+000	1.138429e-002	       NaN	       NaN
1.574000e-001	2.734041e-001	0.000000e+000	0.000000e+000	1.000000e+000	1.110747e-002	-3.148245e-005	0.000000e+000	0.000000e+000	0.000000e+000	1.107599e-002	       NaN	       NaN
1.576000e-001	2.669590e-001	0.000000e+000	0.000000e+000	1.000000e+000	1.079264e-002	-3.001585e-005	0.000000e+000	0.000000e+000	0.000000e+000	1.076262e-002	       NaN	       NaN
1.578000e-001	2.603674e-001	0.000000e+000	0.000000e+000	1.000000e+000	1.047323e-002	-2.838220e-005	0.000000e+000	0.000000e+000	0.000000e+000	1.044485e-002	       NaN	       NaN
1.580000e-001	2.536416e-001	0.000000e+000	0.000000e+000	1.000000e+000	1.014995e-002	-2.658912e-005	0.000000e+000	0.000000e+000	0.000000e+000	1.012336e-002	       NaN	       NaN
1.582000e-001	2.467946e-001	0.000000e+000	0.000000e+000	1.000000e+000	9.823529e-003	-2.464586e-005	0.000000e+000	0.000000e+000	0.000000e+000	9.798883e-003	       NaN	       NaN
1.584000e-001	2.398403e-001	0.000000e+000	0.000000e+000	1.000000e+000	9.494726e-003	-2.256324e-005	0.000000e+000	0.000000e+000	0.000000e+000	9.472163e-003	       NaN	       NaN
1.586000e-001	2.327932e-001	0.000000e+000	0.000000e+000	1.000000e+000	9.164311e-003	-2.035354e-005	0.000000e+000	0.000000e+000	0.000000e+000	9.143958e-003	       NaN	       NaN
1.588000e-001	2.256686e-001	0.000000e+000	0.000000e+000	1.000000e+000	8.833067e-003	-1.803043e-005	0.000000e+000	0.000000e+000	0.000000e+000	8.815037e-003	       NaN	       NaN
1.590000e-001	2.184821e-001	0.000000e+000	0.000000e+000	1.000000e+000	8.501782e-003	-1.560876e-005	0.000000e+000	0.000000e+000	0.000000e+000	8.486173e-003	       NaN	       NaN
1.592000e-001	2.112498e-001	0.000000e+000	0.000000e+000	1.000000e+000	8.171245e-003	-1.310446e-005	0.000000e+000	0.000000e+000	0.000000e+000	8.158141e-003	       NaN	       NaN
1.594000e-001	2.039882e-001	0.000000e+000	0.000000e+000	1.000000e+000	7.842241e-003	-1.053432e-005	0.000000e+000	0.000000e+000	0.000000e+000	7.831706e-003	       NaN	       NaN
1.596000e-001	1.967138e-001	0.000000e+000	0.000000e+000	1.000000e+000	7.515541e-003	-7.915843e-006	0.000000e+000	0.000000e+000	0.000000e+000	7.507625e-003	       NaN	       NaN
1.598000e-001	1.894433e-001	0.000000e+000	0.000000e+000	1.000000e+000	7.191903e-003	-5.267010e-006	0.000000e+000	0.000000e+000	0.000000e+000	7.186636e-003	       NaN	       NaN
1.600000e-001	1.821934e-001	0.000000e+000	0.000000e+000	1.000000e+000	6.872062e-003	-2.606092e-006	0.000000e+000	0.000000e+000	0.000000e+000	6.869455e-003	       NaN	       NaN
1.602000e-001	1.749805e-001	0.000000e+000	0.000000e+000	1.000000e+000	6.556724e-003	4.857136e-008	0.000000e+000	0.000000e+000	0.000000e+000	6.556773e-003	       NaN	       NaN
1.604000e-001	1.678208e-001	0.000000e+000	0.000000e+000	1.000000e+000	6.246567e-003	2.678778e-006	0.000000e+000	0.000000e+000	0.000000e+000	6.249246e-003	       NaN	       NaN
1.606000e-001	1.607302e-001	0.000000e+000	0.000000e+000	1.000000e+000	5.942233e-003	5.266677e-006	0.000000e+000	0.000000e+000	0.000000e+000	5.947499e-003	       NaN	       NaN
1.608000e-001	1.537241e-001	0.000000e+000	0.000000e+000	1.000000e+000	5.644321e-003	7.794973e-006	0.000000e+000	0.000000e+000	0.000000e+000	5.652116e-003	       NaN	       NaN
1.610000e-001	1.468171e-001	0.000000e+000	0.000000e+000	1.000000e+000	5.353391e-003	1.024711e-005	0.000000e+000	0.000000e+000	0.000000e+000	5.363638e-003	       NaN	       NaN
1.612000e-001	1.400235e-001	0.000000e+000	0.000000e+000	1.000000e+000	5.069954e-003	1.260748e-005	0.000000e+000	0.000000e+000	0.000000e+000	5.082561e-003	       NaN	       NaN
1.614000e-001	1.333565e-001	0.000000e+000	0.000000e+000	1.000000e+000	4.794474e-003	1.486155e-005	0.000000e+000	0.000000e+000	0.000000e+000	4.809335e-003	       NaN	       NaN
1.616000e-001	1.268287e-001	0.000000e+000	0.000000e+000	1.000000e+000	4.527364e-003	1.699603e-005	0.000000e+000	0.000000e+000	0.000000e+000	4.544360e-003	       NaN	       NaN
1.618000e-001	1.204516e-001	0.000000e+000	0.000000e+000	1.000000e+000	4.268984e-003	1.899901e-005	0.000000e+000	0.000000e+000	0.000000e+000	4.287983e-003	       NaN	       NaN
1.620000e-001	1.142359e-001	0.000000e+000	0.000000e+000	1.000000e+000	4.019643e-003	2.086005e-005	0.000000e+000	0.000000e+000	0.000000e+000	4.040503e-003	       NaN	       NaN
1.622000e-001	1.081913e-001	0.000000e+000	0.000000e+000	1.000000e+000	3.779595e-003	2.257026e-005	0.000000e+000	0.000000e+000	0.000000e+000	3.802165e-003	       NaN	       NaN
1.624000e-001	1.023262e-001	0.000000e+000	0.000000e+000	1.000000e+000	3.549042e-003	2.412237e-005	0.000000e+000	0.000000e+000	0.000000e+000	3.573165e-003	       NaN	       NaN
1.626000e-001	9.664824e-002	0.000000e+000	0.000000e+000	1.000000e+000	3.328134e-003	2.551078e-005	0.000000e+000	0.000000e+000	0.000000e+000	3.353645e-003	       NaN	       NaN
1.628000e-001	9.116380e-002	0.000000e+000	0.000000e+000	1.000000e+000	3.116968e-003	2.673154e-005	0.000000e+000	0.000000e+000	0.000000e+000	3.143700e-003	       NaN	       NaN
1.630000e-001	8.587820e-002	0.000000e+000	0.000000e+000	1.000000e+000	2.915593e-003	2.778234e-005	0.000000e+000	0.000000e+000	0.000000e+000	2.943375e-003	       NaN	       NaN
1.632000e-001	8.079568e-002	0.000000e+000	0.000000e+000	1.000000e+000	2.724008e-003	2.866250e-005	0.000000e+000	0.000000e+000	0.000000e+000	2.752670e-003	       NaN	       NaN
1.634000e-001	7.591939e-002	0.000000e+000	0.000000e+000	1.000000e+000	2.542168e-003	2.937290e-005	0.000000e+000	0.000000e+000	0.000000e+000	2.571541e-003	       NaN	       NaN
1.636000e-001	7.125143e-002	0.000000e+000	0.000000e+000	1.000000e+000	2.369986e-003	2.991593e-005	0.000000e+000	0.000000e+000	0.000000e+000	2.399902e-003	       NaN	       NaN
1.638000e-001	6.679288e-002	0.000000e+000	0.000000e+000	1.000000e+000	2.207332e-003	3.029534e-005	0.000000e+000	0.000000e+000	0.000000e+000	2.237627e-003	       NaN	       NaN
1.640000e-001	6.254384e-002	0.000000e+000	0.000000e+000	1.000000e+000	2.054041e-003	3.051621e-005	0.000000e+000	0.000000e+000	0.000000e+000	2.084557e-003	       NaN	       NaN
1.642000e-001	5.850348e-002	0.000000e+000	0.000000e+000	1.000000e+000	1.909913e-003	3.058478e-005	0.000000e+000	0.000000e+000	0.000000e+000	1.940498e-003	       NaN	       NaN
1.644000e-001	5.467005e-002	0.000000e+000	0.000000e+000	1.000000e+000	1.774720e-003	3.050833e-005	0.000000e+000	0.000000e+000	0.000000e+000	1.805229e-003	       NaN	       NaN
1.646000e-001	5.104103e-002	0.000000e+000	0.000000e+000	1.000000e+000	1.648205e-003	3.029506e-005	0.000000e+000	0.000000e+000	0.000000e+000	1.678500e-003	       NaN	       NaN
1.648000e-001	4.761309e-002	0.000000e+000	0.000000e+000	1.000000e+000	1.530086e-003	2.995395e-005	0.000000e+000	0.000000e+000	0.000000e+000	1.560040e-003	       NaN	       NaN
1.650000e-001	4.438221e-002	0.000000e+000	0.000000e+000	1.000000e+000	1.420065e-003	2.949461e-005	0.000000e+000	0.000000e+000	0.000000e+000	1.449559e-003	       NaN	       NaN
1.652000e-001	4.134374e-002	0.000000e+000	0.000000e+000	1.000000e+000	1.317824e-003	2.892712e-005	0.000000e+000	0.000000e+000	0.000000e+000	1.346751e-003	       NaN	       NaN
1.654000e-001	3.849248e-002	0.000000e+000	0.000000e+000	1.000000e+000	1.223033e-003	2.826193e-005	0.000000e+000	0.000000e+000	0.000000e+000	1.251295e-003	       NaN	       NaN
1.656000e-001	3.582271e-002	0.000000e+000	0.000000e+000	1.000000e+000	1.135352e-003	2.750968e-005	0.000000e+000	0.000000e+000	0.000000e+000	1.162862e-003	       NaN	       NaN
1.658000e-001	3.332831e-002	0.000000e+000	0.000000e+000	1.000000e+000	1.054435e-003	2.668111e-005	0.000000e+000	0.000000e+000	0.000000e+000	1.081116e-003	       NaN	       NaN
1.660000e-001	3.100278e-002	0.000000e+000	0.000000e+000	1.000000e+000	9.799286e-004	2.578690e-005	0.000000e+000	0.000000e+000	0.000000e+000	1.005716e-003	       NaN	       NaN
1.662000e-001	2.883934e-002	0.000000e+000	0.000000e+000	1.000000e+000	9.114820e-004	2.483759e-005	0.000000e+000	0.000000e+000	0.000000e+000	9.363196e-004	       NaN	       NaN
1.664000e-001	2.683099e-002	0.000000e+000	0.000000e+000	1.000000e+000	8.487434e-004	2.384346e-005	0.000000e+000	0.000000e+000	0.000000e+000	8.725869e-004	       NaN	       NaN
1.666000e-001	2.497057e-002	0.000000e+000	0.000000e+000	1.000000e+000	7.913650e-004	2.281444e-005	0.000000e+000	0.000000e+000	0.000000e+000	8.141794e-004	       NaN	       NaN
1.668000e-001	2.325080e-002	0.000000e+000	0.000000e+000	1.000000e+000	7.390043e-004	2.176002e-005	0.000000e+000	0.000000e+000	0.000000e+000	7.607643e-004	       NaN	       NaN
1.670000e-001	2.166437e-002	0.000000e+000	0.000000e+000	1.000000e+000	6.913265e-004	2.068918e-005	0.000000e+000	0.000000e+000	0.000000e+000	7.120157e-004	       NaN	       NaN
1.672000e-001	2.020396e-002	0.000000e+000	0.000000e+000	1.000000e+000	6.480058e-004	1.961038e-005	0.000000e+000	0.000000e+000	0.000000e+000	6.676162e-004	       NaN	       NaN
1.674000e-001	1.886230e-002	0.000000e+000	0.000000e+000	1.000000e+000	6.087267e-004	1.853144e-005	0.000000e+000	0.000000e+000	0.000000e+000	6.272581e-004	       NaN	       NaN
1.676000e-001	1.763223e-002	0.000000e+000	0.000000e+000	1.000000e+000	5.731855e-004	1.745956e-005	0.000000e+000	0.000000e+000	0.000000e+000	5.906450e-004	       NaN	       NaN
1.678000e-001	1.650672e-002	0.000000e+000	0.000000e+000	1.000000e+000	5.410910e-004	1.640126e-005	0.000000e+000	0.000000e+000	0.000000e+000	5.574922e-004	       NaN	       NaN
1.680000e-001	1.547887e-002	0.000000e+000	0.000000e+000	1.000000e+000	5.121653e-004	1.536240e-005	0.000000e+000	0.000000e+000	0.000000e+000	5.275277e-004	       NaN	       NaN
1.682000e-001	1.454203e-002	0.000000e+000	0.000000e+000	1.000000e+000	4.861446e-004	1.434817e-005	0.000000e+000	0.000000e+000	0.000000e+000	5.004928e-004	       NaN	       NaN
1.684000e-001	1.368974e-002	0.000000e+000	0.000000e+000	1.000000e+000	4.627794e-004	1.336307e-005	0.000000e+000	0.000000e+000	0.000000e+000	4.761424e-004	       NaN	       NaN
1.686000e-001	1.291580e-002	0.000000e+000	0.000000e+000	1.000000e+000	4.418346e-004	1.241096e-005	0.000000e+000	0.000000e+000	0.000000e+000	4.542455e-004	       NaN	       NaN
1.688000e-001	1.221424e-002	0.000000e+000	0.000000e+000	1.000000e+000	4.230900e-004	1.149504e-005	0.000000e+000	0.000000e+000	0.000000e+000	4.345850e-004	       NaN	       NaN
1.690000e-001	1.157940e-002	0.000000e+000	0.000000e+000	1.000000e+000	4.063397e-004	1.061791e-005	0.000000e+000	0.000000e+000	0.000000e+000	4.169577e-004	       NaN	       NaN
1.692000e-001	1.100589e-002	0.000000e+000	0.000000e+000	1.000000e+000	3.913926e-004	9.781585e-006	0.000000e+000	0.000000e+000	0.000000e+000	4.011742e-004	       NaN	       NaN
1.694000e-001	1.048862e-002	0.000000e+000	0.000000e+000	1.000000e+000	3.780712e-004	8.987547e-006	0.000000e+000	0.000000e+000	0.000000e+000	3.870588e-004	       NaN	       NaN
1.696000e-001	1.002277e-002	0.000000e+000	0.000000e+000	1.000000e+000	3.662122e-004	8.236756e-006	0.000000e+000	0.000000e+000	0.000000e+000	3.744490e-004	       NaN	       NaN
1.698000e-001	9.603834e-003	0.000000e+000	0.000000e+000	1.000000e+000	3.556653e-004	7.529710e-006	0.000000e+000	0.000000e+000	0.000000e+000	3.631951e-004	       NaN	       NaN
1.700000e-001	9.227601e-003	0.000000e+000	0.000000e+000	1.000000e+000	3.462931e-004	6.866485e-006	0.000000e+000	0.000000e+000	0.000000e+000	3.531596e-004	       NaN	       NaN
1.702000e-001	8.890142e-003	0.000000e+000	0.000000e+000	1.000000e+000	3.379701e-004	6.246771e-006	0.000000e+000	0.000000e+000	0.000000e+000	3.442169e-004	       NaN	       NaN
1.704000e-001	8.587811e-003	0.000000e+000	0.000000e+000	1.000000e+000	3.305827e-004	5.669924e-006	0.000000e+000	0.000000e+000	0.000000e+000	3.362526e-004	       NaN	       NaN
1.706000e-001	8.317238e-003	0.000000e+000	0.000000e+000	1.000000e+000	3.240280e-004	5.135001e-006	0.000000e+000	0.000000e+000	0.000000e+000	3.291630e-004	       NaN	       NaN
1.708000e-001	8.075318e-003	0.000000e+000	0.000000e+000	1.000000e+000	3.182133e-004	4.640804e-006	0.000000e+000	0.000000e+000	0.000000e+000	3.228541e-004	       NaN	       NaN
1.710000e-001	7.859200e-003	0.000000e+000	0.000000e+000	1.000000e+000	3.130555e-004	4.185920e-006	0.000000e+000	0.000000e+000	0.000000e+000	3.172414e-004	       NaN	       NaN
1.712000e-001	7.666278e-003	0.000000e+000	0.000000e+000	1.000000e+000	3.084805e-004	3.768761e-006	0.000000e+000	0.000000e+000	0.000000e+000	3.122492e-004	       NaN	       NaN
1.714000e-001	7.494175e-003	0.000000e+000	0.000000e+000	1.000000e+000	3.044221e-004	3.387592e-006	0.000000e+000	0.000000e+000	0.000000e+000	3.078097e-004	       NaN	       NaN
1.716000e-001	7.340735e-003	0.000000e+000	0.000000e+000	1.000000e+000	3.008220e-004	3.040575e-006	0.000000e+000	0.000000e+000	0.000000e+000	3.038626e-004	       NaN	       NaN
1.718000e-001	7.204004e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.976286e-004	2.725790e-006	0.000000e+000	0.000000e+000	0.000000e+000	3.003544e-004	       NaN	       NaN
1.720000e-001	7.082222e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.947964e-004	2.441270e-006	0.000000e+000	0.000000e+000	0.000000e+000	2.972376e-004	       NaN	       NaN
1.722000e-001	6.973807e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.922858e-004	2.185022e-006	0.000000e+000	0.000000e+000	0.000000e+000	2.944708e-004	       NaN	       NaN
1.724000e-001	6.877342e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.900622e-004	1.955051e-006	0.000000e+000	0.000000e+000	0.000000e+000	2.920173e-004	       NaN	       NaN
1.726000e-001	6.791562e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.880956e-004	1.749382e-006	0.000000e+000	0.000000e+000	0.000000e+000	2.898450e-004	       NaN	       NaN
1.728000e-001	6.715343e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.863600e-004	1.566073e-006	0.000000e+000	0.000000e+000	0.000000e+000	2.879261e-004	       NaN	       NaN
1.730000e-001	6.647686e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.848329e-004	1.403234e-006	0.000000e+000	0.000000e+000	0.000000e+000	2.862361e-004	       NaN	       NaN
1.732000e-001	6.587709e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.834950e-004	1.259039e-006	0.000000e+000	0.000000e+000	0.000000e+000	2.847540e-004	       NaN	       NaN
1.734000e-001	6.534635e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.823296e-004	1.131732e-006	0.000000e+000	0.000000e+000	0.000000e+000	2.834613e-004	       NaN	       NaN
1.736000e-001	6.487778e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.813225e-004	1.019641e-006	0.000000e+000	0.000000e+000	0.000000e+000	2.823422e-004	       NaN	       NaN
1.738000e-001	6.446539e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.804614e-004	9.211809e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.813826e-004	       NaN	       NaN
1.740000e-001	6.410391e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.797356e-004	8.348595e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.805705e-004	       NaN	       NaN
1.742000e-001	6.378872e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.791360e-004	7.592798e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.798953e-004	       NaN	       NaN
1.744000e-001	6.351578e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.786544e-004	6.931423e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.793475e-004	       NaN	       NaN
1.746000e-001	6.328155e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.782836e-004	6.352452e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.789188e-004	       NaN	       NaN
1.748000e-001	6.308292e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.780173e-004	5.844839e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.786017e-004	       NaN	       NaN
1.750000e-001	6.291714e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.778495e-004	5.398497e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.783893e-004	       NaN	       NaN
1.752000e-001	6.278176e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.777748e-004	5.004271e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.782752e-004	       NaN	       NaN
1.754000e-001	6.267463e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.777880e-004	4.653914e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.782534e-004	       NaN	       NaN
1.756000e-001	6.259376e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.778842e-004	4.340049e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.783182e-004	       NaN	       NaN
1.758000e-001	6.253739e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.780585e-004	4.056131e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.784641e-004	       NaN	       NaN
1.760000e-001	6.250386e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.783059e-004	3.796406e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.786856e-004	       NaN	       NaN
1.762000e-001	6.249165e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.786217e-004	3.555865e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.789773e-004	       NaN	       NaN
1.764000e-001	6.249931e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.790009e-004	3.330198e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.793340e-004	       NaN	       NaN
1.766000e-001	6.252546e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.794386e-004	3.115744e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.797501e-004	       NaN	       NaN
1.768000e-001	6.256877e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.799295e-004	2.909447e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.802205e-004	       NaN	       NaN
1.770000e-001	6.262794e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.804686e-004	2.708804e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.807394e-004	       NaN	       NaN
1.772000e-001	6.270169e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.810504e-004	2.511817e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.813016e-004	       NaN	       NaN
1.774000e-001	6.278876e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.816697e-004	2.316946e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.819014e-004	       NaN	       NaN
1.776000e-001	6.288789e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.823209e-004	2.123062e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.825332e-004	       NaN	       NaN
1.778000e-001	6.299783e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.829986e-004	1.929403e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.831915e-004	       NaN	       NaN
1.780000e-001	6.311733e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.836972e-004	1.735527e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.838707e-004	       NaN	       NaN
1.782000e-001	6.324514e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.844111e-004	1.541272e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.845653e-004	       NaN	       NaN
1.784000e-001	6.338002e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.851350e-004	1.346713e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.852697e-004	       NaN	       NaN
1.786000e-001	6.352071e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.858633e-004	1.152129e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.859785e-004	       NaN	       NaN
1.788000e-001	6.366600e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.865908e-004	9.579612e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.866866e-004	       NaN	       NaN
1.790000e-001	6.381466e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.873121e-004	7.647829e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.873886e-004	       NaN	       NaN
1.792000e-001	6.396548e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.880222e-004	5.732675e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.880796e-004	       NaN	       NaN
1.794000e-001	6.411730e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.887163e-004	3.841605e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.887547e-004	       NaN	       NaN
1.796000e-001	6.426894e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.893896e-004	1.982541e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.894095e-004	       NaN	       NaN
1.798000e-001	6.441929e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.900377e-004	1.636472e-009	0.000000e+000	0.000000e+000	0.000000e+000	2.900394e-004	       NaN	       NaN
1.800000e-001	6.456726e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.906564e-004	-1.606867e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.906404e-004	       NaN	       NaN
1.802000e-001	6.471181e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.912418e-004	-3.320912e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.912086e-004	       NaN	       NaN
1.804000e-001	6.485194e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.917901e-004	-4.970658e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.917404e-004	       NaN	       NaN
1.806000e-001	6.498670e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.922981e-004	-6.548643e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.922326e-004	       NaN	       NaN
1.808000e-001	6.511520e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.927628e-004	-8.047858e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.926823e-004	       NaN	       NaN
1.810000e-001	6.523660e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.931813e-004	-9.461802e-008	0.000000e+000	0.000000e+000	0.000000e+000	2.930867e-004	       NaN	       NaN
1.812000e-001	6.535014e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.935515e-004	-1.078452e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.934436e-004	       NaN	       NaN
1.814000e-001	6.545511e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.938711e-004	-1.201063e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.937510e-004	       NaN	       NaN
1.816000e-001	6.555086e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.941386e-004	-1.313528e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.940073e-004	       NaN	       NaN
1.818000e-001	6.563683e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.943526e-004	-1.415418e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.942111e-004	       NaN	       NaN
1.820000e-001	6.571252e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.945121e-004	-1.506354e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.943615e-004	       NaN	       NaN
1.822000e-001	6.577751e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.946166e-004	-1.586006e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.944580e-004	       NaN	       NaN
1.824000e-001	6.583143e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.946656e-004	-1.654086e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.945002e-004	       NaN	       NaN
1.826000e-001	6.587403e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.946594e-004	-1.710346e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.944883e-004	       NaN	       NaN
1.828000e-001	6.590510e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.945983e-004	-1.754574e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.944229e-004	       NaN	       NaN
1.830000e-001	6.592451e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.944832e-004	-1.786592e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.943045e-004	       NaN	       NaN
1.832000e-001	6.593224e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.943152e-004	-1.806250e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.941346e-004	       NaN	       NaN
1.834000e-001	6.592830e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.940959e-004	-1.813430e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.939145e-004	       NaN	       NaN
1.836000e-001	6.591282e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.938270e-004	-1.808043e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.936462e-004	       NaN	       NaN
1.838000e-001	6.588599e-003	0.000000e+000	0.000000e+000	1.000000e+000	2.935109e-004	-1.790033e-007	0.000000e+000	0.000000e+000	0.000000e+000	2.933319e-004	       NaN	       NaN
