RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
4.190000e+002	1.000000e+000	7.509437e-001	2.813562e-001	1.406781e-001	1.440053e-001	2.358838e-003	1.241188e-003	1.800000e-005	6.958413e-001
4.200000e+002	1.000000e+000	2.687388e-001	1.576026e-001	7.880132e-002	2.292970e-001	3.262424e-003	2.265007e-003	1.800000e-005	1.808278e+000
4.210000e+002	1.000000e+000	8.397334e-001	3.466545e-001	1.733273e-001	1.015627e-001	2.391009e-003	2.089075e-003	1.800000e-005	9.330868e-001
4.220000e+002	1.000000e+000	5.419587e-001	2.517165e-001	1.258583e-001	2.077109e-001	1.463608e-003	1.178934e-003	1.800000e-005	1.074283e+000
4.230000e+002	1.000000e+000	8.341513e-001	3.152089e-001	1.576045e-001	1.206766e-001	2.795509e-003	2.634202e-003	1.800000e-005	7.590318e-001
4.240000e+002	1.000000e+000	7.520802e-001	2.810960e-001	1.405480e-001	1.974805e-001	1.339645e-004	1.469296e-003	1.800000e-005	3.170529e+000
4.250000e+002	1.000000e+000	6.953085e-001	2.929160e-001	1.464580e-001	1.285073e-001	3.301566e-003	2.096105e-003	1.800000e-005	7.386167e-001
4.260000e+002	1.000000e+000	8.065873e-001	2.861281e-001	1.430641e-001	1.145699e-001	2.368434e-003	2.068214e-003	1.800000e-005	7.646014e-001
4.270000e+002	1.000000e+000	8.554089e-001	3.395626e-001	1.697813e-001	8.397816e-002	2.507026e-003	3.179681e-003	1.800000e-005	7.862725e-001
4.280000e+002	1.000000e+000	8.138796e-001	2.861249e-001	1.430625e-001	1.515775e-001	2.415724e-003	1.638149e-003	1.800000e-005	6.764473e-001
4.290000e+002	1.000000e+000	6.021186e-001	2.743274e-001	1.371637e-001	1.500995e-001	1.901856e-003	1.213999e-003	1.800000e-005	7.482282e-001
4.300000e+002	1.000000e+000	7.125582e-001	2.882685e-001	1.441343e-001	1.070794e-001	2.070186e-003	1.261167e-003	1.800000e-005	7.860059e-001
4.310000e+002	1.000000e+000	5.236268e-001	2.958801e-001	1.479400e-001	1.057172e-001	1.782858e-003	1.414177e-003	1.800000e-005	7.073914e-001
4.320000e+002	1.000000e+000	1.033989e+000	3.619798e-001	1.809899e-001	4.613302e-002	1.311495e-003	8.702474e-004	1.800000e-005	7.116074e-001
4.330000e+002	1.000000e+000	7.094617e-001	3.265989e-001	1.632994e-001	1.122776e-001	1.454199e-003	1.860291e-003	1.800000e-005	7.950726e-001
4.340000e+002	1.000000e+000	7.117841e-001	2.978511e-001	1.489255e-001	1.083790e-001	1.916189e-003	1.410948e-003	1.800000e-005	6.964131e-001
4.350000e+002	1.000000e+000	7.596920e-001	3.137028e-001	1.568514e-001	1.032720e-001	2.471889e-003	2.396511e-003	1.800000e-005	7.100568e-001
4.360000e+002	1.000000e+000	6.799130e-001	2.871888e-001	1.435944e-001	1.727138e-001	1.650025e-003	1.479815e-003	1.800000e-005	8.216041e-001
4.370000e+002	1.000000e+000	3.182916e-001	1.084147e-001	5.420736e-002	7.663174e-001	2.958737e-003	3.742361e-003	1.800000e-005	3.161615e+000
4.380000e+002	1.000000e+000	9.244896e-001	3.042638e-001	1.521319e-001	1.022543e-001	3.065707e-003	2.378817e-003	1.800000e-005	7.388747e-001
4.390000e+002	1.000000e+000	5.662078e-001	2.813063e-001	1.406532e-001	9.490052e-002	2.799363e-003	3.094106e-003	1.800000e-005	1.022952e+000
4.400000e+002	1.000000e+000	8.464982e-001	3.035037e-001	1.517518e-001	1.554636e-001	2.609346e-003	1.895369e-003	1.800000e-005	7.824120e-001
4.410000e+002	1.000000e+000	9.280289e-001	3.126265e-001	1.563132e-001	9.152779e-002	3.512315e-003	2.691331e-003	1.800000e-005	7.819291e-001
4.420000e+002	1.000000e+000	6.937685e-001	2.893816e-001	1.446908e-001	2.424332e-002	2.112015e-003	2.323991e-003	1.800000e-005	1.670332e+000
4.430000e+002	1.000000e+000	6.535839e-001	2.946373e-001	1.473187e-001	2.098498e-001	2.615160e-003	2.321503e-003	1.800000e-005	1.100390e+000
4.440000e+002	1.000000e+000	7.255543e-001	2.959014e-001	1.479507e-001	2.006302e-001	2.038639e-003	2.666893e-003	1.800000e-005	1.071837e+000
4.450000e+002	1.000000e+000	6.044471e-001	2.828607e-001	1.414303e-001	1.412793e-001	2.462235e-003	2.084597e-003	1.800000e-005	6.837634e-001
4.460000e+002	1.000000e+000	1.017079e+000	3.033900e-001	1.516950e-001	9.278798e-002	3.163988e-003	1.731098e-003	1.800000e-005	7.849213e-001
4.470000e+002	1.000000e+000	6.248019e-001	2.919735e-001	1.459868e-001	1.475319e-001	2.245627e-003	2.319579e-003	1.800000e-005	6.998118e-001
4.480000e+002	1.000000e+000	6.092297e-001	2.674799e-001	1.337399e-001	1.374063e-001	2.330103e-003	2.487328e-003	1.800000e-005	7.924323e-001
4.490000e+002	1.000000e+000	7.871811e-001	2.944977e-001	1.472489e-001	1.509493e-001	2.539535e-003	2.043358e-003	1.800000e-005	7.059934e-001
4.500000e+002	1.000000e+000	8.529954e-001	3.008400e-001	1.504200e-001	1.236591e-001	2.080094e-003	1.503177e-003	1.800000e-005	6.699686e-001
4.510000e+002	1.000000e+000	5.900833e-001	3.067250e-001	1.533625e-001	9.171924e-002	1.543985e-003	1.322148e-003	1.800000e-005	6.956322e-001
4.520000e+002	1.000000e+000	4.020420e-001	2.794459e-001	1.397230e-001	1.523085e-001	4.647248e-004	7.955343e-004	1.800000e-005	1.566459e+000
4.530000e+002	1.000000e+000	7.965322e-001	3.043314e-001	1.521657e-001	1.067230e-001	2.750418e-003	2.217382e-003	1.800000e-005	7.165991e-001
4.540000e+002	1.000000e+000	6.916900e-001	3.320656e-001	1.660328e-001	2.113911e-001	3.091852e-003	2.712595e-003	1.800000e-005	1.706206e+000
4.550000e+002	1.000000e+000	3.855199e-001	2.560807e-001	1.280403e-001	7.220775e-002	1.005864e-003	1.219973e-003	1.800000e-005	1.535744e+000
4.560000e+002	1.000000e+000	9.636207e-001	3.431459e-001	1.715730e-001	1.061676e-001	3.391926e-003	2.363437e-003	1.800000e-005	9.359788e-001
4.570000e+002	1.000000e+000	5.630539e-001	3.475055e-001	1.737528e-001	7.385974e-002	2.650880e-003	1.759265e-003	1.800000e-005	9.254829e-001
4.580000e+002	1.000000e+000	5.221729e-001	2.789666e-001	1.394833e-001	1.414984e-001	2.053224e-003	1.896631e-003	1.800000e-005	6.902080e-001
4.590000e+002	1.000000e+000	9.375567e-001	3.069037e-001	1.534518e-001	2.393334e-001	3.829241e-003	2.705424e-003	1.800000e-005	1.498598e+000
4.600000e+002	1.000000e+000	5.292281e-001	2.623900e-001	1.311950e-001	1.982107e-001	1.591668e-003	2.870840e-003	1.800000e-005	8.458585e-001
4.610000e+002	1.000000e+000	6.055496e-001	3.045883e-001	1.522942e-001	1.055069e-001	2.531165e-003	1.424337e-003	1.800000e-005	7.065921e-001
4.620000e+002	1.000000e+000	1.757021e-001	3.416394e-001	1.708197e-001	1.032164e-001	1.195947e-003	1.520310e-003	1.800000e-005	9.713175e-001
4.630000e+002	1.000000e+000	6.832037e-001	2.699933e-001	1.349967e-001	1.468879e-001	2.543358e-003	2.302448e-003	1.800000e-005	7.304824e-001
4.640000e+002	1.000000e+000	9.694121e-001	2.116125e-001	1.058063e-001	2.572523e-001	3.516344e-003	2.693450e-003	1.800000e-005	8.880203e-001
4.650000e+002	1.000000e+000	5.697600e-001	3.042722e-001	1.521361e-001	1.070149e-001	2.281590e-003	1.806350e-003	1.800000e-005	7.022700e-001
4.660000e+002	1.000000e+000	1.122708e+000	2.353771e-001	1.176886e-001	2.062092e-001	4.452996e-003	2.767253e-003	1.800000e-005	7.820359e-001
4.670000e+002	1.000000e+000	4.590790e-001	3.026736e-001	1.513368e-001	1.205746e-001	1.734733e-003	1.620619e-003	1.800000e-005	6.711872e-001
4.680000e+002	1.000000e+000	3.074947e-001	2.277496e-001	1.138748e-001	1.948746e-001	1.430297e-003	1.665338e-003	1.800000e-005	1.144398e+000
4.690000e+002	1.000000e+000	7.995892e-001	3.142968e-001	1.571484e-001	1.283444e-001	2.901519e-003	2.188912e-003	1.800000e-005	7.798904e-001
4.700000e+002	1.000000e+000	1.843507e-001	2.809150e-001	1.404575e-001	2.313060e-002	6.844679e-004	1.078649e-003	1.800000e-005	1.603632e+000
4.710000e+002	1.000000e+000	7.492552e-001	3.004065e-001	1.502033e-001	1.852827e-001	3.043047e-003	2.298730e-003	1.800000e-005	9.793861e-001
4.720000e+002	1.000000e+000	4.967311e-001	2.563044e-001	1.281522e-001	2.493982e-001	1.495067e-003	2.116910e-003	1.800000e-005	1.165364e+000
4.730000e+002	1.000000e+000	6.606912e-001	2.718575e-001	1.359287e-001	1.435457e-001	3.473642e-003	2.525425e-003	1.800000e-005	7.879237e-001
4.740000e+002	1.000000e+000	6.567026e-001	3.090455e-001	1.545228e-001	4.444823e-002	2.189524e-003	1.210150e-003	1.800000e-005	1.082216e+000
4.750000e+002	1.000000e+000	6.473127e-001	2.501191e-001	1.250596e-001	2.162722e-001	2.849133e-003	2.706863e-003	1.800000e-005	7.370503e-001
4.760000e+002	1.000000e+000	8.513863e-001	2.901374e-001	1.450687e-001	1.192175e-001	3.539915e-003	1.753558e-003	1.800000e-005	7.650978e-001
4.770000e+002	1.000000e+000	1.222502e+000	2.869662e-001	1.434831e-001	1.619904e-001	4.187977e-003	1.301211e-003	1.800000e-005	6.765624e-001
4.780000e+002	1.000000e+000	7.341069e-001	1.634313e-001	8.171564e-002	6.354801e-002	4.080963e-003	3.120113e-003	1.800000e-005	3.749241e+000
4.790000e+002	1.000000e+000	7.562161e-001	3.044870e-001	1.522435e-001	2.561530e-001	2.605888e-003	1.904631e-003	1.800000e-005	1.553110e+000
4.800000e+002	1.000000e+000	1.032100e+000	2.307512e-001	1.153756e-001	1.867516e-001	4.616950e-003	4.042741e-003	1.800000e-005	9.186275e-001
4.810000e+002	1.000000e+000	7.290154e-001	2.909164e-001	1.454582e-001	1.704973e-001	2.569355e-003	1.201442e-003	1.800000e-005	7.179396e-001
4.820000e+002	1.000000e+000	1.047588e+000	2.742697e-001	1.371348e-001	3.005434e-002	4.005909e-003	1.417842e-003	1.800000e-005	2.022222e+000
4.830000e+002	1.000000e+000	8.290592e-001	2.969327e-001	1.484663e-001	1.996283e-001	2.955893e-003	1.782934e-003	1.800000e-005	9.844892e-001
4.840000e+002	1.000000e+000	8.990893e-001	2.641062e-001	1.320531e-001	2.135553e-001	2.553227e-003	1.500870e-003	1.800000e-005	8.381881e-001
4.850000e+002	1.000000e+000	7.202907e-001	2.699196e-001	1.349598e-001	1.610481e-001	3.243539e-003	2.269286e-003	1.800000e-005	7.039674e-001
4.860000e+002	1.000000e+000	7.418286e-001	4.849636e-002	2.424818e-002	5.483912e-001	7.690401e-004	2.757525e-003	1.800000e-005	4.788622e+000
4.870000e+002	1.000000e+000	6.020842e-001	2.800948e-001	1.400474e-001	1.375533e-001	2.157482e-003	1.853973e-003	1.800000e-005	6.971216e-001
4.880000e+002	1.000000e+000	7.534971e-001	2.436012e-001	1.218006e-001	1.526980e-001	3.282891e-003	2.159913e-003	1.800000e-005	1.021719e+000
4.890000e+002	1.000000e+000	8.101687e-001	2.835998e-001	1.417999e-001	1.878957e-001	3.037642e-003	1.877179e-003	1.800000e-005	7.752047e-001
4.900000e+002	1.000000e+000	1.078417e+000	3.206082e-001	1.603041e-001	7.003481e-002	3.437894e-003	1.127189e-003	1.800000e-005	7.917645e-001
4.910000e+002	1.000000e+000	6.999513e-001	2.589141e-001	1.294570e-001	1.956348e-001	3.102032e-003	2.295296e-003	1.800000e-005	6.987531e-001
4.920000e+002	1.000000e+000	5.911557e-001	3.247029e-001	1.623515e-001	5.077396e-002	1.250778e-003	1.097202e-003	1.800000e-005	7.511197e-001
4.930000e+002	1.000000e+000	7.196505e-001	2.858388e-001	1.429194e-001	1.550326e-001	2.569672e-003	2.107389e-003	1.800000e-005	6.842817e-001
4.940000e+002	1.000000e+000	6.306747e-001	3.000160e-001	1.500080e-001	8.511574e-002	1.613687e-003	2.310714e-003	1.800000e-005	7.811293e-001
4.950000e+002	1.000000e+000	7.044302e-001	2.931913e-001	1.465956e-001	1.491519e-001	2.330438e-003	1.478760e-003	1.800000e-005	6.788827e-001
4.960000e+002	1.000000e+000	5.453982e-001	3.012901e-001	1.506451e-001	1.476204e-001	7.680112e-004	1.738863e-003	1.800000e-005	1.071349e+000
4.970000e+002	1.000000e+000	7.748893e-001	2.929255e-001	1.464628e-001	1.263183e-001	2.846939e-003	1.749884e-003	1.800000e-005	6.909283e-001
4.980000e+002	1.000000e+000	8.900102e-001	2.983740e-001	1.491870e-001	1.390582e-001	2.545015e-003	1.618649e-003	1.800000e-005	6.757455e-001
4.990000e+002	1.000000e+000	5.074967e-001	2.839025e-001	1.419513e-001	1.266956e-001	1.772384e-003	1.569626e-003	1.800000e-005	7.108520e-001
5.000000e+002	1.000000e+000	6.331496e-001	2.700667e-001	1.350334e-001	1.378698e-001	1.492637e-003	1.141863e-003	1.800000e-005	8.839557e-001
5.010000e+002	1.000000e+000	7.579793e-001	3.032393e-001	1.516196e-001	1.307257e-001	2.549299e-003	1.927150e-003	1.800000e-005	6.950786e-001
5.020000e+002	1.000000e+000	9.214290e-001	2.813540e-001	1.406770e-001	1.834774e-001	3.073392e-003	1.972281e-003	1.800000e-005	7.385693e-001
5.030000e+002	1.000000e+000	6.729197e-001	3.003823e-001	1.501911e-001	1.146588e-001	1.926337e-003	1.484681e-003	1.800000e-005	6.692917e-001
5.040000e+002	1.000000e+000	6.970230e-001	2.878742e-001	1.439371e-001	1.511976e-001	1.663987e-003	1.191607e-003	1.800000e-005	7.440193e-001
5.050000e+002	1.000000e+000	7.026454e-001	2.988253e-001	1.494126e-001	1.258484e-001	2.487700e-003	1.933126e-003	1.800000e-005	6.815210e-001
5.060000e+002	1.000000e+000	7.130295e-001	3.072517e-001	1.536258e-001	1.048902e-001	1.953414e-003	1.109936e-003	1.800000e-005	6.613814e-001
5.070000e+002	1.000000e+000	7.293263e-001	2.945970e-001	1.472985e-001	1.167456e-001	1.905590e-003	1.003426e-003	1.800000e-005	7.003842e-001
5.080000e+002	1.000000e+000	7.508161e-001	3.010787e-001	1.505394e-001	1.272307e-001	2.388371e-003	1.696219e-003	1.800000e-005	6.718995e-001
5.090000e+002	1.000000e+000	6.835188e-001	3.072707e-001	1.536353e-001	1.209651e-001	1.464254e-003	1.253988e-003	1.800000e-005	7.058536e-001
5.100000e+002	1.000000e+000	7.520467e-001	2.965118e-001	1.482559e-001	1.249800e-001	2.501268e-003	1.625910e-003	1.800000e-005	6.715627e-001
5.110000e+002	1.000000e+000	9.024473e-001	2.750963e-001	1.375482e-001	1.563291e-001	2.810155e-003	7.619501e-004	1.800000e-005	7.971063e-001
5.120000e+002	1.000000e+000	5.877185e-001	3.059602e-001	1.529801e-001	1.094239e-001	2.132732e-003	2.044082e-003	1.800000e-005	6.916140e-001
5.130000e+002	1.000000e+000	6.058505e-001	2.587470e-001	1.293735e-001	1.727904e-001	2.423605e-003	1.508273e-003	1.800000e-005	7.613857e-001
5.140000e+002	1.000000e+000	7.343558e-001	2.998360e-001	1.499180e-001	1.344546e-001	2.697549e-003	2.036681e-003	1.800000e-005	6.995017e-001
5.150000e+002	1.000000e+000	6.980162e-001	3.530613e-001	1.765306e-001	2.174915e-002	2.004517e-003	6.378154e-004	1.800000e-005	7.884116e-001
5.160000e+002	1.000000e+000	6.599886e-001	2.758547e-001	1.379273e-001	1.676415e-001	2.637979e-003	2.189601e-003	1.800000e-005	6.838282e-001
5.170000e+002	1.000000e+000	1.898119e-001	2.723636e-001	1.361818e-001	1.436934e-001	6.051010e-004	2.121168e-003	1.800000e-005	1.205830e+000
5.180000e+002	1.000000e+000	7.943188e-001	3.033575e-001	1.516788e-001	1.214494e-001	2.870951e-003	1.767384e-003	1.800000e-005	6.907827e-001
5.190000e+002	1.000000e+000	6.551107e-001	2.752099e-001	1.376050e-001	1.661549e-001	2.249017e-003	1.865684e-003	1.800000e-005	6.913875e-001
5.200000e+002	1.000000e+000	5.348218e-001	2.761465e-001	1.380733e-001	1.523852e-001	2.084417e-003	1.774474e-003	1.800000e-005	6.865699e-001
5.210000e+002	1.000000e+000	6.241626e-001	2.960270e-001	1.480135e-001	9.799813e-002	2.955558e-003	2.291780e-003	1.800000e-005	8.475957e-001
5.220000e+002	1.000000e+000	6.398020e-001	2.839734e-001	1.419867e-001	1.661308e-001	2.108695e-003	1.712476e-003	1.800000e-005	7.139106e-001
5.230000e+002	1.000000e+000	6.814592e-001	2.700224e-001	1.350112e-001	1.774159e-001	2.649234e-003	1.767073e-003	1.800000e-005	6.896139e-001
5.240000e+002	1.000000e+000	4.681673e-001	2.947431e-001	1.473715e-001	1.367320e-001	2.201703e-003	2.403916e-003	1.800000e-005	7.076831e-001
5.250000e+002	1.000000e+000	6.802496e-001	2.847029e-001	1.423515e-001	1.421870e-001	2.319554e-003	1.531870e-003	1.800000e-005	6.723864e-001
5.260000e+002	1.000000e+000	5.442208e-001	2.825890e-001	1.412945e-001	1.274060e-001	2.391374e-003	1.798977e-003	1.800000e-005	7.250900e-001
5.270000e+002	1.000000e+000	6.159067e-001	2.836273e-001	1.418137e-001	1.564496e-001	2.179365e-003	1.734101e-003	1.800000e-005	6.813974e-001
5.280000e+002	1.000000e+000	3.988708e-001	3.146785e-001	1.573393e-001	1.218960e-001	1.515799e-003	1.309037e-003	1.800000e-005	7.287241e-001
5.290000e+002	1.000000e+000	6.321956e-001	2.886945e-001	1.443473e-001	9.806362e-002	2.139618e-003	8.965790e-004	1.800000e-005	8.528004e-001
5.300000e+002	1.000000e+000	6.442040e-001	2.814581e-001	1.407291e-001	1.606898e-001	2.547574e-003	2.258328e-003	1.800000e-005	6.879180e-001
5.310000e+002	1.000000e+000	5.520758e-001	2.930042e-001	1.465021e-001	9.847028e-002	1.730168e-003	9.911035e-004	1.800000e-005	7.783272e-001
5.320000e+002	1.000000e+000	6.957540e-001	2.847831e-001	1.423916e-001	1.573225e-001	2.569269e-003	2.010533e-003	1.800000e-005	6.834769e-001
5.330000e+002	1.000000e+000	7.371749e-001	3.236294e-001	1.618147e-001	1.006344e-001	1.681357e-003	7.615783e-004	1.800000e-005	6.582194e-001
5.340000e+002	1.000000e+000	5.757736e-001	3.213840e-001	1.606920e-001	1.097740e-001	9.719585e-004	7.089109e-004	1.800000e-005	8.063952e-001
5.350000e+002	1.000000e+000	6.841614e-001	2.827857e-001	1.413929e-001	1.482296e-001	2.675644e-003	1.879192e-003	1.800000e-005	6.746798e-001
5.360000e+002	1.000000e+000	4.030890e-001	3.218190e-001	1.609095e-001	6.829938e-002	1.224624e-003	1.240346e-003	1.800000e-005	6.877058e-001
5.370000e+002	1.000000e+000	5.523552e-001	2.781319e-001	1.390659e-001	1.625660e-001	1.794836e-003	4.300321e-004	1.800000e-005	9.824489e-001
5.380000e+002	1.000000e+000	7.078578e-001	3.048101e-001	1.524050e-001	1.180955e-001	2.302626e-003	1.904891e-003	1.800000e-005	6.811390e-001
5.390000e+002	1.000000e+000	9.184368e-001	2.788255e-001	1.394128e-001	1.854850e-001	2.892893e-003	1.596477e-003	1.800000e-005	7.312707e-001
5.400000e+002	1.000000e+000	5.319259e-001	3.110706e-001	1.555353e-001	9.759578e-002	1.641691e-003	1.329378e-003	1.800000e-005	6.654601e-001
5.410000e+002	1.000000e+000	6.476842e-001	2.877018e-001	1.438509e-001	1.671063e-001	2.756784e-003	2.162186e-003	1.800000e-005	7.390210e-001
5.420000e+002	1.000000e+000	6.957591e-001	2.953138e-001	1.476569e-001	1.230608e-001	2.126338e-003	1.598757e-003	1.800000e-005	6.710131e-001
5.430000e+002	1.000000e+000	7.221163e-001	3.366439e-001	1.683220e-001	7.761964e-002	1.653281e-003	9.132107e-004	1.800000e-005	6.798788e-001
5.440000e+002	1.000000e+000	5.668528e-001	3.071856e-001	1.535928e-001	1.086506e-001	1.453510e-003	4.371551e-004	1.800000e-005	6.894197e-001
5.450000e+002	1.000000e+000	6.726066e-001	3.054040e-001	1.527020e-001	1.157343e-001	2.090347e-003	1.537957e-003	1.800000e-005	6.664833e-001
5.460000e+002	1.000000e+000	6.065349e-001	2.706375e-001	1.353187e-001	1.564823e-001	2.432870e-003	1.929535e-003	1.800000e-005	6.966079e-001
5.470000e+002	1.000000e+000	6.932209e-001	3.201423e-001	1.600711e-001	9.733530e-002	1.848178e-003	1.167292e-003	1.800000e-005	6.649204e-001
5.480000e+002	1.000000e+000	8.564996e-001	3.272336e-001	1.636168e-001	9.487815e-002	1.775508e-003	1.546123e-003	1.800000e-005	6.946810e-001
5.490000e+002	1.000000e+000	6.593711e-001	2.886444e-001	1.443222e-001	1.455106e-001	8.638844e-004	1.670516e-003	1.800000e-005	9.896641e-001
5.500000e+002	1.000000e+000	6.863242e-001	2.918481e-001	1.459241e-001	1.327582e-001	2.692145e-003	1.989708e-003	1.800000e-005	6.868564e-001
5.510000e+002	1.000000e+000	6.952047e-001	3.077151e-001	1.538575e-001	1.320376e-001	2.085239e-003	1.579854e-003	1.800000e-005	7.082253e-001
5.520000e+002	1.000000e+000	9.717010e-001	3.311996e-001	1.655998e-001	1.122008e-001	2.590117e-003	1.285048e-003	1.800000e-005	7.650367e-001
5.530000e+002	1.000000e+000	6.151162e-001	2.853793e-001	1.426896e-001	1.420042e-001	2.052865e-003	2.018302e-003	1.800000e-005	6.762934e-001
5.540000e+002	1.000000e+000	6.197831e-001	3.171644e-001	1.585822e-001	5.971999e-002	8.938304e-004	1.592781e-003	1.800000e-005	7.867966e-001
5.550000e+002	1.000000e+000	7.625723e-001	2.919909e-001	1.459955e-001	1.558518e-001	2.501689e-003	1.806079e-003	1.800000e-005	7.014443e-001
5.560000e+002	1.000000e+000	7.010754e-001	3.134745e-001	1.567373e-001	8.984586e-002	1.643649e-003	1.718174e-003	1.800000e-005	6.806623e-001
5.570000e+002	1.000000e+000	7.739534e-001	2.939091e-001	1.469546e-001	1.123880e-001	2.146718e-003	1.984328e-003	1.800000e-005	7.102430e-001
5.580000e+002	1.000000e+000	7.148918e-001	3.042636e-001	1.521318e-001	1.271252e-001	2.100609e-003	1.680973e-003	1.800000e-005	6.800919e-001
5.590000e+002	1.000000e+000	5.564055e-001	2.776945e-001	1.388472e-001	1.465534e-001	2.080471e-003	1.923457e-003	1.800000e-005	6.876862e-001
5.600000e+002	1.000000e+000	6.732477e-001	2.636969e-001	1.318485e-001	1.698164e-001	2.690225e-003	1.973270e-003	1.800000e-005	7.040265e-001
5.610000e+002	1.000000e+000	6.837867e-001	3.082326e-001	1.541163e-001	1.122237e-001	1.742883e-003	1.707081e-003	1.800000e-005	6.740723e-001
5.620000e+002	1.000000e+000	7.251757e-001	3.071418e-001	1.535709e-001	1.163524e-001	1.290146e-003	1.515364e-003	1.800000e-005	7.290836e-001
5.630000e+002	1.000000e+000	6.960371e-001	2.956716e-001	1.478358e-001	1.286567e-001	2.341646e-003	1.871122e-003	1.800000e-005	6.727980e-001
5.640000e+002	1.000000e+000	7.839160e-001	3.087000e-001	1.543500e-001	1.289013e-001	2.115051e-003	1.674339e-003	1.800000e-005	7.033639e-001
5.650000e+002	1.000000e+000	6.475422e-001	2.872461e-001	1.436231e-001	1.353903e-001	2.146874e-003	1.809065e-003	1.800000e-005	6.751638e-001
5.660000e+002	1.000000e+000	1.217402e+000	3.119447e-001	1.559724e-001	3.524438e-002	3.151891e-003	1.303677e-003	1.800000e-005	1.205592e+000
5.670000e+002	1.000000e+000	7.945383e-001	2.989642e-001	1.494821e-001	1.661985e-001	2.749343e-003	2.067047e-003	1.800000e-005	8.126396e-001
5.680000e+002	1.000000e+000	8.546449e-001	2.976753e-001	1.488376e-001	9.317637e-002	3.388354e-003	1.135504e-003	1.800000e-005	8.519352e-001
5.690000e+002	1.000000e+000	6.926913e-001	2.709909e-001	1.354955e-001	1.788674e-001	2.631150e-003	2.198225e-003	1.800000e-005	6.944882e-001
5.700000e+002	1.000000e+000	7.735886e-001	2.887129e-001	1.443564e-001	1.602069e-001	2.404704e-003	8.985987e-004	1.800000e-005	6.928985e-001
5.710000e+002	1.000000e+000	1.017678e+000	3.202225e-001	1.601112e-001	1.352975e-001	2.680414e-003	6.023460e-004	1.800000e-005	6.801386e-001
5.720000e+002	1.000000e+000	9.311754e-001	2.794302e-001	1.397151e-001	1.967317e-001	3.212099e-003	3.913337e-004	1.800000e-005	1.012986e+000
5.730000e+002	1.000000e+000	8.301930e-001	2.981061e-001	1.490530e-001	1.292251e-001	2.865838e-003	1.760870e-003	1.800000e-005	6.785457e-001
5.740000e+002	1.000000e+000	8.205541e-001	2.937350e-001	1.468675e-001	1.814014e-001	3.453491e-003	9.397138e-004	1.800000e-005	7.237858e-001
5.750000e+002	1.000000e+000	7.124647e-001	2.272099e-001	1.136050e-001	2.451544e-001	4.365368e-003	1.713615e-003	1.800000e-005	8.379826e-001
5.760000e+002	1.000000e+000	9.536079e-001	3.282873e-001	1.641437e-001	9.588836e-002	2.074963e-003	1.081089e-003	1.800000e-005	6.773273e-001
5.770000e+002	1.000000e+000	1.111449e+000	2.726818e-001	1.363409e-001	1.999516e-001	3.424629e-003	1.718204e-003	1.800000e-005	7.519337e-001
5.780000e+002	1.000000e+000	7.320245e-001	2.966117e-001	1.483058e-001	1.291181e-001	2.754531e-003	1.497804e-003	1.800000e-005	6.711564e-001
5.790000e+002	1.000000e+000	9.816069e-001	3.329038e-001	1.664519e-001	7.984607e-002	2.288128e-003	3.748381e-004	1.800000e-005	6.073192e-001
5.800000e+002	1.000000e+000	1.440795e+000	3.470300e-001	1.735150e-001	9.935775e-002	3.541181e-003	4.628402e-005	1.800000e-005	7.998772e-001
5.810000e+002	1.000000e+000	7.518283e-001	2.959825e-001	1.479912e-001	1.309633e-001	2.425213e-003	1.434044e-003	1.800000e-005	6.609895e-001
5.820000e+002	1.000000e+000	1.026435e+000	3.181945e-001	1.590973e-001	1.098974e-001	2.626487e-003	5.147250e-004	1.800000e-005	6.191874e-001
5.830000e+002	1.000000e+000	9.417892e-001	3.486854e-001	1.743427e-001	4.768554e-002	1.624885e-003	1.119376e-004	1.800000e-005	5.976649e-001
5.840000e+002	1.000000e+000	1.324616e+000	6.773063e-001	3.386531e-001	7.066362e-001	2.568493e-003	1.764286e-003	1.800000e-005	6.171251e+000
5.850000e+002	1.000000e+000	7.880314e-001	3.046169e-001	1.523085e-001	1.257191e-001	2.292530e-003	1.521179e-003	1.800000e-005	6.706080e-001
5.860000e+002	1.000000e+000	6.434425e-001	3.044120e-001	1.522060e-001	1.001575e-001	2.007870e-003	8.327885e-004	1.800000e-005	6.786970e-001
5.870000e+002	1.000000e+000	8.760665e-001	3.223185e-001	1.611592e-001	9.695565e-002	2.058190e-003	1.019014e-003	1.800000e-005	6.588563e-001
5.880000e+002	1.000000e+000	9.820402e-001	3.528034e-001	1.764017e-001	3.985294e-002	1.800683e-003	4.331711e-004	1.800000e-005	6.702071e-001
5.890000e+002	1.000000e+000	1.059729e+000	3.580047e-001	1.790024e-001	4.556975e-002	1.891462e-003	3.780390e-005	1.800000e-005	6.086822e-001
5.900000e+002	1.000000e+000	2.640902e-001	9.445406e-001	4.722703e-001	4.835948e-001	4.515290e-003	2.154493e-003	1.800000e-005	9.158743e+000
5.910000e+002	1.000000e+000	7.943173e-001	3.140922e-001	1.570461e-001	1.011460e-001	2.057687e-003	1.120684e-003	1.800000e-005	6.572501e-001
5.920000e+002	1.000000e+000	1.072475e+000	3.643438e-001	1.821719e-001	3.835393e-002	1.809014e-003	1.271916e-004	1.800000e-005	6.091522e-001
