RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
3.280000e+002	1.000000e+000	9.108421e-001	3.977312e-001	2.762971e-001	0.000000e+000	7.425192e-004	0.000000e+000	6.380000e-006	8.651805e-001
3.290000e+002	1.000000e+000	6.700169e-001	4.420405e-001	2.550757e-001	0.000000e+000	3.140179e-004	0.000000e+000	6.380000e-006	9.223457e-001
3.300000e+002	1.000000e+000	1.081521e+000	3.753046e-001	3.002598e-001	0.000000e+000	1.150014e-003	0.000000e+000	6.380000e-006	8.673533e-001
3.310000e+002	1.000000e+000	1.054715e+000	4.430210e-001	2.082620e-001	0.000000e+000	3.646502e-004	0.000000e+000	6.380000e-006	9.624682e-001
3.320000e+002	1.000000e+000	9.721833e-001	3.827198e-001	3.036440e-001	0.000000e+000	1.079082e-003	0.000000e+000	6.380000e-006	8.540936e-001
3.330000e+002	1.000000e+000	1.138419e+000	4.218794e-001	2.318060e-001	0.000000e+000	6.578998e-004	0.000000e+000	6.380000e-006	8.981930e-001
3.340000e+002	1.000000e+000	9.297233e-001	3.711373e-001	3.231916e-001	0.000000e+000	1.118216e-003	0.000000e+000	6.380000e-006	8.565990e-001
3.350000e+002	1.000000e+000	1.067852e+000	4.037197e-001	2.790348e-001	0.000000e+000	1.006837e-003	0.000000e+000	6.380000e-006	8.510917e-001
3.360000e+002	1.000000e+000	9.884162e-001	4.029732e-001	2.921778e-001	0.000000e+000	9.944583e-004	0.000000e+000	6.380000e-006	8.474407e-001
3.370000e+002	1.000000e+000	1.094046e+000	3.128353e-001	3.497023e-001	0.000000e+000	8.708839e-004	0.000000e+000	6.380000e-006	1.140568e+000
3.380000e+002	1.000000e+000	8.747495e-001	4.302895e-001	2.655108e-001	0.000000e+000	1.182232e-003	0.000000e+000	6.380000e-006	9.387114e-001
3.390000e+002	1.000000e+000	9.498188e-001	4.471644e-001	2.407681e-001	0.000000e+000	5.862436e-004	0.000000e+000	6.380000e-006	8.010461e-001
3.400000e+002	1.000000e+000	9.639658e-001	4.514407e-001	2.303564e-001	0.000000e+000	3.916751e-004	0.000000e+000	6.380000e-006	8.300712e-001
3.410000e+002	1.000000e+000	9.273855e-001	4.438258e-001	2.639812e-001	0.000000e+000	5.478423e-004	0.000000e+000	6.380000e-006	7.920944e-001
3.420000e+002	1.000000e+000	1.196575e+000	5.213801e-001	1.843163e-001	0.000000e+000	1.377276e-004	0.000000e+000	6.380000e-006	7.528498e-001
3.430000e+002	1.000000e+000	6.646164e-001	2.313829e-002	5.518983e-002	0.000000e+000	1.106753e-003	0.000000e+000	6.380000e-006	5.688481e+000
3.440000e+002	1.000000e+000	9.184563e-001	4.246469e-001	2.652967e-001	0.000000e+000	7.792270e-004	0.000000e+000	6.380000e-006	8.256467e-001
3.450000e+002	1.000000e+000	6.782195e-001	1.103472e-001	5.750510e-001	0.000000e+000	2.633142e-003	0.000000e+000	6.380000e-006	1.785082e+000
3.460000e+002	1.000000e+000	9.518664e-001	4.163472e-001	2.816430e-001	0.000000e+000	7.109736e-004	0.000000e+000	6.380000e-006	8.197167e-001
3.470000e+002	1.000000e+000	1.371423e+000	3.277479e-001	3.390529e-001	0.000000e+000	2.194092e-003	0.000000e+000	6.380000e-006	9.304188e-001
3.480000e+002	1.000000e+000	1.417124e+000	7.874871e-001	2.264574e-001	0.000000e+000	3.754203e-004	0.000000e+000	6.380000e-006	2.627964e+000
3.490000e+002	1.000000e+000	1.191457e+000	3.867779e-001	2.958340e-001	0.000000e+000	1.403520e-003	0.000000e+000	6.380000e-006	8.882983e-001
3.500000e+002	1.000000e+000	7.910539e-001	1.732844e-001	5.088098e-002	0.000000e+000	5.201233e-004	0.000000e+000	6.380000e-006	4.731237e+000
3.510000e+002	1.000000e+000	1.059609e+000	4.398058e-001	2.683435e-001	0.000000e+000	7.012589e-004	0.000000e+000	6.380000e-006	8.182093e-001
3.520000e+002	1.000000e+000	1.033176e+000	4.516593e-001	2.672622e-001	0.000000e+000	6.962102e-004	0.000000e+000	6.380000e-006	8.393862e-001
3.530000e+002	1.000000e+000	9.812683e-001	4.514953e-001	2.395829e-001	0.000000e+000	4.678088e-004	0.000000e+000	6.380000e-006	7.933508e-001
3.540000e+002	1.000000e+000	1.247175e+000	3.615882e-001	3.597458e-001	0.000000e+000	1.014856e-003	0.000000e+000	6.380000e-006	8.917135e-001
3.550000e+002	1.000000e+000	3.398133e-001	7.736852e-001	9.069398e-001	0.000000e+000	4.792399e-003	0.000000e+000	6.380000e-006	7.014916e+000
3.560000e+002	1.000000e+000	1.019264e+000	3.534973e-001	3.359142e-001	0.000000e+000	1.373208e-003	0.000000e+000	6.380000e-006	8.719623e-001
3.570000e+002	1.000000e+000	9.829227e-001	3.707459e-001	2.691196e-001	0.000000e+000	1.133886e-003	0.000000e+000	6.380000e-006	9.717585e-001
3.580000e+002	1.000000e+000	1.139440e+000	3.689487e-001	3.461285e-001	0.000000e+000	1.098123e-003	0.000000e+000	6.380000e-006	8.706969e-001
3.590000e+002	1.000000e+000	1.086558e+000	3.372318e-001	3.490588e-001	0.000000e+000	1.577728e-003	0.000000e+000	6.380000e-006	8.825538e-001
3.600000e+002	1.000000e+000	6.243540e-001	1.128654e-001	3.289460e-001	0.000000e+000	4.350413e-003	0.000000e+000	6.380000e-006	2.526388e+000
3.610000e+002	1.000000e+000	1.087977e+000	4.018637e-001	2.918588e-001	0.000000e+000	6.423609e-004	0.000000e+000	6.380000e-006	8.644074e-001
3.620000e+002	1.000000e+000	1.346673e+000	4.088469e-001	2.984054e-001	0.000000e+000	6.989259e-004	0.000000e+000	6.380000e-006	8.446509e-001
3.630000e+002	1.000000e+000	1.121018e+000	1.725132e-001	9.500127e-001	0.000000e+000	1.622513e-003	0.000000e+000	6.380000e-006	2.324126e+000
3.640000e+002	1.000000e+000	9.220293e-001	8.987652e-001	3.660492e-001	0.000000e+000	2.314508e-003	0.000000e+000	6.380000e-006	4.558984e+000
3.650000e+002	1.000000e+000	1.145069e+000	2.779492e-001	6.305472e-001	0.000000e+000	1.281993e-003	0.000000e+000	6.380000e-006	1.601822e+000
3.660000e+002	1.000000e+000	9.739238e-001	2.388375e-001	9.218483e-001	0.000000e+000	2.282245e-003	0.000000e+000	6.380000e-006	2.628689e+000
3.670000e+002	1.000000e+000	1.048186e+000	4.008505e-001	2.885670e-001	0.000000e+000	9.092608e-004	0.000000e+000	6.380000e-006	8.377513e-001
3.680000e+002	1.000000e+000	8.729347e-001	4.808621e-001	2.087926e-001	0.000000e+000	5.296086e-004	0.000000e+000	6.380000e-006	8.071223e-001
3.690000e+002	1.000000e+000	8.299360e-001	4.821315e-001	2.070377e-001	0.000000e+000	6.093166e-004	0.000000e+000	6.380000e-006	8.481064e-001
3.700000e+002	1.000000e+000	1.175608e+000	4.385518e-001	2.563595e-001	0.000000e+000	5.631096e-004	0.000000e+000	6.380000e-006	8.079547e-001
3.710000e+002	1.000000e+000	1.028523e+000	5.310791e-001	1.809064e-001	0.000000e+000	2.284016e-004	0.000000e+000	6.380000e-006	6.775519e-001
3.720000e+002	1.000000e+000	1.020152e+000	5.442989e-001	1.686339e-001	0.000000e+000	1.019286e-004	0.000000e+000	6.380000e-006	6.640940e-001
3.730000e+002	1.000000e+000	4.781620e-001	1.299103e-001	6.927756e-001	0.000000e+000	4.176435e-003	0.000000e+000	6.380000e-006	1.409481e+000
3.740000e+002	1.000000e+000	1.152877e+000	4.442754e-001	2.502597e-001	0.000000e+000	6.914240e-004	0.000000e+000	6.380000e-006	8.135386e-001
3.750000e+002	1.000000e+000	6.715998e-001	1.789622e-001	4.375719e-001	0.000000e+000	2.864647e-004	0.000000e+000	6.380000e-006	3.812857e+000
3.760000e+002	1.000000e+000	9.404947e-001	4.277102e-001	2.674105e-001	0.000000e+000	9.712455e-004	0.000000e+000	6.380000e-006	8.692082e-001
3.770000e+002	1.000000e+000	1.282918e+000	6.955502e-001	4.314366e-001	0.000000e+000	4.659364e-003	0.000000e+000	6.380000e-006	3.849244e+000
3.780000e+002	1.000000e+000	1.129465e+000	4.435614e-001	2.584488e-001	0.000000e+000	6.458853e-004	0.000000e+000	6.380000e-006	8.060593e-001
3.790000e+002	1.000000e+000	1.117265e+000	5.389398e-001	1.638308e-001	0.000000e+000	6.840367e-005	0.000000e+000	6.380000e-006	8.726090e-001
3.800000e+002	1.000000e+000	1.074023e+000	4.645893e-001	2.422153e-001	0.000000e+000	5.430451e-004	0.000000e+000	6.380000e-006	7.899876e-001
3.810000e+002	1.000000e+000	1.030664e+000	4.530902e-001	2.413697e-001	0.000000e+000	3.086469e-004	0.000000e+000	6.380000e-006	8.835408e-001
3.820000e+002	1.000000e+000	9.761924e-001	3.882115e-001	3.091974e-001	0.000000e+000	1.108073e-003	0.000000e+000	6.380000e-006	8.573457e-001
3.830000e+002	1.000000e+000	1.012507e+000	4.314640e-001	2.639789e-001	0.000000e+000	5.751223e-004	0.000000e+000	6.380000e-006	8.108601e-001
3.840000e+002	1.000000e+000	9.560252e-001	4.692205e-001	2.365769e-001	0.000000e+000	1.786887e-004	0.000000e+000	6.380000e-006	1.029691e+000
3.850000e+002	1.000000e+000	9.681437e-001	4.043450e-001	2.868772e-001	0.000000e+000	8.539837e-004	0.000000e+000	6.380000e-006	8.331122e-001
3.860000e+002	1.000000e+000	7.061161e-001	2.209132e-002	2.788314e-001	0.000000e+000	2.127495e-003	0.000000e+000	6.380000e-006	4.806318e+000
3.870000e+002	1.000000e+000	1.059112e+000	3.685547e-001	3.279204e-001	0.000000e+000	1.420027e-003	0.000000e+000	6.380000e-006	8.835058e-001
3.880000e+002	1.000000e+000	9.449257e-001	4.044867e-001	3.247884e-001	0.000000e+000	7.810301e-004	0.000000e+000	6.380000e-006	8.603509e-001
3.890000e+002	1.000000e+000	1.017547e+000	4.206227e-001	2.612005e-001	0.000000e+000	7.874696e-004	0.000000e+000	6.380000e-006	8.319050e-001
3.900000e+002	1.000000e+000	8.152129e-001	4.871811e-001	1.892734e-001	0.000000e+000	2.125806e-004	0.000000e+000	6.380000e-006	8.374548e-001
3.910000e+002	1.000000e+000	9.899942e-001	4.438861e-001	2.645633e-001	0.000000e+000	6.291007e-004	0.000000e+000	6.380000e-006	8.044778e-001
3.920000e+002	1.000000e+000	8.255720e-001	4.598816e-001	2.412268e-001	0.000000e+000	3.807053e-004	0.000000e+000	6.380000e-006	7.773806e-001
3.930000e+002	1.000000e+000	1.043452e+000	3.885782e-001	3.361416e-001	0.000000e+000	8.947412e-004	0.000000e+000	6.380000e-006	8.687020e-001
3.940000e+002	1.000000e+000	8.722728e-001	4.625304e-001	2.259904e-001	0.000000e+000	3.831208e-004	0.000000e+000	6.380000e-006	7.857989e-001
3.950000e+002	1.000000e+000	9.342496e-001	4.627220e-001	2.287375e-001	0.000000e+000	6.671458e-004	0.000000e+000	6.380000e-006	8.293664e-001
3.960000e+002	1.000000e+000	9.181747e-001	9.711641e-001	4.648501e-001	0.000000e+000	9.419608e-004	0.000000e+000	6.380000e-006	4.865445e+000
3.970000e+002	1.000000e+000	1.008418e+000	4.003637e-001	2.901762e-001	0.000000e+000	9.730668e-004	0.000000e+000	6.380000e-006	8.434549e-001
3.980000e+002	1.000000e+000	1.065420e+000	5.233228e-001	1.656846e-001	0.000000e+000	2.763414e-005	0.000000e+000	6.380000e-006	1.441489e+000
3.990000e+002	1.000000e+000	9.636475e-001	4.091836e-001	2.838149e-001	0.000000e+000	8.455708e-004	0.000000e+000	6.380000e-006	8.308414e-001
4.000000e+002	1.000000e+000	9.867256e-001	4.940964e-001	1.987000e-001	0.000000e+000	1.727837e-004	0.000000e+000	6.380000e-006	8.500071e-001
4.010000e+002	1.000000e+000	1.002995e+000	4.237969e-001	2.673071e-001	0.000000e+000	7.729960e-004	0.000000e+000	6.380000e-006	8.231540e-001
4.020000e+002	1.000000e+000	7.621721e-001	4.312747e-001	2.563268e-001	0.000000e+000	9.660696e-004	0.000000e+000	6.380000e-006	8.867902e-001
4.030000e+002	1.000000e+000	1.057777e+000	4.453606e-001	2.471832e-001	0.000000e+000	5.246569e-004	0.000000e+000	6.380000e-006	7.987862e-001
4.040000e+002	1.000000e+000	8.577947e-001	8.142404e-001	4.092305e-001	0.000000e+000	1.633691e-003	0.000000e+000	6.380000e-006	4.313421e+000
4.050000e+002	1.000000e+000	1.075350e+000	4.137216e-001	2.730325e-001	0.000000e+000	1.037657e-003	0.000000e+000	6.380000e-006	8.597827e-001
4.060000e+002	1.000000e+000	8.234613e-001	4.603024e-001	2.356834e-001	0.000000e+000	3.422188e-004	0.000000e+000	6.380000e-006	7.996968e-001
4.070000e+002	1.000000e+000	1.475881e+000	3.794444e-001	9.712365e-001	0.000000e+000	2.269521e-003	0.000000e+000	6.380000e-006	3.737757e+000
4.080000e+002	1.000000e+000	9.156440e-001	4.359375e-001	2.585384e-001	0.000000e+000	8.636479e-004	0.000000e+000	6.380000e-006	8.531397e-001
4.090000e+002	1.000000e+000	9.268341e-001	4.817190e-001	2.100582e-001	0.000000e+000	2.113850e-004	0.000000e+000	6.380000e-006	8.515987e-001
4.100000e+002	1.000000e+000	9.544441e-001	4.273175e-001	2.653757e-001	0.000000e+000	6.870243e-004	0.000000e+000	6.380000e-006	8.133469e-001
4.110000e+002	1.000000e+000	7.028418e-001	7.903243e-001	3.900346e-001	0.000000e+000	5.897830e-004	0.000000e+000	6.380000e-006	3.752930e+000
4.120000e+002	1.000000e+000	1.087100e+000	3.386610e-001	4.601063e-001	0.000000e+000	1.095397e-003	0.000000e+000	6.380000e-006	1.136411e+000
4.130000e+002	1.000000e+000	1.100264e+000	4.582535e-001	2.384999e-001	0.000000e+000	2.827835e-004	0.000000e+000	6.380000e-006	8.921540e-001
4.140000e+002	1.000000e+000	1.091469e+000	3.822992e-001	3.051023e-001	0.000000e+000	1.125374e-003	0.000000e+000	6.380000e-006	8.547306e-001
4.150000e+002	1.000000e+000	9.674500e-001	4.795810e-001	1.879546e-001	0.000000e+000	4.094895e-004	0.000000e+000	6.380000e-006	8.136547e-001
4.160000e+002	1.000000e+000	9.335443e-001	4.942370e-001	1.873726e-001	0.000000e+000	1.542529e-004	0.000000e+000	6.380000e-006	9.098308e-001
4.170000e+002	1.000000e+000	1.051988e+000	4.102837e-001	2.756699e-001	0.000000e+000	8.825937e-004	0.000000e+000	6.380000e-006	8.367437e-001
4.180000e+002	1.000000e+000	8.522101e-001	4.842956e-001	1.752110e-001	0.000000e+000	2.871821e-004	0.000000e+000	6.380000e-006	8.418066e-001
4.190000e+002	1.000000e+000	5.880180e-001	7.293173e-001	6.861580e-001	0.000000e+000	3.281461e-003	0.000000e+000	6.380000e-006	5.521953e+000
4.200000e+002	1.000000e+000	1.021149e+000	4.128551e-001	2.694913e-001	0.000000e+000	7.907478e-004	0.000000e+000	6.380000e-006	8.336126e-001
4.210000e+002	1.000000e+000	8.428820e-001	5.069426e-001	1.607670e-001	0.000000e+000	7.591743e-005	0.000000e+000	6.380000e-006	1.166867e+000
4.220000e+002	1.000000e+000	1.011609e+000	4.295255e-001	2.494679e-001	0.000000e+000	7.741071e-004	0.000000e+000	6.380000e-006	8.349307e-001
4.230000e+002	1.000000e+000	6.502196e-001	4.805923e-001	1.792861e-001	0.000000e+000	4.643361e-004	0.000000e+000	6.380000e-006	8.585877e-001
4.240000e+002	1.000000e+000	1.172560e+000	4.267832e-001	2.686256e-001	0.000000e+000	6.402784e-004	0.000000e+000	6.380000e-006	8.168853e-001
4.250000e+002	1.000000e+000	1.065759e+000	4.585426e-001	2.378025e-001	0.000000e+000	3.222405e-004	0.000000e+000	6.380000e-006	8.407209e-001
4.260000e+002	1.000000e+000	1.025146e+000	4.367797e-001	2.465515e-001	0.000000e+000	6.611405e-004	0.000000e+000	6.380000e-006	8.165578e-001
4.270000e+002	1.000000e+000	1.016012e+000	5.076618e-001	1.926284e-001	0.000000e+000	4.230639e-004	0.000000e+000	6.380000e-006	7.891971e-001
4.280000e+002	1.000000e+000	1.144392e+000	5.254823e-001	1.840050e-001	0.000000e+000	6.530312e-005	0.000000e+000	6.380000e-006	1.027158e+000
4.290000e+002	1.000000e+000	9.728311e-001	4.583237e-001	2.399051e-001	0.000000e+000	6.640617e-004	0.000000e+000	6.380000e-006	8.202630e-001
4.300000e+002	1.000000e+000	1.064507e+000	5.517088e-001	1.574751e-001	0.000000e+000	8.997491e-005	0.000000e+000	6.380000e-006	6.648220e-001
4.310000e+002	1.000000e+000	1.439578e+000	7.584171e-001	7.061531e-001	0.000000e+000	3.201010e-003	0.000000e+000	6.380000e-006	4.900046e+000
4.320000e+002	1.000000e+000	1.115047e+000	4.692955e-001	2.314610e-001	0.000000e+000	4.777458e-004	0.000000e+000	6.380000e-006	7.759925e-001
4.330000e+002	1.000000e+000	1.019977e+000	5.062550e-001	1.991518e-001	0.000000e+000	1.033211e-004	0.000000e+000	6.380000e-006	9.825682e-001
4.340000e+002	1.000000e+000	1.017003e+000	5.073101e-001	1.942593e-001	0.000000e+000	3.431282e-004	0.000000e+000	6.380000e-006	7.406672e-001
4.350000e+002	1.000000e+000	1.417144e+000	8.069460e-001	5.709716e-001	0.000000e+000	1.555307e-003	0.000000e+000	6.380000e-006	4.410793e+000
4.360000e+002	1.000000e+000	1.061474e+000	4.800117e-001	2.225192e-001	0.000000e+000	4.377117e-004	0.000000e+000	6.380000e-006	7.645128e-001
4.370000e+002	1.000000e+000	6.216834e-001	7.176629e-001	8.300358e-001	0.000000e+000	4.045382e-003	0.000000e+000	6.380000e-006	5.980027e+000
4.380000e+002	1.000000e+000	9.942133e-001	4.904377e-001	2.083474e-001	0.000000e+000	4.601701e-004	0.000000e+000	6.380000e-006	7.814491e-001
4.390000e+002	1.000000e+000	1.136376e+000	5.322198e-001	1.816972e-001	0.000000e+000	9.351041e-005	0.000000e+000	6.380000e-006	7.917837e-001
4.400000e+002	1.000000e+000	1.029754e+000	5.008832e-001	2.016849e-001	0.000000e+000	3.685052e-004	0.000000e+000	6.380000e-006	7.475560e-001
4.410000e+002	1.000000e+000	1.193435e+000	5.895701e-001	1.350361e-001	0.000000e+000	6.864767e-005	0.000000e+000	6.380000e-006	5.586159e-001
4.420000e+002	1.000000e+000	1.087576e+000	5.337759e-001	1.728894e-001	0.000000e+000	1.915711e-004	0.000000e+000	6.380000e-006	6.653574e-001
4.430000e+002	1.000000e+000	7.761209e-001	5.254894e-001	1.795307e-001	0.000000e+000	1.117978e-004	0.000000e+000	6.380000e-006	7.513807e-001
4.440000e+002	1.000000e+000	1.314152e+000	2.223611e-001	2.137031e-001	0.000000e+000	4.479004e-003	0.000000e+000	6.380000e-006	2.803035e+000
4.450000e+002	1.000000e+000	1.004554e+000	4.671781e-001	2.275430e-001	0.000000e+000	5.280868e-004	0.000000e+000	6.380000e-006	7.873981e-001
4.460000e+002	1.000000e+000	1.273877e+000	5.380088e-001	1.760936e-001	0.000000e+000	4.033334e-004	0.000000e+000	6.380000e-006	8.390518e-001
4.470000e+002	1.000000e+000	9.360651e-001	4.797290e-001	2.207860e-001	0.000000e+000	3.574975e-004	0.000000e+000	6.380000e-006	7.459257e-001
4.480000e+002	1.000000e+000	1.964942e-001	4.162614e-001	1.461946e-002	0.000000e+000	2.067640e-003	0.000000e+000	6.380000e-006	3.267301e+000
4.490000e+002	1.000000e+000	1.016631e+000	4.583226e-001	2.357567e-001	0.000000e+000	6.046817e-004	0.000000e+000	6.380000e-006	8.027551e-001
4.500000e+002	1.000000e+000	1.029223e+000	5.222241e-001	1.915819e-001	0.000000e+000	6.486797e-005	0.000000e+000	6.380000e-006	1.059305e+000
4.510000e+002	1.000000e+000	9.120068e-001	4.912026e-001	2.044899e-001	0.000000e+000	4.134235e-004	0.000000e+000	6.380000e-006	7.629246e-001
4.520000e+002	1.000000e+000	9.996984e-001	5.532952e-001	1.571576e-001	0.000000e+000	7.605976e-005	0.000000e+000	6.380000e-006	6.947672e-001
4.530000e+002	1.000000e+000	1.259779e+000	5.214073e-001	5.299429e-002	0.000000e+000	7.488408e-004	0.000000e+000	6.380000e-006	1.406371e+000
4.540000e+002	1.000000e+000	1.008760e+000	4.958239e-001	2.052389e-001	0.000000e+000	3.707346e-004	0.000000e+000	6.380000e-006	7.454889e-001
4.550000e+002	1.000000e+000	5.743506e-001	3.331323e-001	7.447410e-001	0.000000e+000	2.896263e-003	0.000000e+000	6.380000e-006	3.020738e+000
4.560000e+002	1.000000e+000	9.400227e-001	5.091493e-001	1.915970e-001	0.000000e+000	3.004821e-004	0.000000e+000	6.380000e-006	7.173561e-001
4.570000e+002	1.000000e+000	1.017620e+000	5.221788e-001	1.712030e-001	0.000000e+000	6.765549e-005	0.000000e+000	6.380000e-006	1.046029e+000
4.580000e+002	1.000000e+000	1.006651e+000	4.483923e-001	2.432811e-001	0.000000e+000	5.966609e-004	0.000000e+000	6.380000e-006	7.995938e-001
4.590000e+002	1.000000e+000	1.456573e+000	2.228840e-001	9.214678e-002	0.000000e+000	3.286950e-003	0.000000e+000	6.380000e-006	4.113725e+000
4.600000e+002	1.000000e+000	9.963296e-001	4.388199e-001	2.533803e-001	0.000000e+000	6.384569e-004	0.000000e+000	6.380000e-006	8.058702e-001
4.610000e+002	1.000000e+000	8.990792e-001	4.893266e-001	2.045134e-001	0.000000e+000	4.164349e-004	0.000000e+000	6.380000e-006	7.642441e-001
4.620000e+002	1.000000e+000	1.018516e+000	5.126425e-001	1.946658e-001	0.000000e+000	2.108760e-004	0.000000e+000	6.380000e-006	6.930704e-001
4.630000e+002	1.000000e+000	1.092961e+000	5.062898e-001	2.254337e-001	0.000000e+000	2.713602e-004	0.000000e+000	6.380000e-006	7.102385e-001
4.640000e+002	1.000000e+000	1.127977e+000	4.934160e-001	2.574795e-001	0.000000e+000	4.552753e-004	0.000000e+000	6.380000e-006	8.485286e-001
4.650000e+002	1.000000e+000	9.211518e-001	4.865757e-001	1.957781e-001	0.000000e+000	3.292054e-004	0.000000e+000	6.380000e-006	7.634530e-001
4.660000e+002	1.000000e+000	1.072938e+000	5.084107e-001	2.229128e-001	0.000000e+000	2.271260e-004	0.000000e+000	6.380000e-006	6.974717e-001
4.670000e+002	1.000000e+000	1.132462e+000	7.183144e-001	8.908208e-001	0.000000e+000	3.506805e-003	0.000000e+000	6.380000e-006	5.492571e+000
4.680000e+002	1.000000e+000	9.923432e-001	4.752739e-001	2.320149e-001	0.000000e+000	3.925673e-004	0.000000e+000	6.380000e-006	7.533321e-001
4.690000e+002	1.000000e+000	1.167227e+000	5.147327e-001	2.417355e-001	0.000000e+000	2.217594e-004	0.000000e+000	6.380000e-006	7.124811e-001
4.700000e+002	1.000000e+000	8.540722e-001	4.735467e-001	2.268376e-001	0.000000e+000	3.536931e-004	0.000000e+000	6.380000e-006	7.520583e-001
4.710000e+002	1.000000e+000	9.166746e-001	4.802455e-001	2.091546e-001	0.000000e+000	1.901332e-004	0.000000e+000	6.380000e-006	9.103493e-001
4.720000e+002	1.000000e+000	9.704808e-001	4.222913e-001	2.714220e-001	0.000000e+000	7.933770e-004	0.000000e+000	6.380000e-006	8.251263e-001
4.730000e+002	1.000000e+000	8.937742e-001	4.634163e-001	2.509298e-001	0.000000e+000	3.517220e-004	0.000000e+000	6.380000e-006	7.785004e-001
4.740000e+002	1.000000e+000	2.639954e-001	2.925518e-001	8.176294e-001	0.000000e+000	3.824360e-003	0.000000e+000	6.380000e-006	3.332274e+000
4.750000e+002	1.000000e+000	9.920618e-001	3.945757e-001	3.547937e-001	0.000000e+000	8.155391e-004	0.000000e+000	6.380000e-006	9.169919e-001
4.760000e+002	1.000000e+000	1.049309e+000	8.261763e-001	4.433146e-002	0.000000e+000	2.304986e-003	0.000000e+000	6.380000e-006	2.239467e+000
4.770000e+002	1.000000e+000	9.035640e-001	4.433660e-001	2.524705e-001	0.000000e+000	5.838547e-004	0.000000e+000	6.380000e-006	7.956528e-001
4.780000e+002	1.000000e+000	8.129467e-001	4.829409e-001	2.221264e-001	0.000000e+000	3.405316e-004	0.000000e+000	6.380000e-006	7.298525e-001
4.790000e+002	1.000000e+000	7.031883e-001	4.960067e-001	2.059970e-001	0.000000e+000	8.422531e-005	0.000000e+000	6.380000e-006	1.213841e+000
4.800000e+002	1.000000e+000	9.182927e-001	4.569162e-001	2.499217e-001	0.000000e+000	4.928819e-004	0.000000e+000	6.380000e-006	7.765728e-001
4.810000e+002	1.000000e+000	9.497580e-001	4.674119e-001	3.823100e-001	0.000000e+000	1.730376e-003	0.000000e+000	6.380000e-006	1.847899e+000
4.820000e+002	1.000000e+000	9.223914e-001	4.314485e-001	2.949109e-001	0.000000e+000	6.037460e-004	0.000000e+000	6.380000e-006	8.232302e-001
4.830000e+002	1.000000e+000	8.116676e-001	4.732264e-001	2.191264e-001	0.000000e+000	4.321839e-004	0.000000e+000	6.380000e-006	7.638743e-001
4.840000e+002	1.000000e+000	1.416690e+000	5.310815e-001	2.875552e-001	0.000000e+000	4.293237e-003	0.000000e+000	6.380000e-006	1.914122e+000
4.850000e+002	1.000000e+000	9.705263e-001	4.975117e-001	2.150742e-001	0.000000e+000	3.314668e-004	0.000000e+000	6.380000e-006	7.234337e-001
4.860000e+002	1.000000e+000	5.324454e-001	1.390135e-002	2.399860e-001	0.000000e+000	2.537512e-003	0.000000e+000	6.380000e-006	5.139036e+000
4.870000e+002	1.000000e+000	9.885060e-001	4.745124e-001	2.466863e-001	0.000000e+000	4.459060e-004	0.000000e+000	6.380000e-006	7.705121e-001
4.880000e+002	1.000000e+000	8.471086e-001	5.899599e-001	8.467781e-001	0.000000e+000	2.004869e-004	0.000000e+000	6.380000e-006	1.798935e+000
4.890000e+002	1.000000e+000	1.035743e+000	5.040373e-001	2.152976e-001	0.000000e+000	3.368952e-004	0.000000e+000	6.380000e-006	7.320348e-001
4.900000e+002	1.000000e+000	1.325295e+000	5.771144e-001	1.657752e-001	0.000000e+000	7.511747e-005	0.000000e+000	6.380000e-006	5.633912e-001
4.910000e+002	1.000000e+000	1.084514e+000	7.013265e-001	4.943316e-001	0.000000e+000	4.549637e-004	0.000000e+000	6.380000e-006	3.090256e+000
4.920000e+002	1.000000e+000	1.065290e+000	5.242625e-001	1.959310e-001	0.000000e+000	2.461743e-004	0.000000e+000	6.380000e-006	6.850385e-001
4.930000e+002	1.000000e+000	1.113994e+000	1.054231e-001	9.752575e-001	0.000000e+000	1.062242e-005	0.000000e+000	6.380000e-006	5.703535e+000
4.940000e+002	1.000000e+000	9.956148e-001	4.880550e-001	2.208195e-001	0.000000e+000	4.050904e-004	0.000000e+000	6.380000e-006	7.530275e-001
4.950000e+002	1.000000e+000	1.399210e+000	5.399987e-001	1.988062e-001	0.000000e+000	3.408545e-004	0.000000e+000	6.380000e-006	8.235086e-001
4.960000e+002	1.000000e+000	9.318932e-001	5.291168e-001	1.843496e-001	0.000000e+000	1.690620e-004	0.000000e+000	6.380000e-006	6.418111e-001
4.970000e+002	1.000000e+000	8.744620e-001	6.103934e-002	4.882121e-001	0.000000e+000	2.087425e-003	0.000000e+000	6.380000e-006	3.201247e+000
4.980000e+002	1.000000e+000	1.094440e+000	5.297719e-001	1.923549e-001	0.000000e+000	2.457402e-004	0.000000e+000	6.380000e-006	6.902472e-001
4.990000e+002	1.000000e+000	3.747105e-001	5.066850e-002	4.255276e-001	0.000000e+000	4.498845e-003	0.000000e+000	6.380000e-006	2.647402e+000
5.000000e+002	1.000000e+000	1.068395e+000	5.320151e-001	1.803880e-001	0.000000e+000	2.392177e-004	0.000000e+000	6.380000e-006	6.895786e-001
5.010000e+002	1.000000e+000	1.264900e+000	2.636023e-001	3.535477e-001	0.000000e+000	3.131684e-003	0.000000e+000	6.380000e-006	1.136535e+000
