RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
5.510000e+002	1.000000e+000	8.344555e-001	2.323534e-001	1.161767e-001	2.436806e-001	1.384153e-003	2.460433e-003	1.800000e-005	8.256286e-001
5.520000e+002	1.000000e+000	1.125701e+000	2.167740e-001	1.083870e-001	2.467740e-001	3.214893e-003	1.999345e-003	1.800000e-005	7.464622e-001
5.530000e+002	1.000000e+000	1.046659e+000	2.102315e-001	1.051157e-001	2.482669e-001	2.894113e-003	1.984205e-003	1.800000e-005	7.580500e-001
5.540000e+002	1.000000e+000	1.026246e+000	2.228643e-001	1.114321e-001	2.440917e-001	2.529578e-003	2.146295e-003	1.800000e-005	7.459042e-001
5.550000e+002	1.000000e+000	9.972651e-001	2.131168e-001	1.065584e-001	2.404717e-001	2.481071e-003	2.000359e-003	1.800000e-005	7.594881e-001
5.560000e+002	1.000000e+000	9.656819e-001	8.344147e-002	4.172074e-002	4.983884e-001	3.608032e-003	2.835481e-003	1.800000e-005	1.472711e+000
5.570000e+002	1.000000e+000	8.554213e-001	2.311477e-001	1.155739e-001	2.053738e-001	1.418438e-003	2.396969e-003	1.800000e-005	7.915870e-001
5.580000e+002	1.000000e+000	9.250983e-001	2.112560e-001	1.056280e-001	2.338587e-001	3.158563e-003	1.683653e-003	1.800000e-005	8.290737e-001
5.590000e+002	1.000000e+000	8.799964e-001	1.864412e-001	9.322061e-002	2.989344e-001	1.471865e-003	2.745052e-003	1.800000e-005	7.329565e-001
5.600000e+002	1.000000e+000	8.299462e-001	2.384993e-001	1.192496e-001	2.033561e-001	2.120409e-005	1.611748e-003	1.800000e-005	3.802989e+000
5.610000e+002	1.000000e+000	9.389927e-001	1.910134e-001	9.550669e-002	2.763289e-001	2.497243e-003	2.607769e-003	1.800000e-005	7.747961e-001
5.620000e+002	1.000000e+000	9.716328e-001	1.389774e-001	6.948871e-002	3.923592e-001	2.979134e-003	2.876699e-003	1.800000e-005	8.157752e-001
5.630000e+002	1.000000e+000	8.844742e-001	2.081052e-001	1.040526e-001	2.521201e-001	1.808612e-003	2.516901e-003	1.800000e-005	7.589227e-001
5.640000e+002	1.000000e+000	8.497959e-001	1.897771e-001	9.488854e-002	3.153720e-001	1.413113e-003	2.672900e-003	1.800000e-005	7.984360e-001
5.650000e+002	1.000000e+000	9.166935e-001	1.907043e-001	9.535215e-002	2.860897e-001	2.226211e-003	2.624052e-003	1.800000e-005	7.457501e-001
5.660000e+002	1.000000e+000	9.479239e-001	1.956560e-001	9.782802e-002	3.106120e-001	2.277826e-003	3.339782e-003	1.800000e-005	8.857279e-001
5.670000e+002	1.000000e+000	8.902945e-001	1.948326e-001	9.741628e-002	2.739803e-001	1.864878e-003	2.130906e-003	1.800000e-005	7.245372e-001
5.680000e+002	1.000000e+000	9.368627e-001	1.767999e-001	8.839997e-002	3.290056e-001	2.218949e-003	2.396429e-003	1.800000e-005	7.416099e-001
5.690000e+002	1.000000e+000	9.087961e-001	2.152335e-001	1.076167e-001	2.740346e-001	1.258495e-003	2.176019e-003	1.800000e-005	7.806135e-001
5.700000e+002	1.000000e+000	7.204227e-001	1.114514e-001	5.572571e-002	4.494018e-001	2.156057e-003	3.868697e-003	1.800000e-005	9.098626e-001
5.710000e+002	1.000000e+000	9.792859e-001	2.190513e-001	1.095256e-001	2.320184e-001	1.853381e-003	1.981504e-003	1.800000e-005	7.346017e-001
5.720000e+002	1.000000e+000	9.244218e-001	1.801342e-001	9.006711e-002	2.779615e-001	2.754017e-003	2.568429e-003	1.800000e-005	8.463489e-001
5.730000e+002	1.000000e+000	9.127025e-001	2.064587e-001	1.032293e-001	2.750163e-001	1.632376e-003	2.274121e-003	1.800000e-005	7.298982e-001
5.740000e+002	1.000000e+000	8.618449e-001	1.379386e-001	6.896929e-002	3.399437e-001	1.733739e-003	2.691906e-003	1.800000e-005	9.040021e-001
5.750000e+002	1.000000e+000	9.696962e-001	2.280418e-001	1.140209e-001	2.544870e-001	1.971307e-003	2.010049e-003	1.800000e-005	7.658063e-001
5.760000e+002	1.000000e+000	1.070305e+000	2.518530e-001	1.259265e-001	1.858598e-001	2.075707e-003	1.290789e-003	1.800000e-005	7.120307e-001
5.770000e+002	1.000000e+000	7.974004e-001	2.299327e-001	1.149663e-001	2.176004e-001	1.315672e-003	9.756733e-004	1.800000e-005	7.334143e-001
5.780000e+002	1.000000e+000	1.255033e+000	2.270913e-001	1.135456e-001	2.488430e-001	2.566938e-003	2.439913e-003	1.800000e-005	7.522648e-001
5.790000e+002	1.000000e+000	9.118086e-001	2.292223e-001	1.146112e-001	2.254111e-001	1.628489e-003	1.341733e-003	1.800000e-005	6.950226e-001
5.800000e+002	1.000000e+000	1.148072e+000	2.629610e-001	1.314805e-001	1.642822e-001	2.330193e-003	7.526716e-004	1.800000e-005	7.324323e-001
5.810000e+002	1.000000e+000	9.715449e-001	2.205843e-001	1.102921e-001	2.473328e-001	1.806830e-003	1.893759e-003	1.800000e-005	7.067079e-001
5.820000e+002	1.000000e+000	1.086623e+000	2.562516e-001	1.281258e-001	1.748652e-001	1.688745e-003	9.613985e-004	1.800000e-005	7.145284e-001
5.830000e+002	1.000000e+000	9.206131e-001	2.796024e-001	1.398012e-001	1.445540e-001	4.025719e-004	1.028096e-003	1.800000e-005	8.597690e-001
5.840000e+002	1.000000e+000	1.097666e+000	2.117596e-001	1.058798e-001	2.584811e-001	2.702219e-003	1.799688e-003	1.800000e-005	7.105143e-001
5.850000e+002	1.000000e+000	1.282586e+000	2.970082e-001	1.485041e-001	1.374339e-001	1.642641e-003	2.209145e-004	1.800000e-005	7.578426e-001
5.860000e+002	1.000000e+000	7.777578e-001	1.739396e-001	8.696981e-002	2.977972e-001	1.973493e-003	2.636396e-003	1.800000e-005	7.703313e-001
5.870000e+002	1.000000e+000	1.156379e+000	2.662410e-001	1.331205e-001	1.775247e-001	1.725354e-003	8.247849e-004	1.800000e-005	6.785244e-001
5.880000e+002	1.000000e+000	1.108040e+000	2.496777e-001	1.248389e-001	1.939956e-001	1.697263e-003	9.030928e-004	1.800000e-005	7.034652e-001
5.890000e+002	1.000000e+000	1.052072e+000	2.151621e-001	1.075811e-001	2.658891e-001	2.300187e-003	1.803638e-003	1.800000e-005	7.078379e-001
5.900000e+002	1.000000e+000	1.145167e+000	2.284320e-001	1.142160e-001	2.470038e-001	1.688693e-003	1.358560e-003	1.800000e-005	7.082621e-001
5.910000e+002	1.000000e+000	9.493214e-001	2.138025e-001	1.069012e-001	2.719008e-001	1.578692e-003	1.790256e-003	1.800000e-005	7.266529e-001
5.920000e+002	1.000000e+000	1.052272e+000	2.567506e-001	1.283753e-001	2.020664e-001	1.195743e-003	7.187890e-004	1.800000e-005	7.382098e-001
5.930000e+002	1.000000e+000	9.774918e-001	2.745121e-001	1.372561e-001	1.938167e-001	1.351864e-003	6.006904e-004	1.800000e-005	7.444935e-001
5.940000e+002	1.000000e+000	1.034448e+000	1.822957e-001	9.114786e-002	2.881097e-001	2.858596e-003	2.630966e-003	1.800000e-005	7.798824e-001
5.950000e+002	1.000000e+000	9.917308e-001	2.514580e-001	1.257290e-001	2.173900e-001	1.728547e-003	1.108259e-003	1.800000e-005	7.041096e-001
5.960000e+002	1.000000e+000	1.042059e+000	2.805386e-001	1.402693e-001	1.773037e-001	1.166540e-003	4.165232e-004	1.800000e-005	7.620755e-001
5.970000e+002	1.000000e+000	9.861864e-001	2.173237e-001	1.086619e-001	2.626465e-001	2.233847e-003	1.808740e-003	1.800000e-005	7.129327e-001
5.980000e+002	1.000000e+000	1.134073e+000	2.833666e-001	1.416833e-001	1.907157e-001	2.153341e-003	5.658239e-004	1.800000e-005	7.254191e-001
5.990000e+002	1.000000e+000	9.512391e-001	2.169661e-001	1.084830e-001	2.531641e-001	1.936994e-003	1.739635e-003	1.800000e-005	6.995377e-001
6.000000e+002	1.000000e+000	1.031102e+000	2.590049e-001	1.295024e-001	2.288847e-001	2.046096e-003	6.875836e-004	1.800000e-005	7.580564e-001
6.010000e+002	1.000000e+000	9.922400e-001	2.290397e-001	1.145198e-001	2.312350e-001	1.901560e-003	1.658024e-003	1.800000e-005	6.989514e-001
6.020000e+002	1.000000e+000	1.164300e+000	2.978258e-001	1.489129e-001	1.441401e-001	6.738031e-004	7.944600e-004	1.800000e-005	8.050238e-001
6.030000e+002	1.000000e+000	9.586925e-001	2.072140e-001	1.036070e-001	2.711738e-001	2.667701e-003	1.866484e-003	1.800000e-005	7.152991e-001
6.040000e+002	1.000000e+000	1.177728e+000	2.808472e-001	1.404236e-001	1.675173e-001	1.796718e-003	1.312870e-003	1.800000e-005	7.157559e-001
6.050000e+002	1.000000e+000	8.767284e-001	1.939886e-001	9.699432e-002	2.901411e-001	2.209418e-003	1.705416e-003	1.800000e-005	7.194730e-001
6.060000e+002	1.000000e+000	1.102478e+000	2.591326e-001	1.295663e-001	1.981733e-001	1.899893e-003	1.411006e-003	1.800000e-005	7.071077e-001
6.070000e+002	1.000000e+000	1.151448e+000	2.867243e-001	1.433621e-001	1.544303e-001	2.224657e-003	8.490300e-004	1.800000e-005	6.792924e-001
6.080000e+002	1.000000e+000	7.996564e-001	1.819792e-001	9.098959e-002	2.921756e-001	1.167797e-003	2.112697e-003	1.800000e-005	7.390109e-001
6.090000e+002	1.000000e+000	9.737091e-001	2.209128e-001	1.104564e-001	2.508359e-001	2.039514e-003	1.252648e-003	1.800000e-005	7.000787e-001
6.100000e+002	1.000000e+000	9.997835e-001	2.386057e-001	1.193028e-001	2.274161e-001	1.542518e-003	1.392735e-003	1.800000e-005	6.986354e-001
6.110000e+002	1.000000e+000	1.214942e+000	2.579392e-001	1.289696e-001	2.035938e-001	3.321043e-003	1.470113e-003	1.800000e-005	7.351123e-001
6.120000e+002	1.000000e+000	1.151882e+000	2.660870e-001	1.330435e-001	1.869966e-001	2.351836e-003	8.438036e-004	1.800000e-005	6.683103e-001
6.130000e+002	1.000000e+000	1.218042e+000	2.838215e-001	1.419108e-001	1.435168e-001	1.977398e-003	3.470437e-004	1.800000e-005	7.353512e-001
6.140000e+002	1.000000e+000	9.614805e-001	2.132594e-001	1.066297e-001	2.651185e-001	2.398765e-003	1.692491e-003	1.800000e-005	7.038036e-001
6.150000e+002	1.000000e+000	6.421478e-001	2.915106e-001	1.457553e-001	1.485640e-001	2.426200e-003	4.643416e-004	1.800000e-005	6.467358e-001
6.160000e+002	1.000000e+000	7.142787e-001	2.354557e-001	1.177279e-001	2.203467e-001	1.004467e-003	1.052936e-003	1.800000e-005	7.165270e-001
6.170000e+002	1.000000e+000	5.840538e-001	2.326503e-001	1.163252e-001	2.330496e-001	9.437464e-004	6.237416e-004	1.800000e-005	8.500562e-001
6.180000e+002	1.000000e+000	1.009626e+000	2.433365e-001	1.216683e-001	2.161921e-001	2.478934e-003	1.618281e-003	1.800000e-005	7.250367e-001
6.190000e+002	1.000000e+000	7.827028e-001	2.779494e-001	1.389747e-001	1.726320e-001	1.638612e-003	4.932405e-004	1.800000e-005	6.522510e-001
6.200000e+002	1.000000e+000	8.090009e-001	2.357518e-001	1.178759e-001	2.319348e-001	1.667554e-003	9.093361e-004	1.800000e-005	7.000073e-001
6.210000e+002	1.000000e+000	1.042476e+000	2.109443e-001	1.054721e-001	2.721236e-001	1.553351e-003	1.461171e-003	1.800000e-005	7.292260e-001
6.220000e+002	1.000000e+000	1.253717e+000	2.571686e-001	1.285843e-001	2.065565e-001	2.643658e-003	3.488615e-004	1.800000e-005	9.207327e-001
6.230000e+002	1.000000e+000	9.734266e-001	2.041231e-001	1.020615e-001	2.758400e-001	1.764813e-003	2.146005e-003	1.800000e-005	7.125342e-001
6.240000e+002	1.000000e+000	1.129058e+000	2.603949e-001	1.301975e-001	1.831657e-001	7.680878e-004	1.181975e-003	1.800000e-005	7.399138e-001
6.250000e+002	1.000000e+000	1.018952e+000	1.995696e-001	9.978479e-002	2.861881e-001	2.398811e-003	1.895334e-003	1.800000e-005	7.102398e-001
6.260000e+002	1.000000e+000	9.856272e-001	1.965338e-001	9.826688e-002	3.079887e-001	1.741078e-003	1.684733e-003	1.800000e-005	7.688365e-001
6.270000e+002	1.000000e+000	1.046939e+000	2.296067e-001	1.148034e-001	2.308984e-001	2.247309e-003	1.806354e-003	1.800000e-005	7.130463e-001
6.280000e+002	1.000000e+000	1.072456e+000	2.212155e-001	1.106078e-001	2.289893e-001	1.271220e-003	1.895712e-003	1.800000e-005	7.154926e-001
6.290000e+002	1.000000e+000	1.058003e+000	2.353592e-001	1.176796e-001	2.155480e-001	2.183316e-003	2.119653e-003	1.800000e-005	7.500669e-001
6.300000e+002	1.000000e+000	1.046358e+000	2.170480e-001	1.085240e-001	2.579797e-001	1.710842e-003	1.625792e-003	1.800000e-005	7.008369e-001
6.310000e+002	1.000000e+000	1.048465e+000	1.932771e-001	9.663853e-002	2.745804e-001	1.662222e-003	2.110795e-003	1.800000e-005	7.261579e-001
6.320000e+002	1.000000e+000	1.070674e+000	2.271375e-001	1.135688e-001	2.640657e-001	2.684273e-003	1.413363e-003	1.800000e-005	7.297839e-001
6.330000e+002	1.000000e+000	1.072011e+000	2.226960e-001	1.113480e-001	2.377584e-001	1.624483e-003	1.775125e-003	1.800000e-005	6.987318e-001
6.340000e+002	1.000000e+000	1.170931e+000	2.245460e-001	1.122730e-001	2.637290e-001	2.189301e-003	1.418375e-003	1.800000e-005	7.227710e-001
6.350000e+002	1.000000e+000	1.021181e+000	2.166750e-001	1.083375e-001	2.484473e-001	1.891513e-003	1.844113e-003	1.800000e-005	7.021727e-001
6.360000e+002	1.000000e+000	9.486247e-001	2.380348e-001	1.190174e-001	2.205232e-001	1.371717e-003	2.046708e-003	1.800000e-005	7.312102e-001
6.370000e+002	1.000000e+000	1.100914e+000	2.161544e-001	1.080772e-001	2.581228e-001	2.222621e-003	1.626088e-003	1.800000e-005	6.968062e-001
6.380000e+002	1.000000e+000	1.083721e+000	2.300192e-001	1.150096e-001	2.702929e-001	1.208877e-003	1.644729e-003	1.800000e-005	8.519509e-001
6.390000e+002	1.000000e+000	1.050227e+000	2.212581e-001	1.106290e-001	2.300831e-001	2.144445e-003	1.757632e-003	1.800000e-005	7.290220e-001
6.400000e+002	1.000000e+000	1.110865e+000	1.918247e-001	9.591233e-002	2.971908e-001	1.705042e-003	1.798194e-003	1.800000e-005	7.379913e-001
6.410000e+002	1.000000e+000	1.144761e+000	2.034711e-001	1.017356e-001	2.635892e-001	6.274263e-004	1.950090e-003	1.800000e-005	7.963338e-001
6.420000e+002	1.000000e+000	1.027334e+000	2.055976e-001	1.027988e-001	2.674576e-001	2.907491e-003	1.957115e-003	1.800000e-005	7.256879e-001
6.430000e+002	1.000000e+000	1.131496e+000	2.945165e-001	1.472582e-001	2.698178e-001	1.865620e-003	1.736158e-003	1.800000e-005	1.683136e+000
6.440000e+002	1.000000e+000	1.139130e+000	2.220888e-001	1.110444e-001	2.303527e-001	2.330393e-003	1.381699e-003	1.800000e-005	7.304692e-001
6.450000e+002	1.000000e+000	9.615969e-001	1.942204e-001	9.711021e-002	2.858491e-001	1.584589e-003	1.612185e-003	1.800000e-005	7.416256e-001
6.460000e+002	1.000000e+000	9.187750e-001	2.209143e-001	1.104572e-001	2.370157e-001	2.403595e-003	2.072726e-003	1.800000e-005	7.576466e-001
6.470000e+002	1.000000e+000	1.062843e+000	1.990971e-001	9.954854e-002	2.821470e-001	1.879680e-003	1.866827e-003	1.800000e-005	7.100328e-001
6.480000e+002	1.000000e+000	8.924730e-001	1.206853e-001	6.034263e-002	2.572717e-001	2.344288e-003	2.247665e-003	1.800000e-005	1.978961e+000
6.490000e+002	1.000000e+000	1.071740e+000	2.510587e-001	1.255293e-001	2.666813e-001	1.985287e-003	1.864035e-003	1.800000e-005	1.056840e+000
6.500000e+002	1.000000e+000	9.362455e-001	1.971650e-001	9.858250e-002	2.961334e-001	1.776285e-003	2.427174e-003	1.800000e-005	7.452465e-001
6.510000e+002	1.000000e+000	1.088409e+000	2.158579e-001	1.079289e-001	2.467979e-001	2.191866e-003	1.643068e-003	1.800000e-005	7.068644e-001
6.520000e+002	1.000000e+000	9.959506e-001	1.528405e-001	7.642023e-002	2.875370e-001	2.412644e-003	1.664740e-003	1.800000e-005	1.221666e+000
6.530000e+002	1.000000e+000	1.052793e+000	2.265041e-001	1.132521e-001	2.718952e-001	2.092126e-003	1.814211e-003	1.800000e-005	7.982286e-001
6.540000e+002	1.000000e+000	1.181642e+000	1.959925e-001	9.799624e-002	2.752076e-001	2.840975e-003	1.515010e-003	1.800000e-005	7.721595e-001
6.550000e+002	1.000000e+000	9.979907e-001	2.114193e-001	1.057097e-001	2.663445e-001	2.060144e-003	1.898341e-003	1.800000e-005	7.059660e-001
6.560000e+002	1.000000e+000	9.889573e-001	1.823239e-001	9.116195e-002	2.760020e-001	2.377990e-003	1.727169e-003	1.800000e-005	8.499068e-001
6.570000e+002	1.000000e+000	1.036834e+000	2.154591e-001	1.077295e-001	2.729219e-001	2.163592e-003	1.792451e-003	1.800000e-005	7.239046e-001
6.580000e+002	1.000000e+000	7.420214e-001	2.495873e-001	1.247936e-001	2.099944e-001	1.048664e-003	1.416497e-003	1.800000e-005	7.377524e-001
6.590000e+002	1.000000e+000	9.956377e-001	2.571092e-001	1.285546e-001	1.936605e-001	2.067399e-003	7.417613e-004	1.800000e-005	6.742899e-001
6.600000e+002	1.000000e+000	9.881888e-001	1.149706e-001	5.748528e-002	7.033687e-002	3.538526e-003	2.793767e-003	1.800000e-005	4.701143e+000
6.610000e+002	1.000000e+000	1.024165e+000	2.408794e-001	1.204397e-001	2.168956e-001	2.205211e-003	1.367263e-003	1.800000e-005	6.904956e-001
6.620000e+002	1.000000e+000	4.202188e-001	6.520138e-001	3.260069e-001	3.253627e-001	1.140498e-003	3.366054e-003	1.800000e-005	6.927983e+000
6.630000e+002	1.000000e+000	1.010653e+000	2.553699e-001	1.276850e-001	1.949073e-001	1.684206e-003	1.632152e-003	1.800000e-005	7.167303e-001
6.640000e+002	1.000000e+000	8.381121e-001	2.616955e-001	1.308478e-001	2.028341e-001	2.238675e-003	1.155985e-003	1.800000e-005	7.377917e-001
6.650000e+002	1.000000e+000	1.040558e+000	2.526822e-001	1.263411e-001	1.962053e-001	1.832616e-003	9.663158e-004	1.800000e-005	6.790488e-001
6.660000e+002	1.000000e+000	9.184180e-001	3.173944e-001	1.586972e-001	9.894979e-002	2.285437e-003	2.828433e-005	1.800000e-005	1.105532e+000
6.670000e+002	1.000000e+000	1.026736e+000	2.286714e-001	1.143357e-001	2.363477e-001	1.981119e-003	1.407192e-003	1.800000e-005	6.888342e-001
6.680000e+002	1.000000e+000	1.184699e+000	2.693646e-001	1.346823e-001	1.662369e-001	2.463051e-003	1.251948e-003	1.800000e-005	7.117915e-001
6.690000e+002	1.000000e+000	9.029255e-001	2.441550e-001	1.220775e-001	2.155103e-001	1.866428e-003	9.949890e-004	1.800000e-005	6.772479e-001
6.700000e+002	1.000000e+000	8.651002e-001	2.843460e-001	1.421730e-001	1.570584e-001	2.411713e-003	9.645957e-005	1.800000e-005	1.181762e+000
6.710000e+002	1.000000e+000	9.449337e-001	2.365247e-001	1.182623e-001	2.247642e-001	1.958051e-003	1.444434e-003	1.800000e-005	6.932449e-001
6.720000e+002	1.000000e+000	8.917114e-001	2.684056e-001	1.342028e-001	1.796270e-001	2.260492e-003	5.457844e-004	1.800000e-005	6.548954e-001
6.730000e+002	1.000000e+000	8.145514e-001	2.784722e-001	1.392361e-001	1.648662e-001	2.021920e-003	2.828949e-004	1.800000e-005	7.113675e-001
6.740000e+002	1.000000e+000	9.717618e-001	2.502776e-001	1.251388e-001	2.038882e-001	2.159388e-003	1.096171e-003	1.800000e-005	6.787666e-001
6.750000e+002	1.000000e+000	1.164449e+000	2.844920e-001	1.422460e-001	1.642257e-001	2.973191e-003	8.392536e-004	1.800000e-005	6.901747e-001
6.760000e+002	1.000000e+000	6.151933e-001	2.383204e-001	1.191602e-001	2.132922e-001	1.244859e-003	7.877871e-004	1.800000e-005	7.142613e-001
6.770000e+002	1.000000e+000	1.027135e+000	2.729491e-001	1.364745e-001	1.764923e-001	2.541108e-003	8.263870e-004	1.800000e-005	6.722998e-001
6.780000e+002	1.000000e+000	9.812978e-001	2.909973e-001	1.454987e-001	1.470087e-001	1.240484e-003	6.864397e-004	1.800000e-005	6.897071e-001
6.790000e+002	1.000000e+000	9.245866e-001	2.767064e-001	1.383532e-001	1.938292e-001	1.862423e-003	6.671024e-004	1.800000e-005	7.183345e-001
6.800000e+002	1.000000e+000	1.735071e-001	8.256616e-001	4.128308e-001	3.046486e-001	2.271209e-003	3.121920e-004	1.800000e-005	8.106903e+000
6.810000e+002	1.000000e+000	9.005794e-001	2.051114e-001	1.025557e-001	2.766143e-001	1.965089e-003	2.210599e-003	1.800000e-005	7.278759e-001
6.820000e+002	1.000000e+000	8.367802e-001	2.067932e-001	1.033966e-001	9.134710e-001	2.396156e-004	1.889437e-003	1.800000e-005	4.742971e+000
6.830000e+002	1.000000e+000	9.177454e-001	2.327139e-001	1.163570e-001	2.386604e-001	1.834333e-003	1.610125e-003	1.800000e-005	7.133656e-001
6.840000e+002	1.000000e+000	1.119040e+000	2.358566e-001	1.179283e-001	1.998764e-001	1.573298e-003	1.612384e-003	1.800000e-005	7.387975e-001
6.850000e+002	1.000000e+000	9.731999e-001	2.664939e-001	1.332470e-001	1.953410e-001	1.790142e-003	9.034228e-004	1.800000e-005	6.954016e-001
6.860000e+002	1.000000e+000	9.310573e-001	2.657564e-001	1.328782e-001	1.874933e-001	1.501669e-003	6.683961e-004	1.800000e-005	6.825513e-001
6.870000e+002	1.000000e+000	9.468330e-001	3.006210e-001	1.503105e-001	1.346382e-001	7.580491e-004	2.882144e-004	1.800000e-005	7.879309e-001
6.880000e+002	1.000000e+000	9.578187e-001	2.350998e-001	1.175499e-001	2.324984e-001	1.988586e-003	1.341422e-003	1.800000e-005	6.896705e-001
6.890000e+002	1.000000e+000	8.911365e-001	3.323109e-001	1.661554e-001	9.331075e-002	1.135785e-003	1.453901e-004	1.800000e-005	6.436355e-001
6.900000e+002	1.000000e+000	6.368914e-001	2.756347e-001	1.378173e-001	1.801936e-001	1.452466e-003	1.689387e-004	1.800000e-005	9.733510e-001
6.910000e+002	1.000000e+000	1.044758e+000	2.828168e-001	1.414084e-001	1.597861e-001	1.525308e-003	9.159971e-004	1.800000e-005	6.891289e-001
6.920000e+002	1.000000e+000	8.600630e-001	3.192626e-001	1.596313e-001	1.140112e-001	1.688855e-003	1.270538e-004	1.800000e-005	5.865623e-001
6.930000e+002	1.000000e+000	7.330892e-001	3.871792e-001	1.935896e-001	2.901991e-001	1.186160e-003	2.348201e-003	1.800000e-005	3.424747e+000
6.940000e+002	1.000000e+000	9.993903e-001	2.558123e-001	1.279061e-001	1.969070e-001	1.873803e-003	1.080044e-003	1.800000e-005	6.783753e-001
6.950000e+002	1.000000e+000	1.066155e+000	2.445665e-001	1.222833e-001	2.207052e-001	1.899214e-003	1.011127e-003	1.800000e-005	6.877474e-001
6.960000e+002	1.000000e+000	1.075843e+000	2.864116e-001	1.432058e-001	1.477372e-001	1.771893e-003	5.639588e-004	1.800000e-005	6.617372e-001
6.970000e+002	1.000000e+000	9.330875e-001	2.829529e-001	1.414765e-001	1.675393e-001	1.057137e-003	3.814403e-004	1.800000e-005	7.516820e-001
6.980000e+002	1.000000e+000	1.056521e+000	2.295580e-001	1.147790e-001	2.357457e-001	2.290948e-003	1.445126e-003	1.800000e-005	6.904671e-001
6.990000e+002	1.000000e+000	1.036716e+000	2.433516e-001	1.216758e-001	2.120779e-001	2.007190e-003	8.835026e-004	1.800000e-005	6.950075e-001
7.000000e+002	1.000000e+000	6.679889e-001	2.592735e-001	1.296368e-001	8.604713e-001	3.537028e-003	2.561040e-003	1.800000e-005	5.418644e+000
7.010000e+002	1.000000e+000	9.966310e-001	2.191155e-001	1.095578e-001	2.451670e-001	2.115015e-003	1.651005e-003	1.800000e-005	7.001107e-001
7.020000e+002	1.000000e+000	1.158216e+000	2.888744e-001	1.444372e-001	1.561380e-001	2.013417e-003	2.480021e-004	1.800000e-005	7.417469e-001
7.030000e+002	1.000000e+000	1.037027e+000	2.365552e-001	1.182776e-001	2.229098e-001	2.089616e-003	1.300254e-003	1.800000e-005	6.854571e-001
7.040000e+002	1.000000e+000	1.169487e+000	2.838725e-001	1.419363e-001	1.513510e-001	2.165079e-003	7.620105e-004	1.800000e-005	6.704213e-001
7.050000e+002	1.000000e+000	1.101114e+000	3.030520e-001	1.515260e-001	1.363107e-001	2.434414e-003	1.039660e-004	1.800000e-005	8.551577e-001
7.060000e+002	1.000000e+000	1.079286e+000	2.427850e-001	1.213925e-001	2.123965e-001	1.826966e-003	1.357335e-003	1.800000e-005	6.863902e-001
7.070000e+002	1.000000e+000	1.100328e+000	2.659614e-001	1.329807e-001	1.864094e-001	1.916462e-003	1.233718e-003	1.800000e-005	6.968224e-001
7.080000e+002	1.000000e+000	1.052619e+000	2.490041e-001	1.245020e-001	2.056608e-001	1.984508e-003	9.710565e-004	1.800000e-005	6.785224e-001
7.090000e+002	1.000000e+000	1.197820e+000	2.782405e-001	1.391202e-001	1.596733e-001	2.098579e-003	6.546464e-004	1.800000e-005	6.695581e-001
7.100000e+002	1.000000e+000	1.138222e+000	2.992142e-001	1.496071e-001	1.301165e-001	1.854225e-003	3.313076e-004	1.800000e-005	6.590533e-001
7.110000e+002	1.000000e+000	9.627386e-001	2.503639e-001	1.251819e-001	1.881920e-001	1.300272e-003	1.075811e-003	1.800000e-005	6.984250e-001
7.120000e+002	1.000000e+000	1.000747e+000	2.152896e-001	1.076448e-001	2.524406e-001	2.548095e-003	1.931064e-003	1.800000e-005	7.220936e-001
7.130000e+002	1.000000e+000	1.017206e+000	2.528170e-001	1.264085e-001	2.073440e-001	1.578486e-003	8.150660e-004	1.800000e-005	6.966230e-001
7.140000e+002	1.000000e+000	9.540285e-001	2.732548e-001	1.366274e-001	1.587083e-001	5.287400e-004	7.023418e-004	1.800000e-005	8.299014e-001
7.150000e+002	1.000000e+000	1.009008e+000	2.225119e-001	1.112559e-001	2.402703e-001	2.312803e-003	1.643421e-003	1.800000e-005	7.035780e-001
7.160000e+002	1.000000e+000	1.107556e+000	2.640130e-001	1.320065e-001	1.795285e-001	1.142474e-003	5.249863e-004	1.800000e-005	7.688154e-001
7.170000e+002	1.000000e+000	9.745692e-001	2.327012e-001	1.163506e-001	2.271712e-001	1.811796e-003	1.442463e-003	1.800000e-005	6.896745e-001
7.180000e+002	1.000000e+000	1.016841e+000	2.634985e-001	1.317492e-001	1.790222e-001	1.316199e-003	5.419191e-004	1.800000e-005	7.343525e-001
7.190000e+002	1.000000e+000	9.983901e-001	2.376544e-001	1.188272e-001	2.181818e-001	1.755220e-003	1.378998e-003	1.800000e-005	6.881533e-001
7.200000e+002	1.000000e+000	1.017951e+000	2.573615e-001	1.286808e-001	1.632486e-001	8.751000e-004	1.040551e-003	1.800000e-005	7.474013e-001
7.210000e+002	1.000000e+000	1.023809e+000	2.432525e-001	1.216262e-001	2.238998e-001	2.013788e-003	1.140861e-003	1.800000e-005	6.857243e-001
7.220000e+002	1.000000e+000	1.045690e+000	2.548554e-001	1.274277e-001	2.009285e-001	1.220674e-003	8.814461e-004	1.800000e-005	7.118406e-001
7.230000e+002	1.000000e+000	1.018178e+000	2.305978e-001	1.152989e-001	2.304349e-001	2.039771e-003	1.452928e-003	1.800000e-005	6.905909e-001
7.240000e+002	1.000000e+000	1.085410e+000	2.798093e-001	1.399046e-001	1.454280e-001	7.852643e-004	6.035092e-004	1.800000e-005	7.531742e-001
