RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
3.830000e+002	1.000000e+000	8.212984e-001	5.122074e-001	1.971999e-001	8.600718e-001	9.438449e-004	1.590550e-003	7.300000e-007	7.230280e+000
3.840000e+002	1.000000e+000	1.207853e+000	9.095606e-001	3.501808e-001	6.352658e-001	3.873764e-003	3.417198e-003	7.300000e-007	7.179486e+000
3.850000e+002	1.000000e+000	9.652015e-001	7.985357e-002	3.074363e-002	3.529208e-001	2.843002e-003	1.898723e-003	7.300000e-007	3.515192e+000
3.860000e+002	1.000000e+000	7.728074e-001	7.215273e-001	2.777880e-001	4.388096e-001	2.736153e-004	4.462824e-003	7.300000e-007	7.239013e+000
3.870000e+002	1.000000e+000	9.523826e-001	3.039525e-001	1.170217e-001	5.391389e-001	1.858048e-003	1.812082e-003	7.300000e-007	7.241740e+000
3.880000e+002	1.000000e+000	1.221273e+000	1.583433e-001	6.096216e-002	3.955854e-001	4.432653e-003	4.996328e-004	7.300000e-007	3.699442e+000
3.890000e+002	1.000000e+000	6.011242e-001	7.666167e-001	2.951474e-001	9.067403e-001	4.980741e-003	6.791428e-004	7.300000e-007	7.338893e+000
3.900000e+002	1.000000e+000	1.084285e+000	4.636912e-001	1.785211e-001	3.966700e-001	2.851603e-003	1.772327e-003	7.300000e-007	7.330861e+000
3.910000e+002	1.000000e+000	1.151823e+000	4.865574e-001	1.873246e-001	4.110489e-001	7.022376e-004	2.757953e-003	7.300000e-007	7.068542e+000
3.920000e+002	1.000000e+000	2.822113e-001	3.429753e-002	1.320455e-002	4.985683e-001	2.237693e-003	8.793308e-004	7.300000e-007	4.255842e+000
3.930000e+002	1.000000e+000	9.107460e-001	8.637302e-001	3.325361e-001	5.827126e-001	4.021424e-005	3.830767e-003	7.300000e-007	6.593185e+000
3.940000e+002	1.000000e+000	8.539933e-001	6.142518e-001	2.364869e-001	2.497115e-001	3.449400e-003	1.843539e-003	7.300000e-007	7.606288e+000
3.950000e+002	1.000000e+000	9.485310e-001	9.930831e-002	3.823370e-002	3.465555e-001	3.310901e-003	2.130051e-003	7.300000e-007	4.245876e+000
3.960000e+002	1.000000e+000	1.287712e+000	3.097037e-002	1.192359e-002	1.898725e-002	2.431092e-003	2.848965e-003	7.300000e-007	5.469416e+000
3.970000e+002	1.000000e+000	1.091405e+000	1.602227e-001	6.168575e-002	3.900824e-001	1.619166e-003	1.974915e-003	7.300000e-007	5.579091e+000
3.980000e+002	1.000000e+000	9.042635e-001	4.697932e-001	1.808704e-001	8.050098e-001	9.230658e-004	1.657637e-003	7.300000e-007	7.203764e+000
3.990000e+002	1.000000e+000	1.076949e+000	5.169877e-001	1.990403e-001	2.173576e-002	1.352780e-003	3.339590e-003	7.300000e-007	6.463027e+000
4.000000e+002	1.000000e+000	1.346377e+000	4.777307e-001	1.839263e-001	5.604271e-001	3.760211e-003	1.116687e-003	7.300000e-007	7.047087e+000
4.010000e+002	1.000000e+000	8.907816e-001	4.660005e-001	1.794102e-001	4.964363e-001	1.580007e-003	2.867826e-003	7.300000e-007	7.551219e+000
4.020000e+002	1.000000e+000	7.610451e-001	4.119526e-001	1.586018e-001	8.580510e-001	4.230835e-003	1.747580e-003	7.300000e-007	7.591887e+000
4.030000e+002	1.000000e+000	9.680800e-001	5.950200e-001	2.290827e-001	7.504884e-001	1.506126e-003	7.880537e-004	7.300000e-007	7.126839e+000
4.040000e+002	1.000000e+000	9.738830e-001	2.926292e-001	1.126622e-001	2.159479e-001	2.236290e-003	2.622238e-003	7.300000e-007	6.663554e+000
4.050000e+002	1.000000e+000	2.391723e-001	2.414973e-001	9.297647e-002	8.534920e-002	3.822145e-003	4.127480e-003	7.300000e-007	7.219362e+000
4.060000e+002	1.000000e+000	1.447712e+000	5.970930e-001	2.298808e-001	9.420378e-001	1.414483e-003	2.451586e-003	7.300000e-007	7.034601e+000
4.070000e+002	1.000000e+000	1.473231e+000	1.874813e-001	7.218032e-002	6.894440e-002	3.195614e-003	2.910767e-003	7.300000e-007	3.178020e+000
4.080000e+002	1.000000e+000	1.116918e+000	1.180348e-001	4.544338e-002	3.342168e-001	3.408156e-003	1.773002e-003	7.300000e-007	4.452303e+000
4.090000e+002	1.000000e+000	1.098714e+000	7.745152e-002	2.981884e-002	3.748207e-001	3.076648e-003	2.855635e-003	7.300000e-007	4.045749e+000
4.100000e+002	1.000000e+000	1.285513e+000	7.806056e-001	3.005332e-001	3.982231e-001	4.416789e-004	4.767461e-003	7.300000e-007	6.917858e+000
4.110000e+002	1.000000e+000	1.156015e+000	5.418064e-001	2.085955e-001	3.605989e-001	2.308651e-003	8.512775e-004	7.300000e-007	7.085274e+000
4.120000e+002	1.000000e+000	1.159265e+000	3.326819e-001	1.280825e-001	6.760989e-001	2.267141e-003	2.178235e-003	7.300000e-007	7.260670e+000
4.130000e+002	1.000000e+000	1.493353e-001	6.684545e-001	2.573550e-001	4.352302e-001	1.359735e-003	4.665329e-004	7.300000e-007	8.450946e+000
4.140000e+002	1.000000e+000	9.578511e-001	7.008307e-001	2.698198e-001	8.139125e-002	2.517487e-003	2.793349e-003	7.300000e-007	7.196685e+000
4.150000e+002	1.000000e+000	1.492098e+000	5.312159e-001	2.045181e-001	5.652679e-001	6.680931e-004	2.740747e-003	7.300000e-007	6.853540e+000
4.160000e+002	1.000000e+000	8.060775e-001	4.501978e-001	1.733262e-001	1.451038e-001	2.308216e-003	3.528101e-003	7.300000e-007	7.366130e+000
4.170000e+002	1.000000e+000	1.269712e+000	3.064804e-001	1.179950e-001	4.780911e-001	1.593812e-003	2.286680e-003	7.300000e-007	6.941833e+000
4.180000e+002	1.000000e+000	9.763570e-001	1.423581e-001	5.480785e-002	2.189213e-002	3.333455e-003	4.240569e-003	7.300000e-007	1.948722e+000
4.190000e+002	1.000000e+000	2.265324e-001	7.940804e-001	3.057210e-001	1.591349e-001	1.154714e-004	1.218322e-003	7.300000e-007	7.868721e+000
4.200000e+002	1.000000e+000	1.067550e+000	4.759489e-001	1.832403e-001	4.888525e-001	2.615234e-003	1.314651e-003	7.300000e-007	7.306129e+000
4.210000e+002	1.000000e+000	1.258934e+000	6.569563e-001	2.529282e-001	2.352354e-001	3.266402e-005	1.684117e-003	7.300000e-007	6.123631e+000
4.220000e+002	1.000000e+000	1.983646e-001	9.014911e-001	3.470741e-001	6.409461e-001	4.335688e-003	2.531246e-003	7.300000e-007	7.781933e+000
4.230000e+002	1.000000e+000	1.006196e+000	1.247665e-001	4.803511e-002	5.752606e-001	2.459892e-003	1.174366e-003	7.300000e-007	4.842578e+000
4.240000e+002	1.000000e+000	6.946060e-001	3.262493e-001	1.256060e-001	8.911782e-001	1.230446e-003	3.137937e-003	7.300000e-007	7.432189e+000
4.250000e+002	1.000000e+000	2.979898e-001	8.809867e-001	3.391799e-001	5.431551e-001	4.339756e-003	1.057428e-003	7.300000e-007	7.863536e+000
4.260000e+002	1.000000e+000	1.173386e+000	3.750756e-001	1.444041e-001	2.529978e-001	1.486925e-003	2.075750e-003	7.300000e-007	6.768144e+000
4.270000e+002	1.000000e+000	4.494790e-001	4.933895e-001	1.899550e-001	3.977642e-001	2.481394e-003	4.963032e-003	7.300000e-007	8.518931e+000
4.280000e+002	1.000000e+000	8.947943e-001	9.204427e-001	3.543704e-001	3.802740e-001	2.533332e-003	4.637461e-003	7.300000e-007	7.352675e+000
4.290000e+002	1.000000e+000	1.124376e+000	6.315629e-001	2.431517e-001	1.384594e-001	3.167756e-003	3.766270e-003	7.300000e-007	7.032457e+000
4.300000e+002	1.000000e+000	9.552941e-001	2.194590e-002	8.449171e-003	8.046993e-001	4.029846e-003	1.951136e-003	7.300000e-007	4.475314e+000
4.310000e+002	1.000000e+000	4.327493e-001	5.398599e-001	2.078461e-001	3.148894e-001	3.280623e-003	4.513243e-003	7.300000e-007	8.716991e+000
4.320000e+002	1.000000e+000	7.412687e-001	2.863484e-001	1.102441e-001	3.893682e-001	2.568632e-003	3.456943e-003	7.300000e-007	7.701564e+000
4.330000e+002	1.000000e+000	7.050431e-001	4.925744e-001	1.896411e-001	5.579901e-001	2.714088e-003	3.678939e-003	7.300000e-007	7.894392e+000
4.340000e+002	1.000000e+000	8.557355e-001	1.943165e-001	7.481184e-002	3.588872e-001	2.434176e-003	2.796458e-003	7.300000e-007	6.610165e+000
4.350000e+002	1.000000e+000	1.338971e-001	4.638645e-001	1.785878e-001	1.605911e-001	4.676571e-003	3.236253e-003	7.300000e-007	1.410672e+001
4.360000e+002	1.000000e+000	9.625472e-001	1.304956e-001	5.024079e-002	3.881333e-001	2.825489e-003	2.462098e-003	7.300000e-007	5.474386e+000
4.370000e+002	1.000000e+000	1.488619e+000	2.633675e-001	1.013965e-001	3.668255e-001	1.871962e-003	1.719330e-003	7.300000e-007	6.273395e+000
4.380000e+002	1.000000e+000	4.449819e-001	7.074312e-001	2.723610e-001	1.359387e-001	2.546149e-003	4.938594e-004	7.300000e-007	8.295092e+000
4.390000e+002	1.000000e+000	1.256288e+000	1.919163e-001	7.388778e-002	3.723623e-001	2.216852e-003	1.650882e-003	7.300000e-007	5.854218e+000
4.400000e+002	1.000000e+000	3.495782e-001	4.808552e-001	1.851292e-001	6.027167e-001	9.417192e-004	7.942544e-004	7.300000e-007	7.717877e+000
4.410000e+002	1.000000e+000	7.786596e-001	1.863398e-001	7.174083e-002	3.335564e-001	1.579518e-003	8.398044e-004	7.300000e-007	5.149129e+000
4.420000e+002	1.000000e+000	6.780557e-001	2.678658e-001	1.031284e-001	7.312822e-001	2.795892e-003	1.325939e-003	7.300000e-007	7.258718e+000
4.430000e+002	1.000000e+000	2.537122e-001	7.152069e-001	2.753547e-001	1.424605e-001	1.584042e-003	2.943881e-003	7.300000e-007	8.845962e+000
4.440000e+002	1.000000e+000	1.116929e+000	5.265294e-001	2.027138e-001	3.385979e-001	2.232234e-003	1.475579e-003	7.300000e-007	7.198045e+000
4.450000e+002	1.000000e+000	1.151170e+000	5.827816e-001	2.243709e-001	9.811735e-001	1.496679e-003	1.698643e-003	7.300000e-007	7.110304e+000
4.460000e+002	1.000000e+000	1.033207e+000	9.980326e-001	3.842425e-001	6.037198e-001	7.335307e-004	4.750010e-003	7.300000e-007	7.123463e+000
4.470000e+002	1.000000e+000	1.156804e+000	1.322980e-001	5.093472e-002	3.697375e-001	2.637944e-003	1.615245e-003	7.300000e-007	4.827707e+000
4.480000e+002	1.000000e+000	9.578346e-001	1.306130e-002	5.028602e-003	3.644881e-001	3.480128e-003	1.543973e-003	7.300000e-007	5.124324e+000
4.490000e+002	1.000000e+000	1.107062e+000	1.024888e-001	3.945819e-002	3.684252e-001	2.848490e-003	1.597427e-003	7.300000e-007	4.037875e+000
4.500000e+002	1.000000e+000	9.673685e-001	6.606522e-002	2.543511e-002	8.081829e-001	3.795584e-003	1.825858e-003	7.300000e-007	4.575071e+000
4.510000e+002	1.000000e+000	1.042783e+000	8.489342e-002	3.268397e-002	1.179472e-001	1.697579e-003	1.006071e-003	7.300000e-007	1.289860e+000
4.520000e+002	1.000000e+000	6.477525e-001	4.510801e-001	1.736658e-001	1.228859e-001	3.844770e-003	1.570978e-004	7.300000e-007	7.426146e+000
4.530000e+002	1.000000e+000	7.557142e-001	5.382709e-002	2.072343e-002	6.426795e-001	2.333790e-003	1.587675e-003	7.300000e-007	3.904725e+000
4.540000e+002	1.000000e+000	1.354749e+000	8.317167e-002	3.202109e-002	2.262297e-001	1.286243e-003	2.806227e-003	7.300000e-007	2.694319e+000
4.550000e+002	1.000000e+000	6.338237e-001	2.860436e-002	1.101268e-002	2.772309e-001	2.416436e-003	1.356523e-003	7.300000e-007	3.775407e+000
4.560000e+002	1.000000e+000	1.303507e-001	9.334069e-002	3.593617e-002	8.569950e-001	1.805628e-003	4.603663e-003	7.300000e-007	6.390386e+000
4.570000e+002	1.000000e+000	6.117109e-001	6.721552e-002	2.587798e-002	5.054798e-001	2.083548e-003	1.928925e-003	7.300000e-007	3.943600e+000
4.580000e+002	1.000000e+000	1.132077e+000	5.922608e-001	2.280204e-001	9.076117e-001	4.554187e-004	1.161256e-003	7.300000e-007	6.874607e+000
4.590000e+002	1.000000e+000	8.682981e-001	6.009328e-002	2.313591e-002	2.087198e-001	2.378143e-003	2.268682e-003	7.300000e-007	1.924090e+000
4.600000e+002	1.000000e+000	6.636510e-001	8.164427e-001	3.143305e-001	7.930310e-001	3.153630e-003	8.837219e-004	7.300000e-007	7.326662e+000
4.610000e+002	1.000000e+000	1.196062e+000	4.367312e-001	1.681415e-001	2.675311e-001	1.474909e-003	3.874655e-003	7.300000e-007	6.954780e+000
4.620000e+002	1.000000e+000	5.692294e-001	6.972498e-001	2.684412e-001	2.874776e-001	5.047500e-004	1.933228e-003	7.300000e-007	7.646621e+000
4.630000e+002	1.000000e+000	3.518238e-001	2.198237e-001	8.463214e-002	1.374869e-001	7.349478e-004	3.617696e-003	7.300000e-007	5.675801e+000
4.640000e+002	1.000000e+000	1.009992e+000	9.034866e-002	3.478423e-002	2.470480e-001	2.675051e-003	2.348090e-003	7.300000e-007	3.132000e+000
4.650000e+002	1.000000e+000	6.181595e-001	7.349574e-001	2.829586e-001	4.398519e-001	2.526279e-003	8.551951e-004	7.300000e-007	7.653139e+000
4.660000e+002	1.000000e+000	1.199511e+000	2.003035e-001	7.711685e-002	4.862186e-001	2.140520e-003	1.475028e-003	7.300000e-007	6.175063e+000
4.670000e+002	1.000000e+000	7.948955e-001	4.793303e-001	1.845422e-001	7.144551e-001	1.107342e-003	4.992124e-003	7.300000e-007	7.519473e+000
4.680000e+002	1.000000e+000	5.663472e-001	6.080416e-002	2.340960e-002	4.955858e-001	2.497026e-003	3.212380e-003	7.300000e-007	4.313270e+000
4.690000e+002	1.000000e+000	8.085966e-001	7.709102e-002	2.968004e-002	3.210933e-001	2.320890e-003	2.501129e-003	7.300000e-007	3.472152e+000
4.700000e+002	1.000000e+000	5.009769e-001	2.478669e-001	9.542877e-002	2.197074e-001	3.640455e-003	4.329671e-003	7.300000e-007	7.597581e+000
4.710000e+002	1.000000e+000	8.894327e-001	8.559996e-002	3.295599e-002	2.410656e-001	2.267282e-003	2.417392e-003	7.300000e-007	2.926595e+000
4.720000e+002	1.000000e+000	1.121532e+000	8.833308e-002	3.400824e-002	3.234788e-002	2.849180e-003	3.729273e-003	7.300000e-007	2.598470e+000
4.730000e+002	1.000000e+000	1.047521e+000	2.077912e-002	7.999959e-003	1.240857e-001	2.175088e-003	4.683622e-003	7.300000e-007	2.843817e+000
4.740000e+002	1.000000e+000	6.562161e-001	9.076137e-002	3.494313e-002	4.718376e-002	3.830219e-003	3.340439e-003	7.300000e-007	2.407844e+000
4.750000e+002	1.000000e+000	9.909368e-001	8.144912e-001	3.135791e-001	6.641147e-001	3.484767e-003	2.440665e-003	7.300000e-007	7.320570e+000
4.760000e+002	1.000000e+000	9.715147e-001	9.181825e-002	3.535003e-002	1.663331e-001	2.746383e-003	2.632549e-003	7.300000e-007	2.243662e+000
4.770000e+002	1.000000e+000	1.306255e+000	1.075511e-001	4.140717e-002	1.039437e-002	3.082796e-003	1.788397e-003	7.300000e-007	2.520965e+000
4.780000e+002	1.000000e+000	2.401680e-001	8.382354e-001	3.227206e-001	7.629262e-001	3.584113e-003	5.042902e-004	7.300000e-007	7.532032e+000
4.790000e+002	1.000000e+000	1.218701e+000	8.845083e-002	3.405357e-002	2.253845e-001	3.379781e-003	3.036583e-003	7.300000e-007	3.018980e+000
4.800000e+002	1.000000e+000	6.765447e-001	8.071669e-001	3.107593e-001	3.246308e-001	2.101404e-003	6.693573e-004	7.300000e-007	7.561392e+000
4.810000e+002	1.000000e+000	1.304418e+000	1.385433e-001	5.333919e-002	1.049061e-001	3.248625e-003	2.530080e-003	7.300000e-007	2.698207e+000
4.820000e+002	1.000000e+000	8.488177e-001	2.142594e-001	8.248988e-002	6.680077e-001	2.786483e-003	2.875444e-003	7.300000e-007	7.406925e+000
4.830000e+002	1.000000e+000	1.041389e+000	8.837084e-002	3.402277e-002	2.451540e-001	3.063918e-003	1.611509e-003	7.300000e-007	2.711048e+000
4.840000e+002	1.000000e+000	1.660106e-001	8.665869e-001	3.336360e-001	8.625836e-002	2.291563e-003	3.085251e-003	7.300000e-007	9.434650e+000
4.850000e+002	1.000000e+000	1.144570e+000	8.987991e-002	3.460376e-002	1.686639e-001	3.335160e-003	2.661900e-003	7.300000e-007	2.214337e+000
4.860000e+002	1.000000e+000	7.342973e-001	1.058489e-001	4.075181e-002	2.116713e-001	3.699791e-003	3.598363e-003	7.300000e-007	3.787594e+000
4.870000e+002	1.000000e+000	1.451001e+000	6.643296e-001	2.557669e-001	4.071496e-001	3.860933e-003	2.335815e-003	7.300000e-007	6.986071e+000
4.880000e+002	1.000000e+000	9.435226e-001	1.027364e-001	3.955350e-002	1.642217e-001	3.487598e-003	2.823228e-003	7.300000e-007	2.716056e+000
4.890000e+002	1.000000e+000	8.777325e-001	4.467825e-002	1.720113e-002	8.838433e-002	3.440948e-003	2.464512e-003	7.300000e-007	2.620172e+000
4.900000e+002	1.000000e+000	1.228490e+000	5.638513e-002	2.170827e-002	2.293386e-002	3.126418e-003	2.018690e-003	7.300000e-007	4.407250e+000
4.910000e+002	1.000000e+000	1.014764e+000	9.114854e-002	3.509219e-002	1.288997e-001	3.397303e-003	2.622093e-003	7.300000e-007	1.760240e+000
4.920000e+002	1.000000e+000	7.221088e-001	7.168968e-002	2.760053e-002	2.700781e-001	3.746303e-003	2.767713e-003	7.300000e-007	2.982648e+000
4.930000e+002	1.000000e+000	1.160218e+000	9.858574e-002	3.795551e-002	7.531531e-002	3.248673e-003	2.033226e-003	7.300000e-007	1.517249e+000
4.940000e+002	1.000000e+000	9.272434e-001	9.026300e-002	3.475126e-002	3.468925e-002	3.445622e-003	2.414701e-003	7.300000e-007	2.569437e+000
4.950000e+002	1.000000e+000	1.090238e+000	8.997568e-002	3.464064e-002	1.351702e-001	3.362775e-003	2.600100e-003	7.300000e-007	1.768964e+000
4.960000e+002	1.000000e+000	7.075085e-001	1.008729e-001	3.883605e-002	7.302004e-001	7.044658e-004	2.873319e-004	7.300000e-007	2.594475e+000
4.970000e+002	1.000000e+000	2.916144e-001	3.087596e-001	1.188724e-001	9.724334e-001	1.658174e-003	1.387706e-003	7.300000e-007	7.462023e+000
4.980000e+002	1.000000e+000	9.903498e-001	3.403575e-001	1.310376e-001	7.719880e-001	1.932837e-003	1.390742e-003	7.300000e-007	7.143282e+000
4.990000e+002	1.000000e+000	1.124577e-001	9.054672e-001	3.486049e-001	1.466520e-001	2.777019e-003	3.486375e-003	7.300000e-007	1.037496e+001
5.000000e+002	1.000000e+000	5.577485e-001	8.241748e-001	3.173073e-001	6.545076e-002	1.362261e-003	2.995278e-003	7.300000e-007	7.780294e+000
5.010000e+002	1.000000e+000	6.050431e-001	5.778384e-002	2.224678e-002	4.521158e-001	2.528253e-003	1.128858e-003	7.300000e-007	3.266386e+000
5.020000e+002	1.000000e+000	1.225237e+000	7.645709e-001	2.943598e-001	1.822904e-001	2.330590e-003	3.273156e-004	7.300000e-007	6.883525e+000
5.030000e+002	1.000000e+000	9.506631e-001	8.981269e-002	3.457789e-002	3.945764e-001	2.659621e-003	1.376449e-003	7.300000e-007	3.628249e+000
5.040000e+002	1.000000e+000	1.406948e+000	4.341064e-001	1.671310e-001	9.559681e-001	4.536687e-003	2.500228e-003	7.300000e-007	7.230419e+000
5.050000e+002	1.000000e+000	5.646920e-001	9.371078e-001	3.607865e-001	3.011910e-001	3.138574e-003	2.316895e-003	7.300000e-007	7.683966e+000
5.060000e+002	1.000000e+000	9.301660e-001	1.156143e-001	4.451150e-002	4.158961e-001	2.765085e-003	1.653353e-003	7.300000e-007	4.724529e+000
5.070000e+002	1.000000e+000	7.555408e-001	7.591543e-002	2.922744e-002	2.789056e-001	2.656833e-003	2.954962e-004	7.300000e-007	2.923407e+000
5.080000e+002	1.000000e+000	1.703110e-001	5.569445e-001	2.144236e-001	3.555752e-001	4.297707e-004	4.226442e-003	7.300000e-007	8.482087e+000
5.090000e+002	1.000000e+000	8.455837e-001	7.984791e-002	3.074144e-002	3.577663e-001	3.022351e-003	1.060263e-003	7.300000e-007	2.913318e+000
5.100000e+002	1.000000e+000	6.790524e-001	3.362042e-001	1.294386e-001	8.939945e-001	2.627297e-003	2.064943e-003	7.300000e-007	7.549471e+000
5.110000e+002	1.000000e+000	1.180248e+000	7.833020e-002	3.015713e-002	3.307522e-001	3.649887e-003	1.754105e-003	7.300000e-007	3.229697e+000
5.120000e+002	1.000000e+000	6.161445e-001	2.583570e-001	9.946743e-002	3.054709e-001	1.582590e-003	3.487072e-003	7.300000e-007	7.308873e+000
5.130000e+002	1.000000e+000	1.324616e+000	6.773063e-001	2.607629e-001	7.066362e-001	2.568493e-003	1.764286e-003	7.300000e-007	7.112110e+000
5.140000e+002	1.000000e+000	8.512986e-001	9.310317e-001	3.584472e-001	1.490444e-001	1.707821e-003	2.466828e-003	7.300000e-007	7.326662e+000
5.150000e+002	1.000000e+000	9.264700e-001	9.878285e-002	3.803140e-002	6.458742e-001	2.670403e-003	5.685557e-004	7.300000e-007	3.101919e+000
5.160000e+002	1.000000e+000	8.554531e-001	1.015725e-001	3.910541e-002	1.118774e-002	2.949154e-003	1.352856e-003	7.300000e-007	2.866595e+000
5.170000e+002	1.000000e+000	1.039142e+000	9.038350e-001	3.479765e-001	4.354605e-001	1.975513e-003	5.948644e-004	7.300000e-007	7.138347e+000
5.180000e+002	1.000000e+000	9.500473e-001	5.073569e-002	1.953324e-002	4.269081e-001	3.996876e-003	3.229164e-003	7.300000e-007	3.705766e+000
5.190000e+002	1.000000e+000	9.154183e-001	5.464650e-002	2.103890e-002	9.537446e-001	4.926324e-004	2.863520e-003	7.300000e-007	4.750869e+000
5.200000e+002	1.000000e+000	8.963167e-001	6.527934e-002	2.513254e-002	4.175862e-001	2.836679e-003	1.914645e-003	7.300000e-007	3.527016e+000
5.210000e+002	1.000000e+000	1.006987e+000	1.251875e-001	4.819720e-002	1.193858e-001	2.499195e-003	1.642091e-003	7.300000e-007	2.439064e+000
5.220000e+002	1.000000e+000	6.963895e-001	2.575375e-001	9.915195e-002	3.933759e-001	3.284213e-003	4.980479e-003	7.300000e-007	7.904383e+000
5.230000e+002	1.000000e+000	8.499882e-001	6.856385e-002	2.639708e-002	2.538066e-001	3.004008e-003	2.508109e-003	7.300000e-007	2.592410e+000
5.240000e+002	1.000000e+000	1.479743e+000	4.788625e-001	1.843621e-001	7.723749e-001	4.097394e-003	4.496598e-003	7.300000e-007	7.276292e+000
5.250000e+002	1.000000e+000	1.099333e+000	2.963235e-001	1.140846e-001	1.124500e-001	2.515606e-003	1.956049e-003	7.300000e-007	5.782892e+000
5.260000e+002	1.000000e+000	1.021575e+000	7.100755e-001	2.733791e-001	2.943639e-002	2.522912e-003	4.153154e-003	7.300000e-007	6.998571e+000
5.270000e+002	1.000000e+000	9.387739e-001	6.936867e-002	2.670694e-002	2.820413e-001	3.723117e-003	2.878799e-003	7.300000e-007	3.037811e+000
5.280000e+002	1.000000e+000	1.010140e+000	4.643525e-001	1.787757e-001	4.432161e-001	1.181660e-003	1.566487e-003	7.300000e-007	7.253535e+000
5.290000e+002	1.000000e+000	1.073820e+000	1.939727e-001	7.467950e-002	1.217192e-001	2.777819e-003	1.940124e-003	7.300000e-007	4.404438e+000
5.300000e+002	1.000000e+000	7.083560e-001	1.043408e-001	4.017121e-002	8.039502e-002	3.406853e-003	2.222199e-003	7.300000e-007	1.831265e+000
5.310000e+002	1.000000e+000	2.321362e-001	4.254324e-001	1.637915e-001	7.019372e-001	1.481554e-003	1.975009e-003	7.300000e-007	8.223432e+000
5.320000e+002	1.000000e+000	1.092718e+000	7.839240e-002	3.018107e-002	1.006559e-001	3.489459e-003	2.533699e-003	7.300000e-007	1.444687e+000
5.330000e+002	1.000000e+000	7.178121e-001	9.827015e-002	3.783401e-002	1.318385e-002	2.701533e-003	2.090301e-003	7.300000e-007	2.964699e+000
5.340000e+002	1.000000e+000	1.044689e+000	9.835670e-002	3.786733e-002	4.025748e-002	2.564821e-003	2.004863e-003	7.300000e-007	1.988074e+000
5.350000e+002	1.000000e+000	7.566474e-001	3.951185e-001	1.521206e-001	7.738359e-002	2.709494e-004	4.565751e-003	7.300000e-007	6.511260e+000
5.360000e+002	1.000000e+000	8.915697e-001	5.015049e-002	1.930794e-002	5.286853e-001	3.443749e-003	1.755472e-003	7.300000e-007	3.628646e+000
5.370000e+002	1.000000e+000	1.297068e-001	7.347902e-001	2.828942e-001	5.981651e-001	3.154318e-003	2.467956e-003	7.300000e-007	8.661636e+000
5.380000e+002	1.000000e+000	9.732053e-001	1.815739e-001	6.990597e-002	2.675021e-001	2.502795e-003	2.457998e-003	7.300000e-007	5.741347e+000
5.390000e+002	1.000000e+000	1.117294e-001	1.183090e-001	4.554898e-002	7.398859e-001	4.059637e-003	3.647356e-003	7.300000e-007	7.510621e+000
5.400000e+002	1.000000e+000	1.057624e+000	1.107737e-001	4.264788e-002	3.429067e-001	3.746702e-003	1.272824e-003	7.300000e-007	3.862377e+000
5.410000e+002	1.000000e+000	2.455314e-001	8.973195e-001	3.454680e-001	8.192608e-001	5.336778e-004	4.092642e-003	7.300000e-007	7.188283e+000
5.420000e+002	1.000000e+000	1.852346e-001	2.393662e-001	9.215599e-002	8.977787e-001	1.216224e-003	3.633141e-003	7.300000e-007	7.729964e+000
5.430000e+002	1.000000e+000	1.485888e+000	8.475499e-001	3.263067e-001	8.909431e-001	2.943263e-003	3.155611e-003	7.300000e-007	7.045690e+000
5.440000e+002	1.000000e+000	9.773755e-001	1.252098e-001	4.820579e-002	3.335919e-001	2.697000e-003	2.285229e-003	7.300000e-007	4.926123e+000
5.450000e+002	1.000000e+000	9.770935e-001	7.928178e-002	3.052349e-002	4.569007e-001	1.456368e-003	2.405394e-004	7.300000e-007	3.068886e+000
5.460000e+002	1.000000e+000	1.316229e+000	2.341646e-001	9.015339e-002	5.951675e-001	4.134309e-003	1.173916e-003	7.300000e-007	6.466656e+000
5.470000e+002	1.000000e+000	9.626967e-001	1.051299e-001	4.047502e-002	3.709771e-001	2.543241e-003	1.633390e-003	7.300000e-007	4.163662e+000
5.480000e+002	1.000000e+000	1.356286e+000	4.782646e-001	1.841319e-001	6.230510e-001	3.541000e-003	4.449391e-003	7.300000e-007	7.316990e+000
5.490000e+002	1.000000e+000	7.816317e-001	3.974384e-001	1.530138e-001	4.579970e-001	4.942677e-003	4.649477e-003	7.300000e-007	8.164479e+000
5.500000e+002	1.000000e+000	1.088985e+000	8.445719e-002	3.251602e-002	6.079563e-001	2.617777e-003	1.131862e-003	7.300000e-007	3.916592e+000
5.510000e+002	1.000000e+000	8.581062e-001	1.038673e-001	3.998891e-002	5.675940e-001	3.350158e-004	3.490588e-003	7.300000e-007	4.581612e+000
5.520000e+002	1.000000e+000	9.788778e-001	6.779865e-001	2.610248e-001	2.588498e-001	4.639794e-003	3.895435e-003	7.300000e-007	7.475574e+000
5.530000e+002	1.000000e+000	8.922265e-001	5.871509e-002	2.260531e-002	3.958901e-001	3.101828e-003	1.771027e-003	7.300000e-007	3.224312e+000
5.540000e+002	1.000000e+000	2.275385e-001	4.020982e-001	1.548078e-001	5.652283e-001	5.062406e-004	2.035867e-003	7.300000e-007	7.876530e+000
5.550000e+002	1.000000e+000	1.126070e+000	2.744497e-001	1.056631e-001	4.707364e-001	3.123306e-003	3.487696e-003	7.300000e-007	7.335573e+000
5.560000e+002	1.000000e+000	1.473446e+000	7.121067e-001	2.741611e-001	5.068767e-001	1.075141e-003	2.699532e-003	7.300000e-007	6.911844e+000
