RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
2.025000e+003	1.000000e+000	7.504646e-001	1.278806e-001	4.923405e-002	1.072281e-001	1.793587e-003	5.293983e-005	7.300000e-007	5.506025e-001
2.026000e+003	1.000000e+000	9.834575e-001	1.356619e-001	5.222985e-002	1.117359e-001	2.619348e-003	2.032787e-005	7.300000e-007	1.052372e+000
2.027000e+003	1.000000e+000	9.571645e-001	1.280048e-001	4.928185e-002	1.047839e-001	2.177822e-003	6.824656e-005	7.300000e-007	6.027569e-001
2.028000e+003	1.000000e+000	1.162737e+000	1.328910e-001	5.116303e-002	1.176950e-001	2.688096e-003	5.146046e-005	7.300000e-007	5.258977e-001
2.029000e+003	1.000000e+000	1.473464e+000	1.372428e-001	5.283847e-002	1.158617e-001	3.089670e-003	4.076861e-005	7.300000e-007	5.568320e-001
2.030000e+003	1.000000e+000	1.096923e+000	1.360776e-001	5.238986e-002	1.254373e-001	2.750864e-003	4.668469e-005	7.300000e-007	4.985383e-001
2.031000e+003	1.000000e+000	1.381335e+000	1.372454e-001	5.283947e-002	1.253570e-001	2.938535e-003	3.331396e-005	7.300000e-007	6.123487e-001
2.032000e+003	1.000000e+000	1.363201e+000	1.399202e-001	5.386928e-002	1.329603e-001	3.326508e-003	4.177889e-005	7.300000e-007	5.122777e-001
2.033000e+003	1.000000e+000	1.270852e+000	1.413239e-001	5.440970e-002	1.474697e-001	3.338971e-003	3.799744e-005	7.300000e-007	5.006576e-001
2.034000e+003	1.000000e+000	1.439450e+000	1.437301e-001	5.533607e-002	1.234470e-001	3.234911e-003	2.776193e-005	7.300000e-007	6.295249e-001
2.035000e+003	1.000000e+000	9.822378e-001	1.299647e-001	5.003642e-002	1.199875e-001	2.594159e-003	6.353756e-005	7.300000e-007	5.604000e-001
2.036000e+003	1.000000e+000	1.278642e+000	8.365486e-001	3.220712e-001	1.320888e-001	3.001915e-003	8.926350e-004	7.300000e-007	6.891672e+000
2.037000e+003	1.000000e+000	1.071760e+000	1.317642e-001	5.072923e-002	1.188311e-001	2.725767e-003	5.656059e-005	7.300000e-007	5.367608e-001
2.038000e+003	1.000000e+000	1.491066e+000	1.502730e-001	5.785512e-002	1.419740e-001	3.582280e-003	1.036306e-005	7.300000e-007	1.131797e+000
2.039000e+003	1.000000e+000	1.077188e+000	1.286533e-001	4.953153e-002	1.166014e-001	2.586870e-003	6.486000e-005	7.300000e-007	5.779590e-001
2.040000e+003	1.000000e+000	1.201435e+000	1.418837e-001	5.462521e-002	1.540474e-001	3.455865e-003	4.630355e-005	7.300000e-007	5.330318e-001
2.041000e+003	1.000000e+000	4.016265e-001	2.681796e-001	1.032492e-001	6.500702e-002	1.382127e-004	4.191322e-003	7.300000e-007	6.430350e+000
2.042000e+003	1.000000e+000	1.037397e+000	1.351402e-001	5.202898e-002	1.257763e-001	2.754954e-003	5.414055e-005	7.300000e-007	5.298759e-001
2.043000e+003	1.000000e+000	1.390412e+000	1.280569e-001	4.930192e-002	1.144163e-001	2.752696e-003	7.172458e-005	7.300000e-007	6.723010e-001
2.044000e+003	1.000000e+000	4.580879e-001	1.279953e-001	4.927818e-002	8.908013e-002	1.847254e-003	4.469517e-005	7.300000e-007	8.504713e-001
2.045000e+003	1.000000e+000	1.157331e+000	1.280415e-001	4.929599e-002	1.080823e-001	2.526335e-003	6.496723e-005	7.300000e-007	6.028934e-001
2.046000e+003	1.000000e+000	8.347174e-001	1.200410e-001	4.621578e-002	1.004579e-001	1.846987e-003	8.392574e-005	7.300000e-007	6.803317e-001
2.047000e+003	1.000000e+000	1.056934e+000	1.323438e-001	5.095234e-002	1.073910e-001	2.715338e-003	4.754031e-005	7.300000e-007	5.680457e-001
2.048000e+003	1.000000e+000	1.211219e+000	1.359672e-001	5.234738e-002	1.117617e-001	3.032517e-003	4.497963e-005	7.300000e-007	5.484042e-001
2.049000e+003	1.000000e+000	1.394090e+000	1.330974e-001	5.124252e-002	1.160963e-001	3.012776e-003	6.504816e-005	7.300000e-007	6.555189e-001
2.050000e+003	1.000000e+000	9.408040e-001	1.303064e-001	5.016796e-002	1.010314e-001	2.391435e-003	5.184186e-005	7.300000e-007	5.851804e-001
2.051000e+003	1.000000e+000	1.099634e+000	1.327559e-001	5.111101e-002	1.193837e-001	3.059024e-003	4.194202e-005	7.300000e-007	5.979514e-001
2.052000e+003	1.000000e+000	1.225737e+000	1.318955e-001	5.077976e-002	1.283993e-001	3.168851e-003	4.958619e-005	7.300000e-007	5.476188e-001
2.053000e+003	1.000000e+000	1.261705e+000	1.314869e-001	5.062247e-002	1.200599e-001	2.871923e-003	6.603198e-005	7.300000e-007	6.266805e-001
2.054000e+003	1.000000e+000	1.404211e+000	1.382066e-001	5.320955e-002	1.187295e-001	3.255748e-003	4.763240e-005	7.300000e-007	5.525836e-001
2.055000e+003	1.000000e+000	1.134107e+000	1.389356e-001	5.349020e-002	1.178690e-001	3.178698e-003	3.629766e-005	7.300000e-007	5.887577e-001
2.056000e+003	1.000000e+000	8.797907e-001	1.398973e-001	5.386048e-002	1.231158e-001	3.325271e-003	2.688434e-005	7.300000e-007	8.786543e-001
2.057000e+003	1.000000e+000	1.141025e+000	1.275619e-001	4.911133e-002	1.067906e-001	2.461969e-003	6.156758e-005	7.300000e-007	5.950432e-001
2.058000e+003	1.000000e+000	1.075934e+000	1.359066e-001	5.232406e-002	1.074378e-001	2.522052e-003	4.424082e-005	7.300000e-007	5.422124e-001
2.059000e+003	1.000000e+000	1.243746e+000	1.370259e-001	5.275499e-002	9.266596e-002	2.357101e-003	3.860683e-005	7.300000e-007	5.967059e-001
2.060000e+003	1.000000e+000	7.720467e-001	1.319315e-001	5.079362e-002	1.143496e-001	2.284602e-003	5.035896e-005	7.300000e-007	5.408442e-001
2.061000e+003	1.000000e+000	9.745392e-001	1.366096e-001	5.259468e-002	9.751539e-002	2.345989e-003	4.905095e-005	7.300000e-007	6.095593e-001
2.062000e+003	1.000000e+000	1.084456e+000	1.426927e-001	5.493669e-002	1.094519e-001	2.593378e-003	3.886249e-005	7.300000e-007	5.971519e-001
2.063000e+003	1.000000e+000	1.106602e+000	1.349075e-001	5.193937e-002	1.101244e-001	2.416223e-003	4.168673e-005	7.300000e-007	5.411610e-001
2.064000e+003	1.000000e+000	1.118178e+000	1.412193e-001	5.436942e-002	1.097255e-001	2.805276e-003	2.550293e-005	7.300000e-007	7.604140e-001
2.065000e+003	1.000000e+000	9.458250e-001	1.281296e-001	4.932988e-002	1.007588e-001	2.073172e-003	6.166929e-005	7.300000e-007	5.804270e-001
2.066000e+003	1.000000e+000	1.090863e+000	1.442355e-001	5.553068e-002	1.016515e-001	2.447326e-003	2.526353e-005	7.300000e-007	7.404075e-001
2.067000e+003	1.000000e+000	9.352488e-001	1.285513e-001	4.949227e-002	1.081379e-001	2.231068e-003	6.157400e-005	7.300000e-007	5.599728e-001
2.068000e+003	1.000000e+000	9.689750e-001	1.246365e-001	4.798503e-002	1.036344e-001	2.131041e-003	5.572445e-005	7.300000e-007	6.447966e-001
2.069000e+003	1.000000e+000	1.055586e+000	1.381786e-001	5.319878e-002	1.079975e-001	2.477793e-003	4.307798e-005	7.300000e-007	5.498163e-001
2.070000e+003	1.000000e+000	9.075918e-001	1.325348e-001	5.102590e-002	1.211292e-001	2.462451e-003	4.903684e-005	7.300000e-007	5.092765e-001
2.071000e+003	1.000000e+000	1.319891e+000	1.431743e-001	5.512211e-002	1.008585e-001	2.329411e-003	2.598092e-005	7.300000e-007	6.660134e-001
2.072000e+003	1.000000e+000	8.675162e-001	1.293100e-001	4.978434e-002	1.138051e-001	2.420802e-003	5.892304e-005	7.300000e-007	5.460039e-001
2.073000e+003	1.000000e+000	1.301638e+000	1.419602e-001	5.465468e-002	1.466686e-001	3.529332e-003	3.675097e-005	7.300000e-007	5.147252e-001
2.074000e+003	1.000000e+000	1.387471e+000	1.436420e-001	5.530217e-002	1.330465e-001	3.377398e-003	2.762750e-005	7.300000e-007	6.355668e-001
2.075000e+003	1.000000e+000	1.083546e+000	1.333841e-001	5.135286e-002	1.232522e-001	2.789968e-003	5.456005e-005	7.300000e-007	5.244582e-001
2.076000e+003	1.000000e+000	1.240317e+000	1.353191e-001	5.209785e-002	1.369334e-001	2.818539e-003	5.406719e-005	7.300000e-007	5.347824e-001
2.077000e+003	1.000000e+000	1.282304e+000	1.400885e-001	5.393408e-002	1.411635e-001	3.104952e-003	4.084876e-005	7.300000e-007	4.919650e-001
2.078000e+003	1.000000e+000	1.142352e+000	1.332107e-001	5.128612e-002	1.432064e-001	2.721880e-003	5.546888e-005	7.300000e-007	5.183439e-001
2.079000e+003	1.000000e+000	1.151585e+000	1.397100e-001	5.378835e-002	1.518502e-001	2.984615e-003	4.888723e-005	7.300000e-007	5.202510e-001
2.080000e+003	1.000000e+000	1.122389e+000	1.385693e-001	5.334920e-002	1.349578e-001	3.140260e-003	3.965815e-005	7.300000e-007	5.164300e-001
2.081000e+003	1.000000e+000	1.232658e+000	2.309682e-001	8.892276e-002	3.325386e-001	2.776777e-003	4.403594e-003	7.300000e-007	7.366136e+000
2.082000e+003	1.000000e+000	9.500222e-001	1.320414e-001	5.083593e-002	1.178646e-001	2.344207e-003	4.979112e-005	7.300000e-007	5.080157e-001
2.083000e+003	1.000000e+000	1.138573e+000	1.426038e-001	5.490247e-002	1.487417e-001	3.259751e-003	3.403302e-005	7.300000e-007	5.480153e-001
2.084000e+003	1.000000e+000	1.156696e+000	1.353192e-001	5.209789e-002	1.254567e-001	2.831009e-003	4.710360e-005	7.300000e-007	5.030959e-001
2.085000e+003	1.000000e+000	1.277460e+000	1.480189e-001	5.698727e-002	1.729933e-001	3.648591e-003	2.916933e-005	7.300000e-007	5.930016e-001
2.086000e+003	1.000000e+000	1.158013e+000	1.339372e-001	5.156582e-002	1.206763e-001	2.735936e-003	5.149791e-005	7.300000e-007	5.190029e-001
2.087000e+003	1.000000e+000	1.157020e+000	1.402575e-001	5.399915e-002	1.419600e-001	3.088210e-003	3.697375e-005	7.300000e-007	5.147682e-001
2.088000e+003	1.000000e+000	8.286371e-001	1.320138e-001	5.082530e-002	1.125592e-001	1.876094e-003	5.734732e-005	7.300000e-007	5.246908e-001
2.089000e+003	1.000000e+000	7.972821e-001	1.364146e-001	5.251962e-002	1.202162e-001	2.225320e-003	3.612544e-005	7.300000e-007	6.133632e-001
2.090000e+003	1.000000e+000	8.825197e-001	1.361533e-001	5.241901e-002	1.281948e-001	2.694513e-003	4.336007e-005	7.300000e-007	5.270992e-001
2.091000e+003	1.000000e+000	9.842721e-001	1.331132e-001	5.124859e-002	1.521601e-001	3.247741e-003	5.603393e-005	7.300000e-007	5.076244e-001
2.092000e+003	1.000000e+000	1.097580e+000	1.395341e-001	5.372063e-002	1.490080e-001	3.156477e-003	3.517896e-005	7.300000e-007	5.469647e-001
2.093000e+003	1.000000e+000	1.277849e+000	1.420775e-001	5.469982e-002	1.461286e-001	3.319424e-003	3.370054e-005	7.300000e-007	5.375521e-001
2.094000e+003	1.000000e+000	1.238536e+000	1.417383e-001	5.456924e-002	1.408963e-001	2.985081e-003	3.131906e-005	7.300000e-007	5.689977e-001
2.095000e+003	1.000000e+000	9.262919e-001	1.318380e-001	5.075765e-002	1.242128e-001	2.590297e-003	5.724071e-005	7.300000e-007	5.201996e-001
2.096000e+003	1.000000e+000	1.228263e+000	1.364407e-001	5.252968e-002	1.555406e-001	3.500199e-003	5.584165e-005	7.300000e-007	5.624247e-001
2.097000e+003	1.000000e+000	9.511295e-001	1.407159e-001	5.417564e-002	1.707805e-001	3.624239e-003	4.307103e-005	7.300000e-007	5.147593e-001
2.098000e+003	1.000000e+000	9.442895e-001	1.368102e-001	5.267193e-002	1.693492e-001	3.253737e-003	5.477070e-005	7.300000e-007	5.262918e-001
2.099000e+003	1.000000e+000	7.402176e-001	1.366400e-001	5.260641e-002	1.342080e-001	2.373137e-003	4.432923e-005	7.300000e-007	5.276067e-001
2.100000e+003	1.000000e+000	9.977687e-001	1.403216e-001	5.402380e-002	1.365630e-001	3.108674e-003	3.873439e-005	7.300000e-007	5.459158e-001
2.101000e+003	1.000000e+000	1.061605e+000	1.392301e-001	5.360360e-002	1.267521e-001	2.983773e-003	3.544198e-005	7.300000e-007	5.766740e-001
2.102000e+003	1.000000e+000	1.125874e+000	1.416940e-001	5.455220e-002	1.407620e-001	3.140439e-003	2.478592e-005	7.300000e-007	7.673565e-001
2.103000e+003	1.000000e+000	9.264878e-001	1.319270e-001	5.079191e-002	1.177769e-001	2.632286e-003	5.455455e-005	7.300000e-007	5.304656e-001
2.104000e+003	1.000000e+000	9.810587e-001	1.363839e-001	5.250779e-002	1.444668e-001	2.935549e-003	5.088070e-005	7.300000e-007	4.949758e-001
2.105000e+003	1.000000e+000	5.359107e-001	1.323164e-001	5.094180e-002	1.395554e-001	2.301817e-003	5.130642e-005	7.300000e-007	5.590208e-001
2.106000e+003	1.000000e+000	1.187136e+000	1.367341e-001	5.264261e-002	1.239360e-001	3.017266e-003	4.855090e-005	7.300000e-007	5.207035e-001
2.107000e+003	1.000000e+000	8.520641e-001	1.268454e-001	4.883548e-002	1.128366e-001	2.119263e-003	6.485425e-005	7.300000e-007	5.543302e-001
2.108000e+003	1.000000e+000	9.613426e-001	1.369525e-001	5.272672e-002	1.306314e-001	2.861321e-003	4.526436e-005	7.300000e-007	5.093939e-001
2.109000e+003	1.000000e+000	1.153505e+000	1.372439e-001	5.283890e-002	1.415626e-001	3.174022e-003	5.119184e-005	7.300000e-007	5.180706e-001
2.110000e+003	1.000000e+000	1.309052e+000	1.459889e-001	5.620574e-002	1.593868e-001	3.681476e-003	3.591455e-005	7.300000e-007	5.287419e-001
2.111000e+003	1.000000e+000	1.199441e+000	1.421811e-001	5.473973e-002	1.542172e-001	3.512900e-003	3.858039e-005	7.300000e-007	5.041706e-001
2.112000e+003	1.000000e+000	1.315272e+000	1.475731e-001	5.681565e-002	1.743290e-001	3.833821e-003	3.417818e-005	7.300000e-007	5.381607e-001
2.113000e+003	1.000000e+000	1.023684e+000	1.358385e-001	5.229784e-002	1.319150e-001	2.932670e-003	4.946046e-005	7.300000e-007	5.019509e-001
2.114000e+003	1.000000e+000	8.757425e-001	1.363125e-001	5.248030e-002	1.313812e-001	2.707934e-003	4.209726e-005	7.300000e-007	5.310076e-001
2.115000e+003	1.000000e+000	1.084064e+000	1.370110e-001	5.274925e-002	1.390173e-001	3.057500e-003	4.891819e-005	7.300000e-007	4.978537e-001
2.116000e+003	1.000000e+000	1.176388e+000	9.726088e-001	3.744544e-001	9.863592e-001	2.048208e-004	9.235534e-004	7.300000e-007	7.110501e+000
2.117000e+003	1.000000e+000	9.551188e-001	1.297455e-001	4.995201e-002	1.137305e-001	2.383650e-003	6.356264e-005	7.300000e-007	5.640226e-001
2.118000e+003	1.000000e+000	1.010213e+000	1.339194e-001	5.155899e-002	1.182595e-001	2.676094e-003	5.536027e-005	7.300000e-007	5.415424e-001
2.119000e+003	1.000000e+000	1.349789e+000	1.390250e-001	5.352462e-002	1.268139e-001	3.091559e-003	3.632620e-005	7.300000e-007	5.437765e-001
2.120000e+003	1.000000e+000	1.111004e+000	2.308353e-001	8.887159e-002	7.882950e-002	5.248048e-004	4.664272e-003	7.300000e-007	4.779709e+000
2.121000e+003	1.000000e+000	9.950211e-001	1.334081e-001	5.136213e-002	1.135690e-001	2.626521e-003	4.691677e-005	7.300000e-007	5.373900e-001
2.122000e+003	1.000000e+000	1.469529e+000	1.429848e-001	5.504915e-002	1.370603e-001	3.405896e-003	3.283343e-005	7.300000e-007	5.476507e-001
2.123000e+003	1.000000e+000	1.039509e+000	1.387683e-001	5.342581e-002	1.326391e-001	2.932557e-003	4.101868e-005	7.300000e-007	5.127090e-001
2.124000e+003	1.000000e+000	1.224418e+000	1.458053e-001	5.613504e-002	1.311293e-001	2.916957e-003	3.269701e-005	7.300000e-007	5.711359e-001
2.125000e+003	1.000000e+000	1.482349e+000	1.468785e-001	5.654823e-002	1.393419e-001	3.765778e-003	2.282573e-005	7.300000e-007	7.239218e-001
2.126000e+003	1.000000e+000	1.086926e+000	1.340287e-001	5.160106e-002	1.201333e-001	2.729182e-003	5.337841e-005	7.300000e-007	5.257912e-001
2.127000e+003	1.000000e+000	1.086163e+000	1.256048e-001	4.835785e-002	1.064560e-001	2.830796e-003	6.414705e-005	7.300000e-007	6.375885e-001
2.128000e+003	1.000000e+000	1.189854e+000	1.407552e-001	5.419074e-002	1.249610e-001	2.895417e-003	4.055952e-005	7.300000e-007	5.204050e-001
2.129000e+003	1.000000e+000	9.646477e-001	1.363270e-001	5.248589e-002	1.215133e-001	2.628396e-003	5.104269e-005	7.300000e-007	5.340208e-001
2.130000e+003	1.000000e+000	9.763730e-001	1.373652e-001	5.288560e-002	1.325607e-001	2.539565e-003	4.399787e-005	7.300000e-007	4.857869e-001
2.131000e+003	1.000000e+000	7.811845e-001	1.301933e-001	5.012441e-002	1.222012e-001	2.349433e-003	6.075889e-005	7.300000e-007	5.316987e-001
2.132000e+003	1.000000e+000	1.190440e+000	1.446255e-001	5.568083e-002	1.325366e-001	3.027729e-003	3.480051e-005	7.300000e-007	5.573308e-001
2.133000e+003	1.000000e+000	1.477983e+000	1.492362e-001	5.745593e-002	1.439691e-001	3.612492e-003	2.621996e-005	7.300000e-007	6.267101e-001
2.134000e+003	1.000000e+000	8.957320e-001	1.321986e-001	5.089648e-002	1.158830e-001	2.302832e-003	5.668766e-005	7.300000e-007	5.284281e-001
2.135000e+003	1.000000e+000	1.225683e+000	1.458495e-001	5.615204e-002	1.373884e-001	3.166985e-003	3.307673e-005	7.300000e-007	5.686509e-001
2.136000e+003	1.000000e+000	9.810678e-001	1.293535e-001	4.980109e-002	1.056107e-001	2.212428e-003	5.994551e-005	7.300000e-007	5.612597e-001
2.137000e+003	1.000000e+000	1.138097e+000	1.408075e-001	5.421090e-002	1.258051e-001	2.823903e-003	4.108676e-005	7.300000e-007	5.222681e-001
2.138000e+003	1.000000e+000	4.576749e-001	8.382185e-001	3.227141e-001	4.790666e-001	4.437723e-003	8.881820e-004	7.300000e-007	8.000650e+000
2.139000e+003	1.000000e+000	8.366160e-001	1.277992e-001	4.920268e-002	1.070237e-001	2.076884e-003	6.719608e-005	7.300000e-007	5.830408e-001
2.140000e+003	1.000000e+000	9.808272e-001	1.321758e-001	5.088768e-002	1.245343e-001	2.458234e-003	5.665369e-005	7.300000e-007	5.123134e-001
2.141000e+003	1.000000e+000	1.090536e+000	1.376316e-001	5.298816e-002	1.446712e-001	2.831021e-003	5.467385e-005	7.300000e-007	5.564668e-001
2.142000e+003	1.000000e+000	1.079585e+000	1.363379e-001	5.249009e-002	1.167461e-001	2.599294e-003	4.684908e-005	7.300000e-007	5.158887e-001
2.143000e+003	1.000000e+000	7.487357e-001	1.268016e-001	4.881861e-002	8.802052e-002	1.557614e-003	5.851088e-005	7.300000e-007	6.274496e-001
2.144000e+003	1.000000e+000	1.088260e+000	1.381131e-001	5.317356e-002	1.375407e-001	2.981302e-003	4.935538e-005	7.300000e-007	5.142677e-001
2.145000e+003	1.000000e+000	1.098897e+000	1.442844e-001	5.554948e-002	1.429337e-001	2.782137e-003	4.604466e-005	7.300000e-007	6.076445e-001
2.146000e+003	1.000000e+000	1.046529e+000	1.340686e-001	5.161642e-002	1.146402e-001	2.614306e-003	4.728385e-005	7.300000e-007	5.238310e-001
2.147000e+003	1.000000e+000	8.554196e-001	1.227749e-001	4.726834e-002	9.533402e-002	1.759621e-003	6.853500e-005	7.300000e-007	6.427375e-001
2.148000e+003	1.000000e+000	1.133117e+000	1.400808e-001	5.393111e-002	1.268748e-001	2.815144e-003	4.194129e-005	7.300000e-007	5.133826e-001
2.149000e+003	1.000000e+000	1.349325e+000	1.473540e-001	5.673130e-002	1.509286e-001	3.488093e-003	2.058024e-005	7.300000e-007	7.937654e-001
2.150000e+003	1.000000e+000	9.232196e-001	1.344835e-001	5.177613e-002	1.293830e-001	2.634098e-003	5.071423e-005	7.300000e-007	4.964109e-001
2.151000e+003	1.000000e+000	1.154589e+000	1.455859e-001	5.605059e-002	1.593397e-001	3.163598e-003	2.898994e-005	7.300000e-007	6.087884e-001
2.152000e+003	1.000000e+000	1.101307e+000	1.364345e-001	5.252729e-002	1.322741e-001	2.883376e-003	4.816752e-005	7.300000e-007	4.952012e-001
2.153000e+003	1.000000e+000	9.316900e-001	1.324018e-001	5.097471e-002	1.218608e-001	2.407877e-003	5.529352e-005	7.300000e-007	5.091732e-001
2.154000e+003	1.000000e+000	9.729196e-001	1.356402e-001	5.222146e-002	1.178804e-001	2.746812e-003	3.987107e-005	7.300000e-007	5.721285e-001
2.155000e+003	1.000000e+000	1.106918e+000	1.386925e-001	5.339663e-002	1.433578e-001	2.925164e-003	4.663319e-005	7.300000e-007	4.911768e-001
2.156000e+003	1.000000e+000	1.219778e+000	1.429180e-001	5.502343e-002	1.521573e-001	3.320592e-003	3.571058e-005	7.300000e-007	5.149544e-001
2.157000e+003	1.000000e+000	1.003712e+000	1.350309e-001	5.198689e-002	1.294349e-001	2.636056e-003	5.039779e-005	7.300000e-007	4.930962e-001
2.158000e+003	1.000000e+000	1.238387e+000	1.367251e-001	5.263915e-002	1.356468e-001	2.802357e-003	4.878062e-005	7.300000e-007	5.024912e-001
2.159000e+003	1.000000e+000	1.015824e+000	1.330575e-001	5.122713e-002	1.295578e-001	2.398791e-003	5.457631e-005	7.300000e-007	4.968994e-001
2.160000e+003	1.000000e+000	1.260583e+000	1.442165e-001	5.552335e-002	1.566961e-001	3.321297e-003	2.962713e-005	7.300000e-007	5.846884e-001
2.161000e+003	1.000000e+000	9.426078e-001	1.319035e-001	5.078285e-002	1.194418e-001	2.387987e-003	5.780385e-005	7.300000e-007	5.253554e-001
2.162000e+003	1.000000e+000	1.222410e+000	1.420679e-001	5.469615e-002	1.503562e-001	3.192431e-003	3.495133e-005	7.300000e-007	5.176264e-001
2.163000e+003	1.000000e+000	8.270471e-001	1.299454e-001	5.002897e-002	1.164971e-001	2.159966e-003	6.268432e-005	7.300000e-007	5.429027e-001
2.164000e+003	1.000000e+000	1.123569e+000	1.390373e-001	5.352935e-002	1.418915e-001	2.934315e-003	4.188458e-005	7.300000e-007	4.833923e-001
2.165000e+003	1.000000e+000	1.087666e+000	1.404140e-001	5.405939e-002	1.409788e-001	3.206413e-003	4.054261e-005	7.300000e-007	5.117192e-001
2.166000e+003	1.000000e+000	1.033785e+000	1.348966e-001	5.193520e-002	1.324130e-001	2.600696e-003	5.106789e-005	7.300000e-007	4.889952e-001
2.167000e+003	1.000000e+000	1.496763e+000	1.392789e-001	5.362236e-002	1.181419e-001	3.177767e-003	4.336497e-005	7.300000e-007	5.449394e-001
2.168000e+003	1.000000e+000	9.293539e-001	1.372997e-001	5.286040e-002	1.301914e-001	2.574294e-003	4.408816e-005	7.300000e-007	5.009528e-001
2.169000e+003	1.000000e+000	1.083333e+000	1.404604e-001	5.407726e-002	1.466617e-001	3.397142e-003	4.130861e-005	7.300000e-007	5.104154e-001
2.170000e+003	1.000000e+000	1.092427e+000	1.392634e-001	5.361639e-002	1.503515e-001	3.285650e-003	4.218930e-005	7.300000e-007	4.890084e-001
2.171000e+003	1.000000e+000	1.043246e+000	1.378415e-001	5.306897e-002	1.269446e-001	2.839696e-003	5.261205e-005	7.300000e-007	5.615561e-001
2.172000e+003	1.000000e+000	1.083997e+000	1.391110e-001	5.355772e-002	1.434922e-001	3.077282e-003	3.953723e-005	7.300000e-007	5.023457e-001
2.173000e+003	1.000000e+000	1.257114e+000	1.441056e-001	5.548067e-002	1.577163e-001	3.527488e-003	3.741272e-005	7.300000e-007	5.106274e-001
2.174000e+003	1.000000e+000	9.949725e-001	1.354275e-001	5.213959e-002	1.302759e-001	2.728710e-003	4.613081e-005	7.300000e-007	4.923666e-001
2.175000e+003	1.000000e+000	1.045763e+000	1.347067e-001	5.186206e-002	1.268973e-001	2.453368e-003	4.777839e-005	7.300000e-007	4.831048e-001
2.176000e+003	1.000000e+000	1.106731e+000	1.472426e-001	5.668838e-002	1.503728e-001	3.073058e-003	3.462240e-005	7.300000e-007	5.884662e-001
2.177000e+003	1.000000e+000	1.034553e+000	1.328597e-001	5.115098e-002	1.165738e-001	2.503551e-003	4.883825e-005	7.300000e-007	5.153878e-001
2.178000e+003	1.000000e+000	9.901540e-001	1.321831e-001	5.089050e-002	1.411438e-001	2.735076e-003	4.975469e-005	7.300000e-007	4.899385e-001
2.179000e+003	1.000000e+000	1.013022e+000	1.327713e-001	5.111694e-002	1.243766e-001	2.361278e-003	5.190309e-005	7.300000e-007	4.912833e-001
2.180000e+003	1.000000e+000	1.232895e+000	1.353679e-001	5.211666e-002	1.457414e-001	3.148809e-003	4.659261e-005	7.300000e-007	4.978218e-001
2.181000e+003	1.000000e+000	1.049763e+000	1.329865e-001	5.119981e-002	1.430067e-001	2.840024e-003	5.093070e-005	7.300000e-007	4.874086e-001
2.182000e+003	1.000000e+000	1.114809e+000	1.393915e-001	5.366573e-002	1.491447e-001	3.124362e-003	5.113635e-005	7.300000e-007	5.439259e-001
2.183000e+003	1.000000e+000	1.024968e+000	1.349040e-001	5.193803e-002	1.224629e-001	2.750981e-003	4.797166e-005	7.300000e-007	5.088076e-001
2.184000e+003	1.000000e+000	9.236117e-001	1.414203e-001	5.444683e-002	1.375547e-001	2.686790e-003	4.440160e-005	7.300000e-007	5.553469e-001
2.185000e+003	1.000000e+000	1.150206e+000	1.342767e-001	5.169653e-002	1.306882e-001	3.048336e-003	4.829005e-005	7.300000e-007	5.074760e-001
2.186000e+003	1.000000e+000	9.599452e-001	1.336827e-001	5.146786e-002	1.313581e-001	2.690736e-003	5.704671e-005	7.300000e-007	5.246511e-001
2.187000e+003	1.000000e+000	1.081778e+000	1.373477e-001	5.287886e-002	1.340579e-001	3.027879e-003	4.400529e-005	7.300000e-007	4.974623e-001
2.188000e+003	1.000000e+000	9.179219e-001	1.364955e-001	5.255077e-002	1.470180e-001	2.924489e-003	4.656741e-005	7.300000e-007	4.832052e-001
2.189000e+003	1.000000e+000	9.627386e-001	1.390072e-001	5.351778e-002	1.520939e-001	2.815869e-003	5.314402e-005	7.300000e-007	5.613015e-001
2.190000e+003	1.000000e+000	1.221925e+000	1.400367e-001	5.391414e-002	1.581851e-001	3.585442e-003	4.019119e-005	7.300000e-007	4.909237e-001
2.191000e+003	1.000000e+000	1.287740e+000	1.433370e-001	5.518475e-002	1.759483e-001	4.305770e-003	3.505267e-005	7.300000e-007	5.326189e-001
2.192000e+003	1.000000e+000	9.434128e-001	1.348446e-001	5.191516e-002	1.284064e-001	2.483513e-003	5.177366e-005	7.300000e-007	4.968363e-001
2.193000e+003	1.000000e+000	9.440871e-001	1.340432e-001	5.160663e-002	1.342217e-001	2.699674e-003	4.677688e-005	7.300000e-007	4.909314e-001
2.194000e+003	1.000000e+000	1.048280e+000	1.342263e-001	5.167714e-002	1.364930e-001	2.708896e-003	5.245446e-005	7.300000e-007	4.916668e-001
2.195000e+003	1.000000e+000	9.845647e-001	1.326387e-001	5.106591e-002	1.231745e-001	2.812572e-003	4.285755e-005	7.300000e-007	5.714938e-001
2.196000e+003	1.000000e+000	9.681951e-001	1.374151e-001	5.290481e-002	1.448640e-001	2.815045e-003	5.057240e-005	7.300000e-007	5.039188e-001
2.197000e+003	1.000000e+000	8.896885e-001	1.389306e-001	5.348828e-002	1.552985e-001	2.758618e-003	4.833360e-005	7.300000e-007	5.057527e-001
2.198000e+003	1.000000e+000	9.921787e-001	1.288183e-001	4.959506e-002	1.105455e-001	2.263243e-003	5.832674e-005	7.300000e-007	5.465282e-001
